3:12:52:5	5	3	22	21.98	24.4721	24.905000000000115
3:12:53:20	5	3	22	22.6379	51.2749	51.67800000000003
3:12:54:30	5	3	22	20.4664	95.225	95.50949999999989
3:12:55:45	5	3	22	20.7864	1.1926	0
3:12:57:0	5	3	22	20.9695	25.2582	25.58950000000001
3:12:58:10	5	3	22	20.9695	30.2562	30.738499999999984
3:12:59:25	5	3	22	20.9695	25.1591	24.670499999999986
3:13:0:35	5	3	22	21.1542	20.0839	19.517999999999986
3:13:1:50	5	3	22	21.6595	26.8589	27.294499999999946
3:13:3:0	5	3	22	22.5566	57.0218	57.513000000000076
3:13:4:15	5	3	22	20.741	99.5958	100
3:13:5:25	5	3	22	20.5717	1.2337	0
3:13:6:40	5	3	22	21.1919	0.0	0
3:13:7:55	5	3	22	21.0508	36.7336	37.11900000000004
3:13:9:5	5	3	22	21.1336	20.5541	20.100499999999933
3:13:10:20	5	3	22	21.2432	21.5667	21.856000000000105
3:13:11:30	5	3	22	21.3244	24.418	24.782000000000124
3:13:12:45	5	3	22	21.2816	25.6924	26.134000000000064
3:13:13:55	5	3	22	21.3852	19.8694	19.35400000000009
3:13:15:10	5	3	22	21.8166	22.8254	23.228000000000105
3:13:16:20	5	3	22	22.4248	49.436	49.83400000000011
3:13:17:35	5	3	22	20.0963	88.8977	89.33400000000012
3:13:18:50	5	3	22	20.4199	0.0	0
3:13:20:0	5	3	22	20.6228	24.435	24.775999999999936
3:13:21:15	5	3	22	20.6228	29.0398	29.460500000000156
3:13:22:25	5	3	22	20.6228	22.0435	21.560000000000148
3:13:23:40	5	3	22	20.9603	15.1547	14.674000000000156
3:13:24:50	5	3	22	21.5381	31.1223	31.413000000000064
3:13:26:5	5	3	22	20.363	64.6475	64.97300000000007
3:13:27:20	5	3	22	20.5816	0.0	0
3:13:28:30	5	3	22	21.1187	12.6307	12.992500000000149
3:13:29:45	5	3	22	20.6604	41.9358	42.40450000000006
3:13:30:55	5	3	22	20.9385	3.8926	3.2314999999999756
3:13:32:10	5	3	22	21.1674	17.8602	18.29200000000012
3:13:33:20	5	3	22	21.5355	27.2182	27.617000000000075
3:13:34:35	5	3	22	21.1482	47.6217	48.07649999999997
3:13:35:45	5	3	22	21.3602	17.3895	16.802499999999988
3:13:36:55	5	3	22	21.2728	29.007	29.319999999999965
3:13:38:10	5	3	22	21.3347	19.4926	18.943000000000044
3:13:39:20	5	3	22	21.444	19.6926	20.077000000000137
3:13:40:35	5	3	22	21.9883	23.756	24.091999999999963
3:13:41:50	5	3	22	22.8953	58.5179	58.86649999999995
3:13:43:0	5	3	22	20.8333	99.6099	100
3:13:44:15	5	3	22	20.9656	0.0	0
3:13:45:25	5	3	22	21.515	13.3386	13.737499999999798
3:13:46:40	5	3	22	21.0882	46.0517	46.36199999999995
3:13:47:50	5	3	22	21.2906	11.9378	11.313999999999936
3:13:49:5	5	3	22	21.384	22.5572	23.056999999999995
3:13:50:20	5	3	22	21.384	24.6035	25.03599999999993
3:13:51:30	5	3	22	21.4478	21.9846	21.488999999999937
3:13:52:45	5	3	22	21.8983	22.5638	22.874999999999975
3:13:53:55	5	3	22	21.2214	50.887	51.32999999999984
3:13:55:10	5	3	22	21.4695	1.8189	1.185999999999865
3:13:56:20	5	3	22	21.7472	17.755	18.04449999999992
3:13:57:35	5	3	22	22.0297	17.755	33.59049999999988
3:13:58:50	5	3	22	21.1144	50.4039	50.712999999999795
3:14:0:0	5	3	22	21.4478	0.0	0
3:14:1:15	5	3	22	21.8272	23.1785	23.486500000000063
3:14:2:25	5	3	22	21.8627	45.3353	45.61650000000009
3:14:3:40	5	3	22	21.8627	45.3353	45.34050000000002
3:14:4:50	5	3	22	21.5644	44.9821	44.47650000000003
3:14:6:5	5	3	22	21.5644	23.3553	22.908999999999953
3:14:7:15	5	3	22	21.6782	22.6798	22.222499999999954
3:14:8:30	5	3	22	21.7685	27.5485	28.010500000000036
3:14:9:45	5	3	22	21.4809	31.7897	32.15349999999997
3:14:10:55	5	3	22	21.8525	10.9891	10.412499999999891
3:14:12:10	5	3	22	22.3543	34.9367	35.266999999999946
3:14:13:20	5	3	22	21.8961	67.4901	67.7974999999999
3:14:14:35	5	3	22	21.6999	35.5888	34.98600000000004
3:14:15:45	5	3	22	21.8691	23.4833	23.02349999999996
3:14:17:0	5	3	22	21.75	33.8722	34.34799999999996
3:14:18:10	5	3	22	21.75	24.9765	24.510499999999993
3:14:19:25	5	3	22	21.8054	24.3723	23.85599999999999
3:14:20:30	5	3	22	21.7508	26.1321	26.483999999999906
3:14:21:45	5	3	22	21.7508	21.8697	21.41200000000011
3:14:23:0	5	3	22	21.8311	20.892	20.439000000000103
3:14:24:10	5	3	22	22.0371	24.3166	24.813999999999943
3:14:25:25	5	3	22	22.1334	37.5924	37.987999999999914
3:14:26:35	5	3	22	21.9369	43.5453	43.884500000000116
3:14:27:50	5	3	22	21.8502	30.7847	30.315000000000087
3:14:29:5	5	3	22	21.8502	25.4904	24.913000000000064
3:14:30:15	5	3	22	22.1636	25.0867	24.59750000000007
3:14:31:30	5	3	22	22.0017	45.3374	45.78649999999993
3:14:32:40	5	3	22	21.9737	34.1532	33.70449999999999
3:14:33:55	5	3	22	21.7977	33.0372	32.56250000000007
3:14:35:5	5	3	22	21.7977	20.7797	20.250999999999934
3:14:36:20	5	3	22	21.9282	20.5711	20.119499999999938
3:14:37:30	5	3	22	21.8127	27.77	28.24300000000003
3:14:38:45	5	3	22	22.195	19.5989	19.146499999999968
3:14:39:55	5	3	22	22.7179	45.1775	45.54850000000002
3:14:41:10	5	3	22	21.585	80.8494	81.215
3:14:42:25	5	3	22	20.1324	3.7103	2.8870000000000573
3:14:43:35	5	3	22	20.4065	0.0	0
3:14:44:50	5	3	22	20.5896	16.7908	17.11200000000005
3:14:46:0	5	3	22	20.9375	20.1166	20.591000000000026
3:14:47:15	5	3	22	20.848	36.6643	36.97649999999997
3:14:48:25	5	3	22	20.6139	24.1922	23.659499999999905
3:14:49:40	5	3	22	20.8965	2.4656	1.960000000000047
3:14:50:55	5	3	22	21.2754	15.5941	15.981999999999946
3:14:52:5	5	3	22	21.7961	35.151	35.57450000000006
3:14:53:20	5	3	22	21.1544	66.2262	66.50599999999991
3:14:54:30	5	3	22	21.4077	18.715	17.963999999999906
3:14:55:45	5	3	22	21.4077	34.3954	34.67549999999986
3:14:56:55	5	3	22	21.4077	30.9291	30.447499999999852
3:14:58:10	5	3	22	21.4077	27.9425	27.485999999999844
3:14:59:25	5	3	22	21.5263	24.9797	24.524499999999836
3:15:0:35	5	3	22	21.3752	29.4633	29.864999999999878
3:15:1:50	5	3	22	21.518	16.795	16.3264999999999
3:15:3:0	5	3	22	21.518	23.5307	23.953999999999976
3:15:4:15	5	3	22	21.518	21.2968	20.829999999999973
3:15:5:30	5	3	22	21.7488	18.899	18.419999999999977
3:15:6:40	5	3	22	22.3036	31.7905	32.16599999999988
3:15:7:55	5	3	22	20.2476	68.2125	68.5919999999999
3:15:9:5	5	3	22	20.3472	0.0	0
3:15:10:20	5	3	22	20.874	8.1792	8.490000000000162
3:15:11:30	5	3	22	20.5741	36.1698	36.60400000000001
3:15:12:45	5	3	22	20.8053	7.8392	7.3470000000002
3:15:13:55	5	3	22	20.9593	17.481	17.901000000000028
3:15:15:10	5	3	22	21.3708	21.26	21.55150000000003
3:15:16:25	5	3	22	21.7	44.0843	44.38300000000004
3:15:17:35	5	3	22	21.2953	61.8657	62.223500000000044
3:15:18:50	5	3	22	21.2953	31.2561	30.74850000000016
3:15:20:0	5	3	22	21.2953	29.7796	29.248500000000156
3:15:21:15	5	3	22	21.1691	26.2813	25.72500000000016
3:15:22:30	5	3	22	21.3755	13.8972	13.367500000000113
3:15:23:40	5	3	22	21.8235	23.8444	24.29200000000002
3:15:24:55	5	3	22	22.6666	51.083	51.497500000000045
3:15:26:5	5	3	22	21.1276	99.54	100
3:15:27:20	5	3	22	21.2902	0.0	0
3:15:28:30	5	3	22	21.5198	14.2674	14.71499999999983
3:15:29:45	5	3	22	21.6049	26.1048	26.42499999999993
3:15:30:55	5	3	22	21.5618	28.3348	28.832999999999966
3:15:32:10	5	3	22	21.5618	23.8798	23.415000000000035
3:15:33:25	5	3	22	21.6355	21.8882	21.439500000000038
3:15:34:35	5	3	22	21.599	23.9643	24.40749999999996
3:15:35:50	5	3	22	21.9848	20.1608	19.661499999999954
3:15:37:0	5	3	22	21.7436	44.5064	44.844999999999935
3:15:38:15	5	3	22	21.7436	26.4955	25.955999999999992
3:15:39:25	5	3	22	21.9577	26.3574	25.879999999999992
3:15:40:40	5	3	22	21.7174	39.2115	39.58499999999988
3:15:41:50	5	3	22	21.6829	21.9459	21.482000000000042
3:15:43:5	5	3	22	21.8235	19.3494	18.855499999999946
3:15:44:20	5	3	22	21.7325	26.7859	27.284499999999895
3:15:45:30	5	3	22	21.7325	19.8843	19.329000000000068
3:15:46:45	5	3	22	22.1358	18.8907	18.446500000000064
3:15:47:55	5	3	22	22.1358	44.9562	45.33999999999993
3:15:49:10	5	3	22	21.8163	44.4748	44.00249999999994
3:15:50:20	5	3	22	21.739	22.822	22.316499999999838
3:15:51:35	5	3	22	21.8348	18.0586	17.584500000000013
3:15:52:45	5	3	22	21.8348	22.9123	23.372000000000043
3:15:54:0	5	3	22	22.1382	22.5676	22.067000000000046
3:15:55:15	5	3	22	22.6407	42.056	42.47900000000004
3:15:56:25	5	3	22	21.1844	76.4856	76.82799999999989
3:15:57:40	5	3	22	21.4294	0.0	0
3:15:58:50	5	3	22	21.5848	19.9167	20.353500000000064
3:16:0:5	5	3	22	21.5848	26.7226	27.15350000000008
3:16:1:15	5	3	22	21.5848	24.748	24.300500000000085
3:16:2:30	5	3	22	21.493	24.748	22.22450000000009
3:16:3:45	5	3	22	21.7665	14.2967	13.722499999999904
3:16:4:55	5	3	22	22.2074	30.4896	30.791500000000056
3:16:6:10	5	3	22	21.627	58.68	59.11949999999999
3:16:7:20	5	3	22	21.5723	18.0101	17.323999999999927
3:16:8:35	5	3	22	21.759	14.9902	14.531999999999897
3:16:9:45	5	3	22	21.821	25.2685	25.736000000000022
3:16:11:0	5	3	22	21.7293	27.4549	27.937500000000096
3:16:12:10	5	3	22	21.6829	20.7884	20.313499999999888
3:16:13:25	5	3	22	21.7129	16.6855	16.170500000000004
3:16:14:40	5	3	22	22.075	16.6855	16.917000000000076
3:16:15:50	5	3	22	22.6337	40.356	40.67849999999994
3:16:17:5	5	3	22	21.3091	77.9506	78.35200000000007
3:16:18:15	5	3	22	21.202	1.0302	0
3:16:19:30	5	3	22	21.6275	0.0	0
3:16:20:45	5	3	22	21.6275	25.9498	26.330499999999972
3:16:21:55	5	3	22	21.8451	22.8704	22.34049999999998
3:16:23:10	5	3	22	22.3114	35.3526	35.7099999999998
3:16:24:20	5	3	22	21.5544	66.2127	66.48849999999983
3:16:25:35	5	3	22	21.7401	13.3824	12.723999999999975
3:16:26:45	5	3	22	21.7401	26.8731	27.280000000000015
3:16:28:0	5	3	22	21.6817	25.4995	25.05200000000002
3:16:29:10	5	3	22	21.6817	20.162	19.664499999999858
3:16:30:25	5	3	22	21.6817	18.8676	18.364999999999867
3:16:31:40	5	3	22	21.9174	17.2419	16.773499999999864
3:16:32:50	5	3	22	22.3561	31.2472	31.680999999999955
3:16:34:5	5	3	22	21.4993	60.3355	60.798500000000004
3:16:35:15	5	3	22	21.4993	1.2702	0.4095000000000226
3:16:36:30	5	3	22	21.8327	1.8637	2.1900000000000297
3:16:37:40	5	3	22	21.7986	22.5589	23.02449999999986
3:16:38:55	5	3	22	21.7986	22.5589	18.13399999999996
3:16:40:5	5	3	22	22.1046	17.7745	17.297499999999957
3:16:41:20	5	3	22	22.165	37.2886	37.710500000000025
3:16:42:30	5	3	22	22.0382	40.4868	40.93149999999987
3:16:43:45	5	3	22	21.9335	33.073	32.57849999999992
3:16:45:0	5	3	22	21.8128	26.5457	26.074499999999837
3:16:46:10	5	3	22	22.1467	18.2709	17.81649999999988
3:16:47:25	5	3	22	22.0222	40.572	40.856999999999864
3:16:48:35	5	3	22	22.0222	31.672	31.206000000000028
3:16:49:50	5	3	22	21.9104	31.672	31.939500000000024
3:16:51:0	5	3	22	21.764	24.7795	24.224499999999868
3:16:52:15	5	3	22	22.0865	14.5765	14.087499999999885
3:16:53:30	5	3	22	22.0133	35.7319	36.21449999999999
3:16:54:40	5	3	22	21.9844	30.4854	29.91049999999999
3:16:55:55	5	3	22	21.7847	28.7933	28.319999999999983
3:16:57:5	5	3	22	21.7847	14.8924	14.407499999999988
3:16:58:20	5	3	22	22.2684	14.8924	14.329499999999992
3:16:59:30	5	3	22	21.8414	46.815	47.111999999999924
3:17:0:45	5	3	22	21.957	16.7311	16.145499999999956
3:17:2:0	5	3	22	21.8955	25.2438	25.579499999999996
3:17:3:10	5	3	22	21.8955	20.9407	20.481499999999834
3:17:4:25	5	3	22	22.3286	20.7586	20.266499999999837
3:17:5:35	5	3	22	21.8059	49.6043	50.06100000000005
3:17:6:50	5	3	22	21.9219	13.4945	12.949500000000015
3:17:8:0	5	3	22	21.9219	22.3512	22.7125
3:17:9:15	5	3	22	21.9219	22.2635	21.742000000000004
3:17:10:25	5	3	22	22.4947	21.7963	21.35150000000001
3:17:11:40	5	3	22	21.888	60.6324	61.05700000000007
3:17:12:50	5	3	22	21.9461	18.8937	18.197500000000076
3:17:14:5	5	3	22	21.9461	24.4313	24.738000000000056
3:17:15:20	5	3	22	21.6649	24.4313	24.178000000000065
3:17:16:30	5	3	22	21.8547	4.7858	4.224499999999939
3:17:17:45	5	3	22	22.0954	16.9023	17.241000000000067
3:17:18:55	5	3	22	21.9707	31.9273	32.41450000000009
3:17:20:10	5	3	22	21.9707	23.4806	22.959000000000046
3:17:21:20	5	3	22	21.8601	23.4806	23.436000000000053
3:17:22:35	5	3	22	21.8601	16.041	15.547499999999946
3:17:23:50	5	3	22	21.9048	15.8756	15.40099999999995
3:17:25:0	5	3	22	22.1452	17.5361	17.830500000000114
3:17:26:15	5	3	22	22.4345	33.6624	33.95899999999993
3:17:27:25	5	3	22	21.4453	53.3073	53.733999999999995
3:17:28:40	5	3	22	21.5943	0.0	0
3:17:29:50	5	3	22	21.7729	12.2601	12.602500000000063
3:17:31:5	5	3	22	21.9191	21.9104	22.33100000000002
3:17:32:15	5	3	22	22.2196	30.2163	30.536500000000046
3:17:33:30	5	3	22	21.8991	50.004	50.436000000000014
3:17:34:45	5	3	22	21.8991	28.0455	27.596500000000077
3:17:35:55	5	3	22	21.7416	28.3145	28.694500000000076
3:17:37:10	5	3	22	21.6972	17.6637	17.16499999999991
3:17:38:20	5	3	22	22.1356	14.0422	13.552499999999945
3:17:39:35	5	3	22	21.7221	42.5019	42.94850000000004
3:17:40:50	5	3	22	21.8059	12.9897	12.489500000000096
3:17:42:0	5	3	22	21.8059	18.7183	19.033500000000103
3:17:43:15	5	3	22	21.779	18.0903	17.64400000000011
3:17:44:25	5	3	22	22.215	15.2989	14.790500000000026
3:17:45:40	5	3	22	21.7388	43.8885	44.34000000000003
3:17:46:55	5	3	22	21.8157	10.428	9.901000000000124
3:17:48:5	5	3	22	21.8157	16.0548	16.359000000000012
3:17:49:20	5	3	22	22.0933	15.538	15.053000000000019
3:17:50:30	5	3	22	22.4645	33.2098	33.56349999999999
3:17:51:45	5	3	22	21.3444	58.2687	58.62600000000011
3:17:52:55	5	3	22	21.4437	0.0	0
3:17:54:10	5	3	22	21.5596	8.9083	9.27349999999997
3:17:55:25	5	3	22	21.9171	13.6641	14.108499999999964
3:17:56:35	5	3	22	22.2969	36.0644	36.35200000000008
3:17:57:50	5	3	22	21.5663	60.3977	60.73600000000005
3:17:59:0	5	3	22	21.6029	9.9583	9.179499999999877
3:18:0:15	5	3	22	21.6029	12.8522	13.226000000000127
3:18:1:25	5	3	22	21.8714	11.5598	11.057500000000118
3:18:2:40	5	3	22	22.1637	27.5725	27.867000000000093
3:18:3:50	5	3	22	21.5338	45.9622	46.342499999999916
3:18:5:5	5	3	22	21.5338	2.3208	1.6064999999999756
3:18:6:20	5	3	22	21.7982	2.3208	2.4249999999999687
3:18:7:30	5	3	22	21.9803	18.3105	18.602000000000103
3:18:8:45	5	3	22	21.6524	28.5532	29.017999999999986
3:18:9:55	5	3	22	21.8076	5.5741	5.056000000000019
3:18:11:10	5	3	22	21.9702	15.3886	15.821500000000064
3:18:12:20	5	3	22	22.0814	25.0445	25.4654999999999
3:18:13:35	5	3	22	21.9371	31.856	32.287499999999916
3:18:14:50	5	3	22	22.0798	22.5808	22.037500000000072
3:18:16:0	5	3	22	22.4012	32.0233	32.43349999999991
3:18:17:15	5	3	22	21.9928	54.3318	54.616999999999955
3:18:18:25	5	3	22	21.3981	26.9876	26.427999999999926
3:18:19:35	5	3	22	21.5231	0.0	0
3:18:20:45	5	3	22	21.6044	8.3877	8.713999999999995
3:18:22:0	5	3	22	21.7664	11.0707	11.39549999999991
3:18:23:15	5	3	22	22.1501	19.9853	20.351000000000088
3:18:24:25	5	3	22	21.5408	44.879	45.2319999999999
3:18:25:40	5	3	22	21.6446	2.0038	1.413000000000082
3:18:26:50	5	3	22	21.7035	8.9803	9.42950000000005
3:18:28:5	5	3	22	21.7035	10.8774	11.256499999999896
