3:7:8:45	5	8	22	27.0673	99.5481	100
3:7:9:55	5	8	22	27.0673	99.5481	100
3:7:11:10	5	8	22	27.0673	99.5481	100
3:7:12:25	5	8	22	27.0673	99.5481	100
3:7:13:35	5	8	22	27.0673	99.5481	100
3:7:14:50	5	8	22	27.0673	99.5481	100
3:7:16:0	5	8	22	27.0673	99.5481	100
3:7:17:15	5	8	22	27.0673	99.5481	100
3:7:18:25	5	8	22	27.0673	99.5481	100
3:7:19:40	5	8	22	27.0673	99.5481	100
3:7:20:55	5	8	22	27.0673	99.5481	100
3:7:22:5	5	8	22	27.0673	99.5481	100
3:7:23:20	5	8	22	27.0673	99.5481	100
3:7:24:30	5	8	22	27.0673	99.5481	100
3:7:25:45	5	8	22	27.0673	99.5481	100
3:7:26:55	5	8	22	27.0673	99.5481	100
3:7:28:10	5	8	22	27.0673	99.5481	100
3:7:29:25	5	8	22	27.0673	99.5481	100
3:7:30:35	5	8	22	27.0673	99.5481	100
3:7:31:50	5	8	22	27.0673	99.5481	100
3:7:33:0	5	8	22	27.0673	99.5481	100
3:7:34:15	5	8	22	27.0673	99.5481	100
3:7:35:25	5	8	22	27.0673	99.5481	100
3:7:36:40	5	8	22	27.0673	99.5481	100
3:7:37:55	5	8	22	27.0673	99.5481	100
3:7:39:5	5	8	22	27.0673	99.5481	100
3:7:40:20	5	8	22	27.0673	99.5481	100
3:7:41:30	5	8	22	27.0673	99.5481	100
3:7:42:45	5	8	22	27.0673	99.5481	100
3:7:43:55	5	8	22	27.0673	99.5481	100
3:7:45:10	5	8	22	27.0673	99.5481	100
3:7:46:25	5	8	22	27.0673	99.5481	100
3:7:47:35	5	8	22	27.0673	99.5481	100
3:7:48:50	5	8	22	27.0673	99.5481	100
3:7:50:0	5	8	22	27.0673	99.5481	100
3:7:51:15	5	8	22	27.0673	99.5481	100
3:7:52:25	5	8	22	27.0673	99.5481	100
3:7:53:40	5	8	22	27.0673	99.5481	100
3:7:54:50	5	8	22	27.0673	99.5481	100
3:7:56:5	5	8	22	27.0673	99.5481	100
3:7:57:20	5	8	22	27.0673	99.5481	100
3:7:58:30	5	8	22	27.0673	99.5481	100
3:7:59:45	5	8	22	27.0673	99.5481	100
3:8:0:55	5	8	22	27.0673	99.5481	100
3:8:2:10	5	8	22	27.0673	99.5481	100
3:8:3:20	5	8	22	27.0673	99.5481	100
3:8:4:35	5	8	22	27.0673	99.5481	100
3:8:5:45	5	8	22	27.0673	99.5481	100
3:8:7:0	5	8	22	27.0673	99.5481	100
3:8:8:10	5	8	22	27.0673	99.5481	100
3:8:9:25	5	8	22	27.0673	99.5481	100
3:8:10:40	5	8	22	27.0673	99.5481	100
3:8:11:50	5	8	22	27.0673	99.5481	100
3:8:13:5	5	8	22	27.0673	99.5481	100
3:8:14:15	5	8	22	27.0673	99.5481	100
3:8:15:30	5	8	22	27.0673	99.5481	100
3:8:16:40	5	8	22	27.0673	99.5481	100
3:8:17:55	5	8	22	27.0673	99.5481	100
3:8:19:5	5	8	22	27.0673	99.5481	100
3:8:20:20	5	8	22	27.0673	99.5481	100
3:8:21:30	5	8	22	27.0673	99.5481	100
3:8:22:45	5	8	22	27.0673	99.5481	100
3:8:24:0	5	8	22	27.0673	99.5481	100
3:8:25:10	5	8	22	27.0673	99.5481	100
3:8:26:25	5	8	22	27.0673	99.5481	100
3:8:27:35	5	8	22	27.0673	99.5481	100
3:8:28:50	5	8	22	27.0673	99.5481	100
3:8:30:0	5	8	22	27.0673	99.5481	100
3:8:31:15	5	8	22	27.0673	99.5481	100
3:8:32:30	5	8	22	27.0673	99.5481	100
3:8:33:40	5	8	22	27.0673	99.5481	100
3:8:34:55	5	8	22	27.0673	99.5481	100
3:8:36:5	5	8	22	27.0673	99.5481	100
3:8:37:20	5	8	22	27.0673	99.5481	100
3:8:38:30	5	8	22	27.0673	99.5481	100
3:8:39:45	5	8	22	27.0673	99.5481	100
3:8:41:0	5	8	22	27.0673	99.5481	100
3:8:42:10	5	8	22	27.0673	99.5481	100
3:8:43:25	5	8	22	27.0673	99.5481	100
3:8:44:35	5	8	22	27.0673	99.5481	100
3:8:45:50	5	8	22	27.0673	99.5481	100
3:8:47:0	5	8	22	27.0673	99.5481	100
3:8:48:15	5	8	22	27.0673	99.5481	100
3:8:49:30	5	8	22	27.0673	99.5481	100
3:8:50:40	5	8	22	27.0673	99.5481	100
3:8:51:55	5	8	22	27.0673	99.5481	100
3:8:53:5	5	8	22	27.0673	99.5481	100
3:8:54:20	5	8	22	27.0673	99.5481	100
3:8:55:30	5	8	22	27.0673	99.5481	100
3:8:56:45	5	8	22	27.0673	99.5481	100
3:8:58:0	5	8	22	27.0673	99.5481	100
3:8:59:10	5	8	22	27.0673	99.5481	100
3:9:0:25	5	8	22	27.0673	99.5481	100
3:9:1:35	5	8	22	27.0673	99.5481	100
3:9:2:50	5	8	22	27.0673	99.5481	100
3:9:4:0	5	8	22	27.0673	99.5481	100
3:9:5:15	5	8	22	27.0673	99.5481	100
3:9:6:25	5	8	22	27.0673	99.5481	100
3:9:7:40	5	8	22	27.0673	99.5481	100
3:9:8:55	5	8	22	27.0673	99.5481	100
3:9:10:5	5	8	22	27.0673	99.5481	100
3:9:11:20	5	8	22	27.0673	99.5481	100
3:9:12:30	5	8	22	27.0673	99.5481	100
3:9:13:45	5	8	22	27.0673	99.5481	100
3:9:15:0	5	8	22	27.0673	99.5481	100
3:9:16:10	5	8	22	27.0673	99.5481	100
3:9:17:25	5	8	22	27.0673	99.5481	100
3:9:18:35	5	8	22	27.0673	99.5481	100
3:9:19:50	5	8	22	27.0673	99.5481	100
3:9:21:0	5	8	22	27.0673	99.5481	100
3:9:22:15	5	8	22	27.0673	99.5481	100
3:9:23:25	5	8	22	27.0673	99.5481	100
3:9:24:40	5	8	22	27.0673	99.5481	100
3:9:25:55	5	8	22	27.0673	99.5481	100
3:9:27:5	5	8	22	27.0673	99.5481	100
3:9:28:20	5	8	22	27.0673	99.5481	100
3:9:29:30	5	8	22	27.0673	99.5481	100
3:9:30:45	5	8	22	27.0673	99.5481	100
3:9:31:55	5	8	22	27.0673	99.5481	100
3:9:33:10	5	8	22	27.0673	99.5481	100
3:9:34:20	5	8	22	27.0673	99.5481	100
3:9:35:35	5	8	22	27.0673	99.5481	100
3:9:36:50	5	8	22	27.0673	99.5481	100
3:9:38:0	5	8	22	27.0673	99.5481	100
3:9:39:15	5	8	22	27.0673	99.5481	100
3:9:40:25	5	8	22	27.0673	99.5481	100
3:9:41:40	5	8	22	27.0673	99.5481	100
3:9:42:50	5	8	22	27.0673	99.5481	100
3:9:44:5	5	8	22	27.0673	99.5481	100
3:9:45:15	5	8	22	27.0673	99.5481	100
3:9:46:30	5	8	22	27.0673	99.5481	100
3:9:47:45	5	8	22	27.0673	99.5481	100
3:9:48:55	5	8	22	27.0673	99.5481	100
3:9:50:10	5	8	22	27.0673	99.5481	100
3:9:51:20	5	8	22	27.0673	99.5481	100
3:9:52:35	5	8	22	27.0673	99.5481	100
3:9:53:45	5	8	22	27.0673	99.5481	100
3:9:55:0	5	8	22	27.0673	99.5481	100
3:9:56:15	5	8	22	27.0673	99.5481	100
3:9:57:25	5	8	22	27.0673	99.5481	100
3:9:58:40	5	8	22	27.0673	99.5481	100
3:9:59:50	5	8	22	27.0673	99.5481	100
3:10:1:5	5	8	22	27.0673	99.5481	100
3:10:2:15	5	8	22	27.0673	99.5481	100
3:10:3:30	5	8	22	27.0673	99.5481	100
3:10:4:45	5	8	22	27.0673	99.5481	100
3:10:5:55	5	8	22	27.0673	99.5481	100
3:10:7:10	5	8	22	27.0673	99.5481	100
3:10:8:20	5	8	22	27.0673	99.5481	100
3:10:9:35	5	8	22	27.0673	99.5481	100
3:10:10:50	5	8	22	27.0673	99.5481	100
3:10:12:0	5	8	22	27.0673	99.5481	100
3:10:13:15	5	8	22	27.0673	99.5481	100
3:10:14:25	5	8	22	27.0673	99.5481	100
3:10:15:40	5	8	22	27.0673	99.5481	100
3:10:16:50	5	8	22	27.0673	99.5481	100
3:10:18:5	5	8	22	27.0673	99.5481	100
3:10:19:20	5	8	22	27.0673	99.5481	100
3:10:20:30	5	8	22	27.0673	99.5481	100
3:10:21:45	5	8	22	27.0673	99.5481	100
3:10:22:55	5	8	22	27.0673	99.5481	100
3:10:24:10	5	8	22	27.0673	99.5481	100
3:10:25:20	5	8	22	27.0673	99.5481	100
3:10:26:35	5	8	22	27.0673	99.5481	100
3:10:27:50	5	8	22	27.0673	99.5481	100
3:10:29:0	5	8	22	27.0673	99.5481	100
3:10:30:15	5	8	22	27.0673	99.5481	100
3:10:31:25	5	8	22	27.0673	99.5481	100
3:10:32:40	5	8	22	27.0673	99.5481	100
3:10:33:50	5	8	22	27.0673	99.5481	100
3:10:35:5	5	8	22	27.0673	99.5481	100
3:10:36:15	5	8	22	27.0673	99.5481	100
3:10:37:30	5	8	22	27.0673	99.5481	100
3:10:38:45	5	8	22	27.0673	99.5481	100
3:10:39:55	5	8	22	27.0673	99.5481	100
3:10:41:10	5	8	22	27.0673	99.5481	100
3:10:42:20	5	8	22	27.0673	99.5481	100
3:10:43:35	5	8	22	27.0673	99.5481	100
3:10:44:45	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:10:45:10	5	8	22	27.0673	99.5481	100
3:8:1:15	5	8	22	29.8071	99.3262	100
3:8:2:30	5	8	22	29.129	99.5172	100
3:8:3:40	5	8	22	27.7049	78.3702	77.86950000000022
3:8:4:55	5	8	22	27.021	17.928	17.218000000000004
3:8:6:5	5	8	22	27.1101	5.4559	4.990000000000169
3:8:7:15	5	8	22	27.1101	39.4179	39.75150000000005
3:8:8:30	5	8	22	25.6311	64.4986	64.85650000000005
3:8:9:40	5	8	22	25.2941	0.0	0
3:8:10:55	5	8	22	25.4787	1.6646	1.960500000000014
3:8:12:5	5	8	22	25.264	32.7579	33.03799999999999
3:8:13:20	5	8	22	24.9621	34.0358	34.47949999999995
3:8:14:35	5	8	22	25.1234	31.1892	30.739999999999963
3:8:15:45	5	8	22	24.8034	57.949	58.351000000000006
3:8:17:0	5	8	22	23.292	51.2376	50.761499999999984
3:8:18:5	5	8	22	23.4217	0.0	0
3:8:19:20	5	8	22	23.4217	22.798	23.09599999999998
3:8:20:30	5	8	22	23.381	29.1716	29.555999999999987
3:8:21:45	5	8	22	23.6038	33.4464	33.815499999999915
3:8:23:0	5	8	22	22.8107	56.2225	56.51999999999988
3:8:24:10	5	8	22	22.9113	8.6595	7.907999999999944
3:8:25:25	5	8	22	22.9113	22.5416	22.968999999999944
3:8:26:35	5	8	22	22.882	26.6755	27.022499999999948
3:8:27:50	5	8	22	23.0054	29.2326	29.528000000000006
3:8:29:5	5	8	22	22.4182	42.3359	42.722500000000025
3:8:30:15	5	8	22	22.5323	6.6671	6.028499999999838
3:8:31:30	5	8	22	22.6129	18.7114	19.042499999999883
3:8:32:40	5	8	22	22.6129	26.4943	26.77549999999991
3:8:33:55	5	8	22	22.707	29.1245	29.436999999999905
3:8:35:5	5	8	22	22.3181	38.6753	39.08849999999997
3:8:36:20	5	8	22	22.3181	15.388	14.929999999999996
3:8:37:30	5	8	22	22.4434	18.1272	18.465
3:8:38:45	5	8	22	22.3426	28.3622	28.826499999999957
3:8:40:0	5	8	22	22.4414	23.8951	23.360999999999994
3:8:41:10	5	8	22	22.6743	32.1711	32.49400000000004
3:8:42:25	5	8	22	22.229	50.1451	50.50999999999985
3:8:43:35	5	8	22	21.8919	22.1121	21.545999999999886
3:8:44:50	5	8	22	22.0403	1.8894	1.3204999999999139
3:8:46:0	5	8	22	22.1727	12.3655	12.853499999999823
3:8:47:15	5	8	22	22.3846	21.2198	21.580999999999857
3:8:48:25	5	8	22	22.3846	36.1341	36.61549999999985
3:8:49:40	5	8	22	22.0691	37.1739	37.47899999999984
3:8:50:55	5	8	22	21.8284	17.8737	17.31699999999983
3:8:52:5	5	8	22	21.9983	2.8893	2.3909999999997993
3:8:53:20	5	8	22	22.1327	14.3301	14.62949999999993
3:8:54:25	5	8	22	22.1327	22.8438	23.17949999999988
3:8:55:40	5	8	22	22.2179	22.8438	23.170999999999882
3:8:56:50	5	8	22	22.1206	29.395	29.79849999999991
3:8:58:5	5	8	22	22.3199	24.1452	23.650999999999865
3:8:59:15	5	8	22	22.6001	38.2523	38.691499999999934
3:9:0:30	5	8	22	22.1093	58.4609	58.908499999999975
3:9:1:45	5	8	22	20.6639	26.6677	26.151999999999973
3:9:2:55	5	8	22	20.8632	0.0	0
3:9:4:10	5	8	22	21.0862	14.0608	14.497499999999821
3:9:5:20	5	8	22	21.223	23.0554	23.427000000000007
3:9:6:30	5	8	22	21.223	27.0014	27.318999999999818
3:9:7:40	5	8	22	21.223	23.2467	22.749999999999826
3:9:8:55	5	8	22	21.334	19.3682	18.86499999999982
3:9:10:5	5	8	22	21.5204	22.3437	22.74999999999986
3:9:11:20	5	8	22	21.7876	31.5272	31.912999999999787
3:9:12:35	5	8	22	20.9568	46.7874	47.28699999999996
3:9:13:45	5	8	22	21.1529	0.0	0
3:9:15:0	5	8	22	21.3415	12.3195	12.664999999999846
3:9:16:10	5	8	22	21.5135	20.3513	20.65099999999992
3:9:17:25	5	8	22	21.5135	28.1715	28.455499999999958
3:9:18:35	5	8	22	21.4864	25.6512	25.162999999999958
3:9:19:50	5	8	22	21.4864	21.2947	20.833499999999905
3:9:21:5	5	8	22	21.5275	18.8812	18.400999999999907
3:9:22:15	5	8	22	21.5275	18.8812	18.709999999999916
3:9:23:30	5	8	22	21.6941	16.6785	16.141999999999914
3:9:24:40	5	8	22	21.8944	25.1071	25.44149999999984
3:9:25:55	5	8	22	22.1949	36.788	37.099999999999994
3:9:27:5	5	8	22	22.5767	56.1878	56.60549999999996
3:9:28:20	5	8	22	20.7653	82.4155	82.80349999999984
3:9:29:30	5	8	22	20.5334	0.0	0
3:9:30:45	5	8	22	20.7194	0.0	0
3:9:32:0	5	8	22	20.9162	6.4535	6.846499999999995
3:9:33:10	5	8	22	21.0774	12.8975	13.289499999999972
3:9:34:25	5	8	22	21.3178	17.7163	18.170500000000036
3:9:35:35	5	8	22	21.2932	29.2739	29.57949999999986
3:9:36:50	5	8	22	21.3957	23.691	23.2444999999999
3:9:38:0	5	8	22	21.6301	26.6252	27.00850000000008
3:9:39:15	5	8	22	21.9603	39.5075	39.88249999999988
3:9:40:30	5	8	22	21.6334	59.5341	59.97499999999998
3:9:41:40	5	8	22	20.3711	35.7681	35.242500000000085
3:9:42:55	5	8	22	20.5874	0.0	0
3:9:44:5	5	8	22	20.7422	12.9305	13.308000000000035
3:9:45:15	5	8	22	20.8631	15.6632	15.99950000000014
3:9:46:25	5	8	22	20.9761	16.9504	17.399500000000057
3:9:47:40	5	8	22	21.3707	18.6957	19.020500000000027
3:9:48:55	5	8	22	21.2184	40.6813	40.958000000000055
3:9:50:5	5	8	22	21.1772	25.677	25.177500000000027
3:9:51:20	5	8	22	21.2902	19.6692	19.14700000000003
3:9:52:30	5	8	22	21.407	22.7232	23.148999999999994
3:9:53:45	5	8	22	21.6248	26.863	27.211000000000084
3:9:55:0	5	8	22	21.3053	38.5934	38.90800000000011
3:9:56:10	5	8	22	21.4307	14.1104	13.578000000000007
3:9:57:25	5	8	22	21.575	20.1332	20.480000000000192
3:9:58:35	5	8	22	21.682	26.7021	27.107500000000023
3:9:59:50	5	8	22	21.9492	31.3271	31.750999999999983
3:10:1:0	5	8	22	21.5674	48.0127	48.330000000000155
3:10:2:15	5	8	22	21.6268	20.5745	20.014000000000014
3:10:3:30	5	8	22	21.7328	23.5159	23.918000000000028
3:10:4:40	5	8	22	21.8279	28.8971	29.17500000000014
3:10:5:55	5	8	22	22.1325	33.5394	33.96600000000004
3:10:7:5	5	8	22	21.7902	53.5131	53.95200000000008
3:10:8:20	5	8	22	21.6847	29.5928	29.13049999999997
3:10:9:30	5	8	22	21.7477	22.884	22.408000000000023
3:10:10:45	5	8	22	21.8274	25.4674	25.768999999999934
3:10:12:0	5	8	22	22.0527	29.4484	29.77150000000011
3:10:13:10	5	8	22	21.8675	43.8276	44.28100000000015
3:10:14:25	5	8	22	21.6994	30.9935	30.454000000000025
3:10:15:35	5	8	22	21.6932	19.4643	18.9505000000001
3:10:16:50	5	8	22	21.936	18.39	17.854000000000116
3:10:18:0	5	8	22	21.936	32.8841	33.34700000000005
3:10:19:15	5	8	22	21.936	32.2586	31.813000000000056
3:10:20:25	5	8	22	21.8808	31.9643	31.493000000000055
3:10:21:40	5	8	22	21.746	27.7644	27.309000000000108
3:10:22:55	5	8	22	21.8625	18.0345	17.552999999999965
3:10:24:5	5	8	22	21.8625	24.6966	25.112000000000112
3:10:25:20	5	8	22	22.1385	24.2882	23.842000000000105
3:10:26:30	5	8	22	22.282	42.115	42.47450000000009
3:10:27:45	5	8	22	21.7996	51.436	51.832000000000065
3:10:28:55	5	8	22	21.9066	19.361	18.75650000000018
3:10:30:10	5	8	22	21.9066	27.3533	27.656500000000133
3:10:31:20	5	8	22	22.2604	27.1592	26.65450000000014
3:10:32:35	5	8	22	22.2013	50.6361	50.95350000000012
3:10:33:50	5	8	22	21.8069	46.848	46.34950000000006
3:10:35:0	5	8	22	21.8069	20.5927	20.043499999999998
3:10:36:15	5	8	22	21.9834	20.5927	21.049999999999997
3:10:37:25	5	8	22	22.1774	32.1348	32.439500000000045
3:10:38:40	5	8	22	22.1185	44.6959	45.053999999999974
3:10:39:50	5	8	22	21.9031	41.3945	40.84800000000013
3:10:41:5	5	8	22	21.8845	27.1456	26.656999999999947
3:10:42:20	5	8	22	21.8845	26.4842	25.9475
3:10:43:30	5	8	22	21.8845	25.9354	25.462999999999994
3:10:44:45	5	8	22	22.0921	25.3832	24.88549999999999
3:10:45:55	5	8	22	22.402	38.4551	38.83999999999994
3:10:47:10	5	8	22	21.9716	59.4778	59.955500000000114
3:10:48:25	5	8	22	21.807	30.7827	30.287999999999943
3:10:49:35	5	8	22	21.9352	21.2538	20.775999999999943
3:10:50:50	5	8	22	21.8174	29.3067	29.60799999999991
3:10:52:0	5	8	22	21.8174	20.8547	20.396999999999974
3:10:53:15	5	8	22	21.918	20.5502	20.072999999999965
3:10:54:25	5	8	22	22.0066	25.9248	26.201999999999963
3:10:55:40	5	8	22	22.2976	30.9971	31.49099999999993
3:10:56:55	5	8	22	21.7447	51.0106	51.45099999999995
3:10:58:5	5	8	22	21.8504	13.4377	12.78100000000012
3:10:59:20	5	8	22	21.9689	21.3753	21.66800000000003
3:11:0:30	5	8	22	22.0158	28.2484	28.686500000000105
3:11:1:45	5	8	22	22.394	30.9033	31.221499999999917
3:11:3:0	5	8	22	21.643	57.1515	57.5399999999999
3:11:4:10	5	8	22	21.8117	5.8361	5.049000000000056
3:11:5:25	5	8	22	22.0149	18.4662	18.827999999999882
3:11:6:35	5	8	22	22.061	30.9148	31.26700000000006
3:11:7:50	5	8	22	21.8443	33.0781	33.552499999999995
3:11:9:5	5	8	22	21.9011	18.9459	18.458000000000037
3:11:10:15	5	8	22	21.9011	22.2659	22.738999999999972
3:11:11:30	5	8	22	22.3689	22.2659	21.960499999999975
3:11:12:40	5	8	22	21.8496	53.9214	54.212
3:11:13:55	5	8	22	22.0073	17.9108	17.366499999999917
3:11:15:5	5	8	22	22.0073	29.9207	30.250000000000053
3:11:16:20	5	8	22	21.985	29.9207	29.498000000000047
3:11:17:30	5	8	22	21.7688	28.4964	27.97349999999996
3:11:18:45	5	8	22	21.9136	13.3762	12.87599999999992
3:11:20:0	5	8	22	21.9136	22.5479	22.93699999999992
3:11:21:10	5	8	22	22.026	22.2528	21.780999999999914
3:11:22:25	5	8	22	22.1521	28.8126	29.216999999999974
3:11:23:35	5	8	22	21.8198	37.2797	37.61200000000004
3:11:24:50	5	8	22	21.9533	14.9926	14.481000000000034
3:11:26:0	5	8	22	21.9533	24.1949	24.586499999999894
3:11:27:15	5	8	22	21.9533	24.1949	23.685499999999898
3:11:28:25	5	8	22	21.9533	23.9489	23.45199999999989
3:11:29:40	5	8	22	22.5059	23.6768	23.218499999999885
3:11:30:50	5	8	22	21.6263	61.2657	61.666999999999994
3:11:32:5	5	8	22	21.8396	0.0	0
3:11:33:20	5	8	22	22.0496	17.1269	17.46050000000002
3:11:34:30	5	8	22	22.2146	29.9216	30.292000000000083
3:11:35:45	5	8	22	21.8873	40.5466	41.04000000000003
3:11:36:55	5	8	22	21.996	18.8827	18.376999999999963
3:11:38:10	5	8	22	22.042	26.77	27.05899999999989
3:11:39:20	5	8	22	22.042	29.4025	29.715500000000095
3:11:40:35	5	8	22	22.0992	29.4025	29.695500000000088
3:11:41:45	5	8	22	22.0992	33.5589	33.909499999999966
3:11:43:0	5	8	22	21.9625	33.8029	34.119499999999974
3:11:44:15	5	8	22	21.9625	25.5627	25.04649999999989
3:11:45:25	5	8	22	21.9625	25.5627	25.54249999999989
3:11:46:40	5	8	22	22.489	25.5627	25.354999999999883
3:11:47:50	5	8	22	21.5654	61.6481	62.02250000000003
3:11:49:5	5	8	22	21.7914	0.0	0
3:11:50:15	5	8	22	21.9954	17.9027	18.26499999999994
3:11:51:30	5	8	22	22.4296	30.0363	30.371999999999986
3:11:52:45	5	8	22	21.6189	59.2565	59.72300000000003
3:11:53:55	5	8	22	21.8415	3.7777	2.950999999999979
3:11:55:10	5	8	22	21.9986	20.3673	20.680999999999976
3:11:56:20	5	8	22	22.0941	29.3981	29.77249999999996
3:11:57:35	5	8	22	22.0822	35.3282	35.66500000000005
3:11:58:45	5	8	22	22.0822	35.2706	34.825
3:12:0:0	5	8	22	21.9443	35.2706	35.295500000000004
3:12:1:10	5	8	22	21.9443	26.5814	26.05349999999987
3:12:2:25	5	8	22	21.9443	26.5814	26.464499999999873
3:12:3:40	5	8	22	22.2894	26.5814	26.185999999999865
3:12:4:50	5	8	22	21.837	49.7549	50.06450000000001
3:12:6:5	5	8	22	21.9502	18.6291	18.117999999999945
3:12:7:15	5	8	22	22.0352	27.1525	27.488999999999884
3:12:8:30	5	8	22	22.3627	32.1429	32.62399999999994
3:12:9:40	5	8	22	21.7311	55.0004	55.29999999999997
3:12:10:55	5	8	22	21.9223	11.8567	11.264000000000046
3:12:12:5	5	8	22	22.0111	26.0194	26.46149999999994
3:12:13:20	5	8	22	22.0111	30.8733	31.332999999999885
3:12:14:35	5	8	22	21.7568	30.8733	30.944499999999884
3:12:15:45	5	8	22	21.9111	13.6624	13.198999999999835
3:12:17:0	5	8	22	21.9111	23.6125	24.055500000000023
3:12:18:10	5	8	22	22.0103	23.3823	22.839500000000015
3:12:19:25	5	8	22	22.0103	29.0256	29.339000000000002
3:12:20:35	5	8	22	22.3685	29.0256	28.894500000000008
3:12:21:50	5	8	22	21.8744	53.6734	54.02000000000002
3:12:23:5	5	8	22	21.9782	20.0128	19.484500000000054
3:12:24:15	5	8	22	22.0563	28.276	28.593000000000035
3:12:25:30	5	8	22	22.3793	32.9936	33.43199999999999
3:12:26:40	5	8	22	21.6726	55.639	55.93300000000002
3:12:27:55	5	8	22	21.8962	7.3729	6.745499999999922
3:12:29:5	5	8	22	22.0286	23.9797	24.294000000000004
3:12:30:20	5	8	22	22.0286	31.4254	31.925000000000036
3:12:31:30	5	8	22	22.2773	31.4254	31.406000000000038
3:12:32:45	5	8	22	21.8415	48.6218	48.958000000000006
3:12:34:0	5	8	22	21.9369	19.0953	18.59499999999998
3:12:35:10	5	8	22	21.9369	26.1969	26.659500000000087
3:12:36:25	5	8	22	22.3304	26.1969	25.867000000000086
3:12:37:35	5	8	22	22.4457	52.7012	53.09650000000006
3:12:38:50	5	8	22	21.7875	60.5648	60.85199999999991
3:12:40:0	5	8	22	21.9371	17.1422	16.430000000000113
3:12:41:15	5	8	22	22.0619	28.8129	29.130500000000072
3:12:42:30	5	8	22	21.6672	36.5279	36.804000000000116
3:12:43:40	5	8	22	21.8721	9.4179	8.860500000000101
3:12:44:55	5	8	22	21.9692	23.0963	23.513000000000005
3:12:46:5	5	8	22	22.0154	28.1543	28.646000000000086
3:12:47:20	5	8	22	22.0154	30.9009	31.240500000000008
