0:19:45	6	10	22.0	20.6994	10.4585
0:20:50	6	10	22.0	20.6994	10.4585
0:21:55	6	10	22.0	20.6994	10.4585
0:23:0	6	10	22.0	20.6994	10.4585
0:24:5	6	10	22.0	20.6994	10.4585
0:25:10	6	10	22.0	20.597	10.4585
0:26:15	6	10	22.0	20.597	10.4585
0:27:20	6	10	22.0	20.597	10.4585
0:28:25	6	10	22.0	20.597	10.4585
0:29:30	6	10	22.0	20.597	10.4585
0:30:40	6	10	22.0	20.597	10.4585
0:31:45	6	10	22.0	20.597	10.4585
0:32:50	6	10	22.0	20.597	10.4585
0:33:55	6	10	22.0	20.597	10.4585
0:35:0	6	10	22.0	20.4915	10.4585
0:36:5	6	10	22.0	20.4915	10.4585
0:37:10	6	10	22.0	20.4915	10.4585
0:38:15	6	10	22.0	20.4915	10.4585
0:39:20	6	10	22.0	20.4915	10.4585
0:40:25	6	10	22.0	20.4915	10.4585
0:41:30	6	10	22.0	20.4915	10.4585
0:42:35	6	10	22.0	20.4915	10.4585
0:43:40	6	10	22.0	20.4915	10.4585
0:44:45	6	10	22.0	20.3942	10.4585
0:45:55	6	10	22.0	20.3942	10.4585
0:46:55	6	10	22.0	20.3942	10.4585
0:48:5	6	10	22.0	20.3942	10.4585
0:49:10	6	10	22.0	20.3942	10.4585
0:50:15	6	10	22.0	20.3942	10.4585
0:51:20	6	10	22.0	20.3942	10.4585
0:52:25	6	10	22.0	20.3942	10.4585
0:53:30	6	10	22.0	20.2959	10.4585
0:54:35	6	10	22.0	20.2959	10.4585
0:55:40	6	10	22.0	20.2959	10.4585
0:56:45	6	10	22.0	20.2959	10.4585
0:57:50	6	10	22.0	20.2959	10.4585
0:58:55	6	10	22.0	20.2959	10.4585
1:0:0	6	10	22.0	20.2959	10.4585
1:1:5	6	10	22.0	20.2959	10.4585
1:2:10	6	10	22.0	20.1967	10.4585
1:3:15	6	10	22.0	20.1967	10.4585
1:4:20	6	10	22.0	20.1967	10.4585
1:5:30	6	10	22.0	20.1967	10.4585
1:6:35	6	10	22.0	20.1967	10.4585
1:7:40	6	10	22.0	20.1967	10.4585
1:8:45	6	10	22.0	20.1967	10.4585
1:9:50	6	10	22.0	20.1967	10.4585
1:10:55	6	10	22.0	20.1967	10.4585
1:12:0	6	10	22.0	20.0949	10.4585
1:13:5	6	10	22.0	20.0949	10.4585
1:14:10	6	10	22.0	20.0949	10.4585
1:15:15	6	10	22.0	20.0949	10.4585
1:16:20	6	10	22.0	20.0949	10.4585
1:17:25	6	10	22.0	20.0949	10.4585
1:18:30	6	10	22.0	20.0949	10.4585
1:19:35	6	10	22.0	20.0949	10.4585
1:20:40	6	10	22.0	19.9889	10.4585
1:21:45	6	10	22.0	19.9889	10.4585
1:22:50	6	10	22.0	19.9889	10.4585
1:23:55	6	10	22.0	19.9889	10.4585
1:25:5	6	10	22.0	19.9889	10.4585
1:26:10	6	10	22.0	19.9889	10.4585
1:27:15	6	10	22.0	19.9889	10.4585
1:28:20	6	10	22.0	19.8925	10.4585
1:29:25	6	10	22.0	19.8925	10.4585
1:30:30	6	10	22.0	19.8925	10.4585
1:31:35	6	10	22.0	19.8925	10.4585
1:32:40	6	10	22.0	19.8925	10.4585
1:33:45	6	10	22.0	19.8925	10.4585
1:34:50	6	10	22.0	19.8925	10.4585
1:35:55	6	10	22.0	19.8925	10.4585
1:37:0	6	10	22.0	19.7957	10.4585
1:38:5	6	10	22.0	19.7957	10.4585
1:39:10	6	10	22.0	19.7957	10.4585
1:40:15	6	10	22.0	19.7957	10.4585
1:41:20	6	10	22.0	19.7957	10.4585
1:42:25	6	10	22.0	19.7957	10.4585
1:43:30	6	10	22.0	19.7957	10.4585
1:44:40	6	10	22.0	19.6976	10.4585
1:45:45	6	10	22.0	19.6976	10.4585
1:46:50	6	10	22.0	19.6976	10.4585
1:47:55	6	10	22.0	19.6976	10.4585
1:49:0	6	10	22.0	19.6976	10.4585
1:50:5	6	10	22.0	19.6976	10.4585
1:51:10	6	10	22.0	19.6976	10.4585
1:52:15	6	10	22.0	19.5994	10.4585
1:53:20	6	10	22.0	19.5994	10.4585
1:54:25	6	10	22.0	19.5994	10.4585
1:55:30	6	10	22.0	19.5994	10.4585
1:56:35	6	10	22.0	19.5994	10.4585
1:57:40	6	10	22.0	19.5994	10.4585
1:58:45	6	10	22.0	19.5994	10.4585
1:59:50	6	10	22.0	19.5994	10.4585
2:0:55	6	10	22.0	19.4894	10.4585
2:2:5	6	10	22.0	19.4894	10.4585
2:3:10	6	10	22.0	19.4894	10.4585
2:4:15	6	10	22.0	19.4894	10.4585
2:5:20	6	10	22.0	19.4894	10.4585
2:6:25	6	10	22.0	19.4894	10.4585
2:7:30	6	10	22.0	19.4894	10.4585
2:8:35	6	10	22.0	19.4894	10.4585
2:9:40	6	10	22.0	19.3905	10.4585
2:10:45	6	10	22.0	19.3905	10.4585
2:11:50	6	10	22.0	19.3905	10.4585
2:12:55	6	10	22.0	19.3905	10.4585
2:14:0	6	10	22.0	19.3905	10.4585
2:15:5	6	10	22.0	19.3905	10.4585
2:16:10	6	10	22.0	19.3905	10.4585
2:17:15	6	10	22.0	19.2914	10.4585
2:18:20	6	10	22.0	19.2914	10.4585
2:19:25	6	10	22.0	19.2914	10.4585
2:20:35	6	10	22.0	19.2914	10.4585
2:21:40	6	10	22.0	19.2914	10.4585
2:22:45	6	10	22.0	19.2914	10.4585
2:23:50	6	10	22.0	19.2914	10.4585
2:24:55	6	10	22.0	19.2914	10.4585
2:26:0	6	10	22.0	19.1921	10.4585
2:27:5	6	10	22.0	19.1921	10.4585
2:28:10	6	10	22.0	19.1921	10.4585
2:29:15	6	10	22.0	19.1921	10.4585
2:30:20	6	10	22.0	19.1921	10.4585
2:31:25	6	10	22.0	19.1921	10.4585
2:32:30	6	10	22.0	19.1921	10.4585
2:33:35	6	10	22.0	19.0926	10.4585
2:34:40	6	10	22.0	19.0926	10.4585
2:35:45	6	10	22.0	19.0926	10.4585
2:36:50	6	10	22.0	19.0926	10.4585
2:37:55	6	10	22.0	19.0926	10.4585
2:39:0	6	10	22.0	19.0926	10.4585
2:40:10	6	10	22.0	19.0926	10.4585
2:41:15	6	10	22.0	18.9944	10.4585
2:42:20	6	10	22.0	18.9944	10.4585
2:43:25	6	10	22.0	18.9944	10.4585
2:44:30	6	10	22.0	18.9944	10.4585
2:45:35	6	10	22.0	18.9944	10.4585
2:46:40	6	10	22.0	18.9944	10.4585
2:47:45	6	10	22.0	18.9944	10.4585
2:48:50	6	10	22.0	18.9944	10.4585
2:49:55	6	10	22.0	18.8969	10.4585
2:51:0	6	10	22.0	18.8969	10.4585
2:52:5	6	10	22.0	18.8969	10.4585
2:53:10	6	10	22.0	18.8969	10.4585
2:54:15	6	10	22.0	18.8969	10.4585
2:55:20	6	10	22.0	18.8969	10.4585
2:56:25	6	10	22.0	18.8969	10.4585
2:57:35	6	10	22.0	18.7993	10.4585
2:58:40	6	10	22.0	18.7993	10.4585
2:59:45	6	10	22.0	18.7993	10.4585
3:0:50	6	10	22.0	18.7993	10.4585
3:1:55	6	10	22.0	18.7993	10.4585
3:3:0	6	10	22.0	18.7993	10.4585
3:4:5	6	10	22.0	18.7993	10.4585
3:5:10	6	10	22.0	18.7993	10.4585
3:6:15	6	10	22.0	18.6929	10.4585
3:7:20	6	10	22.0	18.6929	10.4585
3:8:25	6	10	22.0	18.6929	10.4585
3:9:30	6	10	22.0	18.6929	10.4585
3:10:35	6	10	22.0	18.6929	10.4585
3:11:40	6	10	22.0	18.6929	10.4585
3:12:45	6	10	22.0	18.6929	10.4585
3:13:50	6	10	22.0	18.6929	10.4585
3:15:0	6	10	22.0	18.5923	10.4585
3:16:5	6	10	22.0	18.5923	10.4585
3:17:10	6	10	22.0	18.5923	10.4585
3:18:15	6	10	22.0	18.5923	10.4585
3:19:20	6	10	22.0	18.5923	10.4585
3:20:25	6	10	22.0	18.5923	10.4585
3:21:30	6	10	22.0	18.5923	10.4585
3:22:35	6	10	22.0	18.5923	10.4585
3:23:40	6	10	22.0	18.5923	10.4585
3:24:45	6	10	22.0	18.4974	10.4585
3:25:50	6	10	22.0	18.4974	10.4585
3:26:55	6	10	22.0	18.4974	10.4585
3:28:0	6	10	22.0	18.4974	10.4585
3:29:5	6	10	22.0	18.4974	10.4585
3:30:10	6	10	22.0	18.4974	10.4585
3:31:15	6	10	22.0	18.4974	10.4585
3:32:20	6	10	22.0	18.4974	10.4585
3:33:25	6	10	22.0	18.4974	10.4585
3:34:35	6	10	22.0	18.3976	10.4585
3:35:40	6	10	22.0	18.3976	10.4585
3:36:45	6	10	22.0	18.3976	10.4585
3:37:50	6	10	22.0	18.3976	10.4585
3:38:55	6	10	22.0	18.3976	10.4585
3:40:0	6	10	22.0	18.3976	10.4585
3:41:5	6	10	22.0	18.3976	10.4585
3:42:10	6	10	22.0	18.3976	10.4585
3:43:15	6	10	22.0	18.3976	10.4585
3:44:20	6	10	22.0	18.3976	10.4585
3:45:25	6	10	22.0	18.2934	10.4585
3:46:30	6	10	22.0	18.2934	10.4585
3:47:35	6	10	22.0	18.2934	10.4585
3:48:40	6	10	22.0	18.2934	10.4585
3:49:45	6	10	22.0	18.2934	10.4585
3:50:50	6	10	22.0	18.2934	10.4585
3:51:55	6	10	22.0	18.2934	10.4585
3:53:0	6	10	22.0	18.2934	10.4585
3:54:5	6	10	22.0	18.2934	10.4585
3:55:10	6	10	22.0	18.2934	10.4585
3:56:15	6	10	22.0	18.1951	10.4585
3:57:25	6	10	22.0	18.1951	10.4585
3:58:30	6	10	22.0	18.1951	10.4585
3:59:35	6	10	22.0	18.1951	10.4585
4:0:40	6	10	22.0	18.1951	10.4585
4:1:45	6	10	22.0	18.1951	10.4585
4:2:50	6	10	22.0	18.1951	10.4585
4:3:55	6	10	22.0	18.1951	10.4585
4:5:0	6	10	22.0	18.1951	10.4585
4:6:5	6	10	22.0	18.1951	10.4585
4:7:10	6	10	22.0	18.1951	10.4585
4:8:15	6	10	22.0	18.1951	10.4585
4:9:20	6	10	22.0	18.0935	10.4585
4:10:25	6	10	22.0	18.0935	10.4585
4:11:30	6	10	22.0	18.0935	10.4585
4:12:35	6	10	22.0	18.0935	10.4585
4:13:40	6	10	22.0	18.0935	10.4585
4:14:45	6	10	22.0	18.0935	10.4585
4:15:55	6	10	22.0	18.0935	10.4585
4:17:0	6	10	22.0	18.0935	10.4585
4:18:5	6	10	22.0	18.0935	10.4585
4:19:10	6	10	22.0	18.0935	10.4585
4:20:15	6	10	22.0	18.0935	10.4585
4:21:20	6	10	22.0	18.0935	10.4585
4:22:25	6	10	22.0	18.0935	10.4585
4:23:35	6	10	22.0	18.0935	10.4585
4:24:40	6	10	22.0	18.0935	10.4585
4:25:45	6	10	22.0	18.0935	10.4585
4:26:50	6	10	22.0	18.0935	10.4585
4:27:55	6	10	22.0	18.0935	10.4585
4:29:0	6	10	22.0	17.9971	10.4585
4:30:5	6	10	22.0	17.9971	10.4585
4:31:10	6	10	22.0	17.9971	10.4585
4:32:15	6	10	22.0	17.9971	10.4585
4:33:20	6	10	22.0	17.9971	10.4585
4:34:25	6	10	22.0	17.9971	10.4585
4:35:30	6	10	22.0	17.9971	10.4585
4:36:35	6	10	22.0	17.9971	10.4585
4:37:40	6	10	22.0	17.9971	10.4585
4:38:45	6	10	22.0	17.9971	10.4585
4:39:50	6	10	22.0	17.9971	10.4585
4:40:55	6	10	22.0	17.9971	10.4585
4:42:0	6	10	22.0	17.9971	10.4585
4:43:5	6	10	22.0	17.9971	10.4585
4:44:15	6	10	22.0	17.9971	10.4585
4:45:20	6	10	22.0	17.9971	10.4585
4:46:25	6	10	22.0	17.9971	10.4585
4:47:30	6	10	22.0	17.9971	10.4585
4:48:35	6	10	22.0	17.9971	10.4585
4:49:40	6	10	22.0	17.9971	10.4585
4:50:45	6	10	22.0	17.9971	10.4585
4:51:50	6	10	22.0	17.9971	10.4585
4:52:55	6	10	22.0	17.9971	10.4585
4:54:0	6	10	22.0	17.9971	10.4585
4:55:5	6	10	22.0	17.9971	10.4585
4:56:10	6	10	22.0	17.9971	10.4585
4:57:15	6	10	22.0	17.9971	10.4585
4:58:20	6	10	22.0	17.9971	10.4585
4:59:25	6	10	22.0	17.9971	10.4585
5:0:30	6	10	22.0	17.9971	10.4585
5:1:35	6	10	22.0	17.9971	10.4585
5:2:40	6	10	22.0	17.9971	10.4585
5:3:45	6	10	22.0	17.9971	10.4585
5:4:50	6	10	22.0	17.9971	10.4585
5:6:0	6	10	22.0	17.9971	10.4585
5:7:5	6	10	22.0	17.9971	10.4585
5:8:10	6	10	22.0	17.9971	10.4585
5:9:15	6	10	22.0	17.9971	10.4585
5:10:20	6	10	22.0	17.9971	10.4585
5:11:25	6	10	22.0	17.9971	10.4585
5:12:30	6	10	22.0	17.9971	10.4585
5:13:35	6	10	22.0	17.9971	10.4585
5:14:40	6	10	22.0	17.9971	10.4585
5:15:45	6	10	22.0	17.9971	10.4585
5:16:50	6	10	22.0	17.9971	10.4585
5:17:55	6	10	22.0	17.9971	10.4585
5:19:0	6	10	22.0	17.9971	10.4585
5:20:5	6	10	22.0	17.9971	10.4585
5:21:10	6	10	22.0	17.9971	10.4585
5:22:15	6	10	22.0	18.0039	10.4585
5:23:20	6	10	22.0	18.0039	10.4585
5:24:25	6	10	22.0	18.0039	10.4585
5:25:35	6	10	22.0	18.0039	10.4585
5:26:40	6	10	22.0	18.0039	10.4585
5:27:45	6	10	22.0	18.0039	10.4585
5:28:50	6	10	22.0	18.0039	10.4585
5:29:55	6	10	22.0	18.0039	10.4585
5:31:0	6	10	22.0	18.0039	10.4585
5:32:5	6	10	22.0	18.0039	10.4585
5:33:10	6	10	22.0	18.0039	10.4585
5:34:15	6	10	22.0	18.0039	10.4585
5:35:20	6	10	22.0	18.1066	10.4585
5:36:25	6	10	22.0	18.1066	10.4585
5:37:30	6	10	22.0	18.1066	10.4585
5:38:35	6	10	22.0	18.1066	10.4585
5:39:40	6	10	22.0	18.1066	10.4585
5:40:45	6	10	22.0	18.1066	10.4585
5:41:50	6	10	22.0	18.1066	10.4585
5:43:0	6	10	22.0	18.1066	10.4585
5:44:5	6	10	22.0	18.1066	10.4585
5:45:10	6	10	22.0	18.2087	10.4585
5:46:15	6	10	22.0	18.2087	10.4585
5:47:20	6	10	22.0	18.2087	10.4585
5:48:25	6	10	22.0	18.2087	10.4585
5:49:30	6	10	22.0	18.2087	10.4585
5:50:35	6	10	22.0	18.2087	10.4585
5:51:40	6	10	22.0	18.2087	10.4585
5:52:45	6	10	22.0	18.2087	10.4585
5:53:50	6	10	22.0	18.3022	10.4585
5:54:55	6	10	22.0	18.3022	10.4585
5:56:0	6	10	22.0	18.3022	10.4585
5:57:5	6	10	22.0	18.3022	10.4585
5:58:10	6	10	22.0	18.3022	10.4585
5:59:20	6	10	22.0	18.3022	10.4585
6:0:25	6	10	22.0	18.3022	10.4585
6:1:30	6	10	22.0	18.405	10.4585
6:2:35	6	10	22.0	18.405	10.4585
6:3:40	6	10	22.0	18.405	10.4585
6:4:45	6	10	22.0	18.405	10.4585
6:5:50	6	10	22.0	18.405	10.4585
6:6:55	6	10	22.0	18.405	10.4585
6:8:0	6	10	22.0	18.5137	10.4585
6:9:5	6	10	22.0	18.5137	10.4585
6:10:10	6	10	22.0	18.5137	10.4585
6:11:15	6	10	22.0	18.6065	10.4585
6:12:20	6	10	22.0	18.6065	10.4585
6:13:25	6	10	22.0	18.6065	10.4585
6:14:30	6	10	22.0	18.6065	10.4585
6:15:35	6	10	22.0	18.7142	10.4585
6:16:40	6	10	22.0	18.7142	10.4585
6:17:45	6	10	22.0	18.7142	10.4585
6:18:55	6	10	22.0	18.8042	10.4585
6:20:0	6	10	22.0	18.8042	10.4585
6:21:5	6	10	22.0	18.9015	10.4585
6:22:10	6	10	22.0	18.9015	10.4585
6:23:15	6	10	22.0	18.9015	10.4585
6:24:20	6	10	22.0	19.0055	10.4585
6:25:25	6	10	22.0	19.0055	10.4585
6:26:30	6	10	22.0	19.0055	10.4585
6:27:35	6	10	22.0	19.1157	10.4585
6:28:40	6	10	22.0	19.1157	10.4585
6:29:45	6	10	22.0	19.1157	10.4585
6:30:50	6	10	22.0	19.2318	10.4585
6:31:55	6	10	22.0	19.2318	10.4585
6:33:0	6	10	22.0	19.3125	10.4585
6:34:5	6	10	22.0	19.3125	10.4585
6:35:15	6	10	22.0	19.4382	10.4585
6:36:20	6	10	22.0	19.4382	10.4585
6:37:25	6	10	22.0	19.5247	10.4585
6:38:30	6	10	22.0	19.5247	10.4585
6:39:35	6	10	22.0	19.6134	10.4585
6:40:40	6	10	22.0	19.6134	10.4585
6:41:45	6	10	22.0	19.7042	10.4585
6:42:50	6	10	22.0	19.7042	10.4585
6:43:55	6	10	22.0	19.7042	10.4585
6:45:0	6	10	22.0	19.8444	10.4585
6:46:5	6	10	22.0	19.9402	10.4585
6:47:10	6	10	22.0	19.9402	10.4585
6:48:15	6	10	22.0	20.0376	10.4585
6:49:20	6	10	22.0	20.0376	10.4585
6:50:25	6	10	22.0	20.1367	10.4585
6:51:30	6	10	22.0	20.1367	10.4585
6:52:35	6	10	22.0	20.2377	10.4585
6:53:40	6	10	22.0	20.2377	10.4585
6:54:50	6	10	22.0	20.3403	10.4585
6:55:55	6	10	22.0	20.3403	10.4585
6:57:0	6	10	22.0	20.4444	10.4585
6:58:5	6	10	22.0	20.5497	10.4585
6:59:10	6	10	22.0	20.6029	10.4585
7:0:15	6	10	22.0	20.6029	10.4585
7:1:20	6	10	22.0	20.7102	10.4585
7:2:25	6	10	22.0	20.7102	10.4585
7:3:30	6	10	22.0	20.8193	10.4585
7:4:35	6	10	22.0	20.8193	10.4585
7:5:40	6	10	22.0	20.9301	10.4585
7:6:45	6	10	22.0	20.9301	10.4585
7:7:50	6	10	22.0	21.0422	10.4585
7:8:55	6	10	22.0	21.0422	10.4585
7:10:0	6	10	22.0	21.2131	10.4585
7:11:5	6	10	22.0	21.2131	10.4585
7:12:15	6	10	22.0	21.3286	10.4585
7:13:20	6	10	22.0	21.3286	10.4585
7:14:25	6	10	22.0	21.4452	10.4585
7:15:30	6	10	22.0	21.5039	10.4585
7:16:35	6	10	22.0	21.5039	10.4585
7:17:40	6	10	22.0	21.622	10.4585
7:18:45	6	10	22.0	21.622	10.4585
7:19:50	6	10	22.0	21.7416	10.4585
7:20:55	6	10	22.0	21.8018	10.4585
7:22:0	6	10	22.0	21.9227	10.4585
7:23:5	6	10	22.0	21.9227	10.4585
7:24:10	6	10	22.0	22.0445	10.4585
7:25:15	6	10	22.0	22.1057	10.4585
7:26:20	6	10	22.0	22.1057	10.4585
7:27:25	6	10	22.0	22.2289	10.4585
7:28:30	6	10	22.0	22.2289	10.4585
7:29:35	6	10	22.0	22.3526	10.4585
7:30:40	6	10	22.0	22.415	10.4585
7:31:50	6	10	22.0	22.415	10.4585
7:32:55	6	10	22.0	22.54	10.4585
7:34:0	6	10	22.0	22.6028	10.4585
7:35:5	6	10	22.0	22.729	10.4585
7:36:10	6	10	22.0	22.729	10.4585
7:37:15	6	10	22.0	22.8557	10.4585
7:38:20	6	10	22.0	22.9195	10.4585
7:39:25	6	10	22.0	22.9195	10.4585
7:40:30	6	10	22.0	23.0473	10.4585
7:41:35	6	10	22.0	23.1114	10.4585
7:42:40	6	10	22.0	23.1114	10.4585
7:43:45	6	10	22.0	23.2399	10.4585
7:44:50	6	10	22.0	23.3043	10.4585
7:45:55	6	10	22.0	23.3043	10.4585
7:47:0	6	10	22.0	23.4334	10.4585
7:48:5	6	10	22.0	23.5633	10.4585
7:49:15	6	10	22.0	23.6283	10.4585
7:50:20	6	10	22.0	23.6283	10.4585
7:51:25	6	10	22.0	23.7586	10.4585
7:52:30	6	10	22.0	23.824	10.4585
7:53:35	6	10	22.0	23.824	10.4585
7:54:40	6	10	22.0	23.9546	10.4585
7:55:45	6	10	22.0	24.0202	10.4585
7:56:50	6	10	22.0	24.0202	10.4585
7:57:55	6	10	22.0	24.1512	10.4585
7:59:0	6	10	22.0	24.2168	10.4585
8:0:5	6	10	22.0	24.3482	10.4585
8:1:10	6	10	22.0	24.4142	10.4585
8:2:15	6	10	22.0	24.4142	10.4585
8:3:20	6	10	22.0	24.5457	10.4585
8:4:25	6	10	22.0	24.6115	10.4585
8:5:30	6	10	22.0	24.6115	10.4585
8:6:35	6	10	22.0	24.7431	10.4585
8:7:45	6	10	22.0	24.809	10.4585
8:8:50	6	10	22.0	24.809	10.4585
8:9:55	6	10	22.0	24.9405	10.4585
8:11:0	6	10	22.0	25.0062	10.4585
8:12:5	6	10	22.0	25.1376	10.4585
8:13:10	6	10	22.0	25.2032	10.4585
8:14:15	6	10	22.0	25.2032	10.4585
8:15:20	6	10	22.0	25.3343	10.4585
8:16:25	6	10	22.0	25.3343	10.4585
8:17:30	6	10	22.0	25.465	10.4585
8:18:35	6	10	22.0	25.5304	10.4585
8:19:40	6	10	22.0	25.5304	10.4585
8:20:45	6	10	22.0	25.6611	10.4585
8:21:50	6	10	22.0	25.7265	10.4585
8:22:55	6	10	22.0	25.7265	10.4585
8:24:5	6	10	22.0	25.922	10.4585
8:25:10	6	10	22.0	25.922	10.4585
8:26:15	6	10	22.0	26.052	10.4585
8:27:20	6	10	22.0	26.1169	10.4585
8:28:25	6	10	22.0	26.1169	10.4585
8:29:30	6	10	22.0	26.2464	10.4585
8:30:35	6	10	22.0	26.3112	10.4585
8:31:40	6	10	22.0	26.3112	10.4585
8:32:45	6	10	22.0	26.4404	10.4585
8:33:50	6	10	22.0	26.5049	10.4585
8:34:55	6	10	22.0	26.5049	10.4585
8:36:0	6	10	22.0	26.6336	10.4585
8:37:5	6	10	22.0	26.7622	10.4585
8:38:10	6	10	22.0	26.8264	10.4585
8:39:15	6	10	22.0	26.8264	10.4585
8:40:20	6	10	22.0	26.9545	10.4585
8:41:25	6	10	22.0	27.0185	10.4585
8:42:35	6	10	22.0	27.0185	10.4585
8:43:40	6	10	22.0	27.146	10.4585
8:44:45	6	10	22.0	27.2099	10.4585
8:45:50	6	10	22.0	27.2099	10.4585
8:46:55	6	10	22.0	27.3372	10.4585
8:48:0	6	10	22.0	27.4008	10.4585
8:49:5	6	10	22.0	27.5275	10.4585
8:50:10	6	10	22.0	27.5275	10.4585
8:51:15	6	10	22.0	27.6539	10.4585
8:52:20	6	10	22.0	27.717	10.4585
8:53:25	6	10	22.0	27.717	10.4585
8:54:30	6	10	22.0	27.8428	10.4585
8:55:35	6	10	22.0	27.9056	10.4585
8:56:40	6	10	22.0	27.9056	10.4585
8:57:45	6	10	22.0	28.0307	10.4585
8:58:50	6	10	22.0	28.0307	10.4585
9:0:0	6	10	22.0	28.2176	10.4585
9:1:5	6	10	22.0	28.2176	10.4585
9:2:10	6	10	22.0	28.3413	10.4585
9:3:15	6	10	22.0	28.4031	10.4585
9:4:20	6	10	22.0	28.4031	10.4585
9:5:25	6	10	22.0	28.5261	10.4585
9:6:30	6	10	22.0	28.5261	10.4585
9:7:35	6	10	22.0	28.6483	10.4585
9:8:40	6	10	22.0	28.709	10.4585
9:9:45	6	10	22.0	28.709	10.4585
9:10:50	6	10	22.0	28.8299	10.4585
9:11:55	6	10	22.0	28.8299	10.4585
9:13:0	6	10	22.0	29.0099	10.4585
9:14:5	6	10	22.0	29.0099	10.4585
9:15:10	6	10	22.0	29.1291	10.4585
9:16:15	6	10	22.0	29.1291	10.4585
9:17:20	6	10	22.0	29.2472	10.4585
9:18:30	6	10	22.0	29.3061	10.4585
9:19:35	6	10	22.0	29.3061	10.4585
9:20:40	6	10	22.0	29.4232	10.4585
9:21:45	6	10	22.0	29.4232	10.4585
9:22:50	6	10	22.0	29.5401	10.4585
9:23:55	6	10	22.0	29.5401	10.4585
9:25:0	6	10	22.0	29.714	10.4585
9:26:5	6	10	22.0	29.714	10.4585
9:27:10	6	10	22.0	29.8288	10.4585
9:28:15	6	10	22.0	29.8288	10.4585
9:29:20	6	10	22.0	29.943	10.4585
9:30:25	6	10	22.0	29.943	10.4585
9:31:30	6	10	22.0	30.0565	10.4585
9:32:35	6	10	22.0	30.113	10.4585
9:33:40	6	10	22.0	30.113	10.4585
9:34:50	6	10	22.0	30.2252	10.4585
9:35:55	6	10	22.0	30.2252	10.4585
9:37:0	6	10	22.0	30.3367	10.4585
9:38:5	6	10	22.0	30.4475	10.4585
9:39:10	6	10	22.0	30.5027	10.4585
9:40:15	6	10	22.0	30.5027	10.4585
9:41:20	6	10	22.0	30.6125	10.4585
9:42:25	6	10	22.0	30.6125	10.4585
9:43:30	6	10	22.0	30.7213	10.4585
9:44:35	6	10	22.0	30.7213	10.4585
9:45:40	6	10	22.0	30.8298	10.4585
9:46:45	6	10	22.0	30.8298	10.4585
9:47:50	6	10	22.0	30.9376	10.4585
9:48:55	6	10	22.0	30.9376	10.4585
9:50:0	6	10	22.0	31.0448	10.4585
9:51:5	6	10	22.0	31.1511	10.4585
9:52:10	6	10	22.0	31.2039	10.4585
9:53:15	6	10	22.0	31.2039	10.4585
9:54:20	6	10	22.0	31.309	10.4585
9:55:30	6	10	22.0	31.309	10.4585
9:56:35	6	10	22.0	31.4135	10.4585
9:57:40	6	10	22.0	31.4135	10.4585
9:58:45	6	10	22.0	31.5173	10.4585
9:59:50	6	10	22.0	31.5173	10.4585
10:0:55	6	10	22.0	31.6201	10.4585
10:2:0	6	10	22.0	31.722	10.4585
10:3:5	6	10	22.0	31.722	10.4585
10:4:10	6	10	22.0	31.8231	10.4585
10:5:15	6	10	22.0	31.8231	10.4585
10:6:20	6	10	22.0	31.9232	10.4585
10:7:25	6	10	22.0	31.9232	10.4585
10:8:30	6	10	22.0	32.0223	10.4585
10:9:35	6	10	22.0	32.0223	10.4585
10:10:40	6	10	22.0	32.1204	10.4585
10:11:45	6	10	22.0	32.1204	10.4585
10:12:50	6	10	22.0	32.2176	10.4585
10:13:55	6	10	22.0	32.3141	10.4585
10:15:5	6	10	22.0	32.3141	10.4585
10:16:10	6	10	22.0	32.4098	10.4585
10:17:15	6	10	22.0	32.4098	10.4585
10:18:20	6	10	22.0	32.5046	10.4585
10:19:25	6	10	22.0	32.5046	10.4585
10:20:30	6	10	22.0	32.5046	10.4585
10:21:35	6	10	22.0	32.6449	10.4585
10:22:40	6	10	22.0	32.6449	10.4585
10:23:45	6	10	22.0	32.7372	10.4585
10:24:50	6	10	22.0	32.7372	10.4585
10:25:55	6	10	22.0	32.8287	10.4585
10:27:0	6	10	22.0	32.9193	10.4585
10:28:5	6	10	22.0	32.9193	10.4585
10:29:10	6	10	22.0	33.009	10.4585
10:30:15	6	10	22.0	33.009	10.4585
10:31:25	6	10	22.0	33.009	10.4585
10:32:30	6	10	22.0	33.1417	10.4585
10:33:35	6	10	22.0	33.1417	10.4585
10:34:40	6	10	22.0	33.2292	10.4585
10:35:45	6	10	22.0	33.2292	10.4585
10:36:50	6	10	22.0	33.3157	10.4585
10:37:55	6	10	22.0	33.3157	10.4585
10:39:0	6	10	22.0	33.4013	10.4585
10:40:5	6	10	22.0	33.4013	10.4585
10:41:10	6	10	22.0	33.528	10.4585
10:42:15	6	10	22.0	33.528	10.4585
10:43:20	6	10	22.0	33.6113	10.4585
10:44:25	6	10	22.0	33.6113	10.4585
10:45:30	6	10	22.0	33.6113	10.4585
10:46:35	6	10	22.0	33.7348	10.4585
10:47:40	6	10	22.0	33.7348	10.4585
10:48:45	6	10	22.0	33.816	10.4585
10:49:50	6	10	22.0	33.816	10.4585
10:50:55	6	10	22.0	33.936	10.4585
10:52:5	6	10	22.0	33.936	10.4585
10:53:10	6	10	22.0	34.015	10.4585
10:54:15	6	10	22.0	34.015	10.4585
10:55:20	6	10	22.0	34.015	10.4585
