3:10:30	6	7	22.0	15.8981	30.4716
3:11:35	6	7	22.0	15.8981	30.4716
3:12:40	6	7	22.0	15.8981	30.4716
3:13:45	6	7	22.0	15.8981	30.4716
3:14:50	6	7	22.0	15.8981	30.4716
3:15:55	6	7	22.0	15.8981	30.4716
3:17:0	6	7	22.0	15.8981	30.4716
3:18:5	6	7	22.0	15.8981	30.4716
3:19:10	6	7	22.0	15.8981	30.4716
3:20:15	6	7	22.0	15.8981	30.4716
3:21:20	6	7	22.0	15.8981	30.4716
3:22:25	6	7	22.0	15.8981	30.4716
3:23:30	6	7	22.0	15.8981	30.4716
3:24:35	6	7	22.0	15.8981	30.4716
3:25:40	6	7	22.0	15.8981	30.4716
3:26:50	6	7	22.0	15.8981	30.4716
3:27:55	6	7	22.0	15.8981	30.4716
3:29:0	6	7	22.0	15.8981	30.4716
3:30:5	6	7	22.0	15.8981	30.4716
3:31:10	6	7	22.0	15.8981	30.4716
3:32:15	6	7	22.0	15.8981	30.4716
3:33:20	6	7	22.0	15.8981	30.4716
3:34:25	6	7	22.0	15.8981	30.4716
3:35:30	6	7	22.0	15.8981	30.4716
3:36:35	6	7	22.0	15.8981	30.4716
3:37:40	6	7	22.0	15.8981	30.4716
3:38:45	6	7	22.0	15.8981	30.4716
3:39:50	6	7	22.0	15.8981	30.4716
3:40:55	6	7	22.0	15.8981	30.4716
3:42:0	6	7	22.0	15.8981	30.4716
3:43:5	6	7	22.0	15.8981	30.4716
3:44:10	6	7	22.0	15.7987	30.4716
3:45:20	6	7	22.0	15.7987	30.4716
3:46:25	6	7	22.0	15.7987	30.4716
3:47:30	6	7	22.0	15.7987	30.4716
3:48:35	6	7	22.0	15.7987	30.4716
3:49:40	6	7	22.0	15.7987	30.4716
3:50:45	6	7	22.0	15.7987	30.4716
3:51:50	6	7	22.0	15.7987	30.4716
3:52:55	6	7	22.0	15.7987	30.4716
3:54:0	6	7	22.0	15.7987	30.4716
3:55:5	6	7	22.0	15.7987	30.4716
3:56:10	6	7	22.0	15.7987	30.4716
3:57:15	6	7	22.0	15.7987	30.4716
3:58:20	6	7	22.0	15.7987	30.4716
3:59:25	6	7	22.0	15.7987	30.4716
4:0:30	6	7	22.0	15.7987	30.4716
4:1:35	6	7	22.0	15.7987	30.4716
4:2:40	6	7	22.0	15.7987	30.4716
4:3:45	6	7	22.0	15.7987	30.4716
4:4:50	6	7	22.0	15.7987	30.4716
4:5:55	6	7	22.0	15.7987	30.4716
4:7:0	6	7	22.0	15.7987	30.4716
4:8:5	6	7	22.0	15.7987	30.4716
4:9:10	6	7	22.0	15.7987	30.4716
4:10:15	6	7	22.0	15.7987	30.4716
4:11:20	6	7	22.0	15.7987	30.4716
4:12:25	6	7	22.0	15.7987	30.4716
4:13:30	6	7	22.0	15.7987	30.4716
4:14:35	6	7	22.0	15.7987	30.4716
4:15:40	6	7	22.0	15.7987	30.4716
4:16:45	6	7	22.0	15.7987	30.4716
4:17:50	6	7	22.0	15.7987	30.4716
4:18:55	6	7	22.0	15.7987	30.4716
4:20:0	6	7	22.0	15.7987	30.4716
4:21:10	6	7	22.0	15.7987	30.4716
4:22:15	6	7	22.0	15.7987	30.4716
4:23:20	6	7	22.0	15.7987	30.4716
4:24:25	6	7	22.0	15.8013	30.4716
4:25:30	6	7	22.0	15.8013	30.4716
4:26:35	6	7	22.0	15.8013	30.4716
4:27:40	6	7	22.0	15.8013	30.4716
4:28:45	6	7	22.0	15.8013	30.4716
4:29:50	6	7	22.0	15.8013	30.4716
4:30:55	6	7	22.0	15.8013	30.4716
4:32:0	6	7	22.0	15.8013	30.4716
4:33:5	6	7	22.0	15.8013	30.4716
4:34:10	6	7	22.0	15.8013	30.4716
4:35:15	6	7	22.0	15.8013	30.4716
4:36:20	6	7	22.0	15.8013	30.4716
4:37:25	6	7	22.0	15.8013	30.4716
4:38:30	6	7	22.0	15.8013	30.4716
4:39:35	6	7	22.0	15.8013	30.4716
4:40:40	6	7	22.0	15.8013	30.4716
4:41:45	6	7	22.0	15.8013	30.4716
4:42:50	6	7	22.0	15.8013	30.4716
4:43:55	6	7	22.0	15.8013	30.4716
4:45:0	6	7	22.0	15.8013	30.4716
4:46:5	6	7	22.0	15.8013	30.4716
4:47:10	6	7	22.0	15.8013	30.4716
4:48:15	6	7	22.0	15.8013	30.4716
4:49:20	6	7	22.0	15.8013	30.4716
4:50:25	6	7	22.0	15.8013	30.4716
4:51:30	6	7	22.0	15.8013	30.4716
4:52:35	6	7	22.0	15.8013	30.4716
4:53:40	6	7	22.0	15.8013	30.4716
4:54:50	6	7	22.0	15.8013	30.4716
4:55:55	6	7	22.0	15.8013	30.4716
4:57:0	6	7	22.0	15.8013	30.4716
4:58:5	6	7	22.0	15.8013	30.4716
4:59:10	6	7	22.0	15.8013	30.4716
5:0:15	6	7	22.0	15.9019	30.4716
5:1:20	6	7	22.0	15.9019	30.4716
5:2:25	6	7	22.0	15.9019	30.4716
5:3:30	6	7	22.0	15.9019	30.4716
5:4:35	6	7	22.0	15.9019	30.4716
5:5:40	6	7	22.0	15.9019	30.4716
5:6:45	6	7	22.0	15.9019	30.4716
5:7:50	6	7	22.0	15.9019	30.4716
5:8:55	6	7	22.0	15.9019	30.4716
5:10:0	6	7	22.0	15.9019	30.4716
5:11:5	6	7	22.0	15.9019	30.4716
5:12:10	6	7	22.0	15.9019	30.4716
5:13:15	6	7	22.0	15.9019	30.4716
5:14:20	6	7	22.0	15.9019	30.4716
5:15:25	6	7	22.0	16.0007	30.4716
5:16:30	6	7	22.0	16.0007	30.4716
5:17:35	6	7	22.0	16.0007	30.4716
5:18:40	6	7	22.0	16.0007	30.4716
5:19:45	6	7	22.0	16.0007	30.4716
5:20:50	6	7	22.0	16.0007	30.4716
5:21:55	6	7	22.0	16.0007	30.4716
5:23:0	6	7	22.0	16.0007	30.4716
5:24:5	6	7	22.0	16.0007	30.4716
5:25:10	6	7	22.0	16.1044	30.4716
5:26:15	6	7	22.0	16.1044	30.4716
5:27:20	6	7	22.0	16.1044	30.4716
5:28:25	6	7	22.0	16.1044	30.4716
5:29:30	6	7	22.0	16.1044	30.4716
5:30:35	6	7	22.0	16.1044	30.4716
5:31:45	6	7	22.0	16.1044	30.4716
5:32:50	6	7	22.0	16.1044	30.4716
5:33:55	6	7	22.0	16.2033	30.4716
5:35:0	6	7	22.0	16.2033	30.4716
5:36:5	6	7	22.0	16.2033	30.4716
5:37:10	6	7	22.0	16.2033	30.4716
5:38:15	6	7	22.0	16.2033	30.4716
5:39:20	6	7	22.0	16.2033	30.4716
5:40:25	6	7	22.0	16.2033	30.4716
5:41:30	6	7	22.0	16.3134	30.4716
5:42:35	6	7	22.0	16.3134	30.4716
5:43:40	6	7	22.0	16.3134	30.4716
5:44:45	6	7	22.0	16.3134	30.4716
5:45:50	6	7	22.0	16.3134	30.4716
5:46:55	6	7	22.0	16.3134	30.4716
5:48:0	6	7	22.0	16.4019	30.4716
5:49:5	6	7	22.0	16.4019	30.4716
5:50:10	6	7	22.0	16.4019	30.4716
5:51:15	6	7	22.0	16.4019	30.4716
5:52:20	6	7	22.0	16.4019	30.4716
5:53:25	6	7	22.0	16.4019	30.4716
5:54:30	6	7	22.0	16.5104	30.4716
5:55:35	6	7	22.0	16.5104	30.4716
5:56:40	6	7	22.0	16.5104	30.4716
5:57:45	6	7	22.0	16.5104	30.4716
5:58:50	6	7	22.0	16.5104	30.4716
5:59:55	6	7	22.0	16.5104	30.4716
6:1:0	6	7	22.0	16.6073	30.4716
6:2:5	6	7	22.0	16.6073	30.4716
6:3:10	6	7	22.0	16.6073	30.4716
6:4:15	6	7	22.0	16.6073	30.4716
6:5:20	6	7	22.0	16.711	30.4716
6:6:25	6	7	22.0	16.711	30.4716
6:7:30	6	7	22.0	16.711	30.4716
6:8:35	6	7	22.0	16.711	30.4716
6:9:40	6	7	22.0	16.817	30.4716
6:10:45	6	7	22.0	16.817	30.4716
6:11:50	6	7	22.0	16.817	30.4716
6:12:55	6	7	22.0	16.9084	30.4716
6:14:0	6	7	22.0	16.9084	30.4716
6:15:5	6	7	22.0	17.0091	30.4716
6:16:10	6	7	22.0	17.0091	30.4716
6:17:15	6	7	22.0	17.0091	30.4716
6:18:25	6	7	22.0	17.1181	30.4716
6:19:30	6	7	22.0	17.1181	30.4716
6:20:35	6	7	22.0	17.1181	30.4716
6:21:40	6	7	22.0	17.2352	30.4716
6:22:45	6	7	22.0	17.2352	30.4716
6:23:50	6	7	22.0	17.3183	30.4716
6:24:55	6	7	22.0	17.3183	30.4716
6:26:0	6	7	22.0	17.4053	30.4716
6:27:5	6	7	22.0	17.4053	30.4716
6:28:10	6	7	22.0	17.541	30.4716
6:29:15	6	7	22.0	17.541	30.4716
6:30:20	6	7	22.0	17.6346	30.4716
6:31:25	6	7	22.0	17.6346	30.4716
6:32:30	6	7	22.0	17.7314	30.4716
6:33:35	6	7	22.0	17.7314	30.4716
6:34:40	6	7	22.0	17.8313	30.4716
6:35:45	6	7	22.0	17.8313	30.4716
6:36:50	6	7	22.0	17.9333	30.4716
6:37:55	6	7	22.0	17.9333	30.4716
6:39:0	6	7	22.0	18.0369	30.4716
6:40:5	6	7	22.0	18.1425	30.4716
6:41:10	6	7	22.0	18.1425	30.4716
6:42:15	6	7	22.0	18.2507	30.4716
6:43:20	6	7	22.0	18.3059	30.4716
6:44:25	6	7	22.0	18.3059	30.4716
6:45:30	6	7	22.0	18.4171	30.4716
6:46:35	6	7	22.0	18.4171	30.4716
6:47:40	6	7	22.0	18.5308	30.4716
6:48:45	6	7	22.0	18.5308	30.4716
6:49:50	6	7	22.0	18.6466	30.4716
6:51:0	6	7	22.0	18.7048	30.4716
6:52:5	6	7	22.0	18.8221	30.4716
6:53:10	6	7	22.0	18.8221	30.4716
6:54:15	6	7	22.0	18.9403	30.4716
6:55:20	6	7	22.0	18.9403	30.4716
6:56:25	6	7	22.0	19.0593	30.4716
6:57:30	6	7	22.0	19.1191	30.4716
6:58:35	6	7	22.0	19.1191	30.4716
6:59:40	6	7	22.0	19.2413	30.4716
7:0:45	6	7	22.0	19.3026	30.4716
7:1:50	6	7	22.0	19.3026	30.4716
7:2:55	6	7	22.0	19.4257	30.4716
7:4:0	6	7	22.0	19.5497	30.4716
7:5:5	6	7	22.0	19.6119	30.4716
7:6:10	6	7	22.0	19.6119	30.4716
7:7:15	6	7	22.0	19.7383	30.4716
7:8:20	6	7	22.0	19.8023	30.4716
7:9:25	6	7	22.0	19.8023	30.4716
7:10:30	6	7	22.0	19.9306	30.4716
7:11:35	6	7	22.0	19.9306	30.4716
7:12:40	6	7	22.0	20.0603	30.4716
7:13:45	6	7	22.0	20.1258	30.4716
7:14:50	6	7	22.0	20.1258	30.4716
7:15:55	6	7	22.0	20.2568	30.4716
7:17:0	6	7	22.0	20.3224	30.4716
7:18:5	6	7	22.0	20.4538	30.4716
7:19:10	6	7	22.0	20.5207	30.4716
7:20:15	6	7	22.0	20.5207	30.4716
7:21:20	6	7	22.0	20.6544	30.4716
7:22:25	6	7	22.0	20.7212	30.4716
7:23:30	6	7	22.0	20.7212	30.4716
7:24:35	6	7	22.0	20.855	30.4716
7:25:40	6	7	22.0	20.9219	30.4716
7:26:45	6	7	22.0	20.9219	30.4716
7:27:55	6	7	22.0	21.058	30.4716
7:28:55	6	7	22.0	21.126	30.4716
7:30:5	6	7	22.0	21.264	30.4716
7:31:10	6	7	22.0	21.3329	30.4716
7:32:15	6	7	22.0	21.4017	30.4716
7:33:20	6	7	22.0	21.4017	30.4716
7:34:25	6	7	22.0	21.5392	30.4716
7:35:30	6	7	22.0	21.6078	30.4716
7:36:35	6	7	22.0	21.6078	30.4716
7:37:40	6	7	22.0	21.7449	30.4716
7:38:45	6	7	22.0	21.8133	30.4716
7:39:50	6	7	22.0	21.8133	30.4716
7:40:55	6	7	22.0	21.9523	30.4716
7:42:0	6	7	22.0	22.0217	30.4716
7:43:5	6	7	22.0	22.1617	30.4716
7:44:10	6	7	22.0	22.2316	30.4716
7:45:15	6	7	22.0	22.3013	30.4716
7:46:20	6	7	22.0	22.3013	30.4716
7:47:25	6	7	22.0	22.4406	30.4716
7:48:30	6	7	22.0	22.5112	30.4716
7:49:35	6	7	22.0	22.5112	30.4716
7:50:40	6	7	22.0	22.6519	30.4716
7:51:45	6	7	22.0	22.722	30.4716
7:52:50	6	7	22.0	22.722	30.4716
7:53:55	6	7	22.0	22.862	30.4716
7:55:0	6	7	22.0	23.0023	30.4716
7:56:5	6	7	22.0	23.0023	30.4716
7:57:10	6	7	22.0	23.1431	30.4716
7:58:15	6	7	22.0	23.2133	30.4716
7:59:20	6	7	22.0	23.2133	30.4716
8:0:25	6	7	22.0	23.3531	30.4716
8:1:30	6	7	22.0	23.4235	30.4716
8:2:35	6	7	22.0	23.4235	30.4716
8:3:40	6	7	22.0	23.5632	30.4716
8:4:45	6	7	22.0	23.6326	30.4716
8:5:55	6	7	22.0	23.7016	30.4716
8:7:0	6	7	22.0	23.8386	30.4716
8:8:5	6	7	22.0	23.9077	30.4716
8:9:10	6	7	22.0	23.9077	30.4716
8:10:15	6	7	22.0	24.045	30.4716
8:11:20	6	7	22.0	24.1131	30.4716
8:12:25	6	7	22.0	24.1131	30.4716
8:13:30	6	7	22.0	24.2484	30.4716
8:14:35	6	7	22.0	24.3165	30.4716
8:15:40	6	7	22.0	24.3165	30.4716
8:16:45	6	7	22.0	24.4518	30.4716
8:17:50	6	7	22.0	24.5191	30.4716
8:18:55	6	7	22.0	24.5191	30.4716
8:20:0	6	7	22.0	24.7189	30.4716
8:21:5	6	7	22.0	24.7189	30.4716
8:22:10	6	7	22.0	24.8507	30.4716
8:23:15	6	7	22.0	24.9173	30.4716
8:24:20	6	7	22.0	24.9173	30.4716
8:25:25	6	7	22.0	25.0494	30.4716
8:26:30	6	7	22.0	25.1151	30.4716
8:27:35	6	7	22.0	25.1151	30.4716
8:28:40	6	7	22.0	25.2454	30.4716
8:29:45	6	7	22.0	25.3112	30.4716
8:30:50	6	7	22.0	25.3112	30.4716
8:31:55	6	7	22.0	25.4416	30.4716
8:33:0	6	7	22.0	25.5064	30.4716
8:34:5	6	7	22.0	25.635	30.4716
8:35:10	6	7	22.0	25.635	30.4716
8:36:15	6	7	22.0	25.7636	30.4716
8:37:20	6	7	22.0	25.828	30.4716
8:38:25	6	7	22.0	25.828	30.4716
8:39:30	6	7	22.0	25.956	30.4716
8:40:40	6	7	22.0	26.0195	30.4716
8:41:45	6	7	22.0	26.0195	30.4716
8:42:50	6	7	22.0	26.1472	30.4716
8:43:55	6	7	22.0	26.2107	30.4716
8:45:0	6	7	22.0	26.3367	30.4716
8:46:5	6	7	22.0	26.4003	30.4716
8:47:10	6	7	22.0	26.4003	30.4716
8:48:15	6	7	22.0	26.5267	30.4716
8:49:20	6	7	22.0	26.5267	30.4716
8:50:25	6	7	22.0	26.6519	30.4716
8:51:30	6	7	22.0	26.714	30.4716
8:52:35	6	7	22.0	26.714	30.4716
8:53:40	6	7	22.0	26.8375	30.4716
8:54:45	6	7	22.0	26.8375	30.4716
8:55:50	6	7	22.0	26.9607	30.4716
8:56:55	6	7	22.0	27.0224	30.4716
8:58:0	6	7	22.0	27.1448	30.4716
8:59:5	6	7	22.0	27.2056	30.4716
9:0:10	6	7	22.0	27.2056	30.4716
9:1:15	6	7	22.0	27.3261	30.4716
9:2:20	6	7	22.0	27.3261	30.4716
9:3:25	6	7	22.0	27.4468	30.4716
9:4:30	6	7	22.0	27.5063	30.4716
9:5:35	6	7	22.0	27.5063	30.4716
9:6:40	6	7	22.0	27.6239	30.4716
9:7:45	6	7	22.0	27.6239	30.4716
9:8:50	6	7	22.0	27.7415	30.4716
9:9:55	6	7	22.0	27.7415	30.4716
9:11:0	6	7	22.0	27.9144	30.4716
9:12:5	6	7	22.0	27.9144	30.4716
9:13:10	6	7	22.0	28.0272	30.4716
9:14:15	6	7	22.0	28.0272	30.4716
9:15:20	6	7	22.0	28.1385	30.4716
9:16:30	6	7	22.0	28.1385	30.4716
9:17:35	6	7	22.0	28.2479	30.4716
9:18:40	6	7	22.0	28.3031	30.4716
9:19:45	6	7	22.0	28.3031	30.4716
9:20:50	6	7	22.0	28.4121	30.4716
9:21:55	6	7	22.0	28.4121	30.4716
9:23:0	6	7	22.0	28.5195	30.4716
9:24:5	6	7	22.0	28.6254	30.4716
9:25:10	6	7	22.0	28.6254	30.4716
9:26:15	6	7	22.0	28.7306	30.4716
9:27:20	6	7	22.0	28.7306	30.4716
9:28:25	6	7	22.0	28.8353	30.4716
9:29:30	6	7	22.0	28.8353	30.4716
9:30:35	6	7	22.0	28.9385	30.4716
9:31:40	6	7	22.0	28.9385	30.4716
9:32:45	6	7	22.0	29.0421	30.4716
9:33:50	6	7	22.0	29.0421	30.4716
9:34:55	6	7	22.0	29.1441	30.4716
9:36:0	6	7	22.0	29.2446	30.4716
9:37:5	6	7	22.0	29.2446	30.4716
9:38:10	6	7	22.0	29.3437	30.4716
9:39:15	6	7	22.0	29.3437	30.4716
9:40:20	6	7	22.0	29.4414	30.4716
9:41:25	6	7	22.0	29.4414	30.4716
9:42:30	6	7	22.0	29.5387	30.4716
9:43:35	6	7	22.0	29.5387	30.4716
9:44:40	6	7	22.0	29.6357	30.4716
9:45:45	6	7	22.0	29.6357	30.4716
9:46:50	6	7	22.0	29.7313	30.4716
9:47:55	6	7	22.0	29.7313	30.4716
9:49:0	6	7	22.0	29.8256	30.4716
9:50:5	6	7	22.0	29.9196	30.4716
9:51:10	6	7	22.0	29.9196	30.4716
9:52:15	6	7	22.0	30.0133	30.4716
9:53:20	6	7	22.0	30.0133	30.4716
9:54:25	6	7	22.0	30.1066	30.4716
9:55:30	6	7	22.0	30.1066	30.4716
9:56:35	6	7	22.0	30.1066	30.4716
9:57:40	6	7	22.0	30.2452	30.4716
9:58:45	6	7	22.0	30.2452	30.4716
9:59:50	6	7	22.0	30.3361	30.4716
10:0:55	6	7	22.0	30.4252	30.4716
10:2:0	6	7	22.0	30.4252	30.4716
10:3:5	6	7	22.0	30.5124	30.4716
10:4:15	6	7	22.0	30.5124	30.4716
10:5:20	6	7	22.0	30.5124	30.4716
10:6:25	6	7	22.0	30.6413	30.4716
10:7:30	6	7	22.0	30.6413	30.4716
10:8:35	6	7	22.0	30.7253	30.4716
10:9:40	6	7	22.0	30.7253	30.4716
10:10:45	6	7	22.0	30.8075	30.4716
10:11:50	6	7	22.0	30.8075	30.4716
10:12:55	6	7	22.0	30.8075	30.4716
10:14:0	6	7	22.0	30.9272	30.4716
10:15:5	6	7	22.0	31.0046	30.4716
10:16:10	6	7	22.0	31.0046	30.4716
10:17:15	6	7	22.0	31.0046	30.4716
10:18:20	6	7	22.0	31.1189	30.4716
10:19:25	6	7	22.0	31.1189	30.4716
10:20:30	6	7	22.0	31.1189	30.4716
10:21:35	6	7	22.0	31.2313	30.4716
10:22:40	6	7	22.0	31.2313	30.4716
10:23:45	6	7	22.0	31.3042	30.4716
10:24:50	6	7	22.0	31.3042	30.4716
10:25:55	6	7	22.0	31.3042	30.4716
10:27:0	6	7	22.0	31.4105	30.4716
10:28:5	6	7	22.0	31.4105	30.4716
10:29:10	6	7	22.0	31.5158	30.4716
10:30:15	6	7	22.0	31.5158	30.4716
10:31:20	6	7	22.0	31.5158	30.4716
10:32:25	6	7	22.0	31.6176	30.4716
10:33:30	6	7	22.0	31.6176	30.4716
10:34:35	6	7	22.0	31.6176	30.4716
10:35:40	6	7	22.0	31.7159	30.4716
10:36:45	6	7	22.0	31.7159	30.4716
10:37:50	6	7	22.0	31.7159	30.4716
10:38:55	6	7	22.0	31.811	30.4716
10:40:0	6	7	22.0	31.811	30.4716
10:41:5	6	7	22.0	31.9052	30.4716
10:42:10	6	7	22.0	31.9052	30.4716
10:43:15	6	7	22.0	31.9052	30.4716
10:44:20	6	7	22.0	31.9052	30.4716
10:45:25	6	7	22.0	32.0268	30.4716
10:46:30	6	7	22.0	32.0268	30.4716
10:47:35	6	7	22.0	32.0268	30.4716
10:48:40	6	7	22.0	32.1177	30.4716
10:49:45	6	7	22.0	32.1177	30.4716
10:50:50	6	7	22.0	32.1177	30.4716
10:51:55	6	7	22.0	32.2051	30.4716
10:53:0	6	7	22.0	32.2051	30.4716
10:54:10	6	7	22.0	32.2051	30.4716
10:55:15	6	7	22.0	32.3171	30.4716
10:56:20	6	7	22.0	32.3171	30.4716
10:57:25	6	7	22.0	32.3171	30.4716
10:58:30	6	7	22.0	32.3171	30.4716
10:59:35	6	7	22.0	32.4238	30.4716
11:0:40	6	7	22.0	32.4238	30.4716
11:1:45	6	7	22.0	32.4238	30.4716
11:2:50	6	7	22.0	32.5017	30.4716
11:3:55	6	7	22.0	32.5017	30.4716
11:5:0	6	7	22.0	32.5017	30.4716
11:6:5	6	7	22.0	32.5017	30.4716
11:7:10	6	7	22.0	32.6184	30.4716
11:8:15	6	7	22.0	32.6184	30.4716
11:9:20	6	7	22.0	32.6184	30.4716
11:10:25	6	7	22.0	32.6184	30.4716
11:11:30	6	7	22.0	32.6184	30.4716
11:12:35	6	7	22.0	32.7173	30.4716
11:13:40	6	7	22.0	32.7173	30.4716
11:14:45	6	7	22.0	32.7173	30.4716
11:15:50	6	7	22.0	32.7173	30.4716
11:16:55	6	7	22.0	32.7173	30.4716
11:18:0	6	7	22.0	32.8147	30.4716
11:19:5	6	7	22.0	32.8147	30.4716
11:20:10	6	7	22.0	32.8147	30.4716
11:21:15	6	7	22.0	32.8147	30.4716
11:22:20	6	7	22.0	32.8147	30.4716
11:23:25	6	7	22.0	32.8147	30.4716
11:24:30	6	7	22.0	32.8147	30.4716
11:25:35	6	7	22.0	32.9032	30.4716
11:26:40	6	7	22.0	32.9032	30.4716
11:27:45	6	7	22.0	32.9032	30.4716
11:28:50	6	7	22.0	32.9032	30.4716
11:29:55	6	7	22.0	32.9032	30.4716
11:31:0	6	7	22.0	32.9032	30.4716
11:32:5	6	7	22.0	32.9032	30.4716
11:33:10	6	7	22.0	32.9032	30.4716
11:34:15	6	7	22.0	32.9032	30.4716
11:35:20	6	7	22.0	32.9032	30.4716
11:36:25	6	7	22.0	32.9032	30.4716
11:37:30	6	7	22.0	33.0004	30.4716
11:38:40	6	7	22.0	33.0004	30.4716
11:39:45	6	7	22.0	33.0004	30.4716
11:40:50	6	7	22.0	33.0004	30.4716
11:41:55	6	7	22.0	33.0004	30.4716
11:43:0	6	7	22.0	33.0004	30.4716
11:44:5	6	7	22.0	33.0004	30.4716
11:45:10	6	7	22.0	33.0004	30.4716
11:46:15	6	7	22.0	33.0004	30.4716
11:47:20	6	7	22.0	33.0004	30.4716
11:48:25	6	7	22.0	33.0004	30.4716
11:49:30	6	7	22.0	33.0004	30.4716
11:50:35	6	7	22.0	33.0004	30.4716
11:51:40	6	7	22.0	33.0004	30.4716
11:52:45	6	7	22.0	33.0004	30.4716
11:53:50	6	7	22.0	33.0004	30.4716
11:54:55	6	7	22.0	33.0004	30.4716
11:56:0	6	7	22.0	33.0004	30.4716
11:57:5	6	7	22.0	33.0004	30.4716
11:58:10	6	7	22.0	33.0004	30.4716
11:59:15	6	7	22.0	33.0004	30.4716
12:0:20	6	7	22.0	33.0004	30.4716
12:1:25	6	7	22.0	33.0004	30.4716
12:2:30	6	7	22.0	33.0004	30.4716
12:3:35	6	7	22.0	33.0004	30.4716
12:4:40	6	7	22.0	33.0004	30.4716
12:5:45	6	7	22.0	33.0004	30.4716
12:6:50	6	7	22.0	33.0004	30.4716
12:7:55	6	7	22.0	32.9928	30.4716
12:9:0	6	7	22.0	32.9928	30.4716
12:10:5	6	7	22.0	32.9928	30.4716
12:11:10	6	7	22.0	32.9928	30.4716
12:12:15	6	7	22.0	32.9928	30.4716
12:13:20	6	7	22.0	32.9928	30.4716
12:14:25	6	7	22.0	32.9928	30.4716
12:15:30	6	7	22.0	32.9928	30.4716
12:16:40	6	7	22.0	32.8997	30.4716
12:17:45	6	7	22.0	32.8997	30.4716
12:18:50	6	7	22.0	32.8997	30.4716
12:19:55	6	7	22.0	32.8997	30.4716
12:21:0	6	7	22.0	32.8997	30.4716
12:22:5	6	7	22.0	32.8997	30.4716
12:23:10	6	7	22.0	32.7897	30.4716
12:24:15	6	7	22.0	32.7897	30.4716
12:25:20	6	7	22.0	32.7897	30.4716
12:26:25	6	7	22.0	32.7897	30.4716
12:27:30	6	7	22.0	32.7897	30.4716
12:28:35	6	7	22.0	32.6928	30.4716
12:29:40	6	7	22.0	32.6928	30.4716
12:30:45	6	7	22.0	32.6928	30.4716
12:31:50	6	7	22.0	32.6928	30.4716
12:32:55	6	7	22.0	32.6928	30.4716
12:34:0	6	7	22.0	32.584	30.4716
12:35:5	6	7	22.0	32.584	30.4716
12:36:10	6	7	22.0	32.584	30.4716
12:37:15	6	7	22.0	32.4881	30.4716
12:38:20	6	7	22.0	32.4881	30.4716
12:39:25	6	7	22.0	32.4881	30.4716
12:40:30	6	7	22.0	32.4881	30.4716
12:41:35	6	7	22.0	32.3836	30.4716
12:42:40	6	7	22.0	32.3836	30.4716
12:43:45	6	7	22.0	32.3836	30.4716
12:44:50	6	7	22.0	32.3836	30.4716
12:45:55	6	7	22.0	32.2727	30.4716
12:47:0	6	7	22.0	32.2727	30.4716
12:48:5	6	7	22.0	32.1855	30.4716
12:49:10	6	7	22.0	32.1855	30.4716
12:50:15	6	7	22.0	32.1855	30.4716
12:51:20	6	7	22.0	32.0949	30.4716
12:52:25	6	7	22.0	32.0949	30.4716
12:53:30	6	7	22.0	32.0949	30.4716
12:54:35	6	7	22.0	32.0	30.4716
12:55:40	6	7	22.0	32.0	30.4716
12:56:45	6	7	22.0	32.0	30.4716
12:57:50	6	7	22.0	32.0	30.4716
12:59:0	6	7	22.0	31.8676	30.4716
13:0:5	6	7	22.0	31.8676	30.4716
13:1:10	6	7	22.0	31.7663	30.4716
13:2:15	6	7	22.0	31.7663	30.4716
13:3:20	6	7	22.0	31.696	30.4716
13:4:25	6	7	22.0	31.696	30.4716
13:5:30	6	7	22.0	31.696	30.4716
13:6:35	6	7	22.0	31.5892	30.4716
13:7:40	6	7	22.0	31.5892	30.4716
13:8:45	6	7	22.0	31.5892	30.4716
13:9:50	6	7	22.0	31.4792	30.4716
13:10:55	6	7	22.0	31.4792	30.4716
13:12:0	6	7	22.0	31.367	30.4716
13:13:5	6	7	22.0	31.367	30.4716
13:14:10	6	7	22.0	31.2905	30.4716
13:15:15	6	7	22.0	31.2905	30.4716
13:16:20	6	7	22.0	31.2905	30.4716
13:17:25	6	7	22.0	31.1731	30.4716
13:18:30	6	7	22.0	31.1731	30.4716
13:19:35	6	7	22.0	31.0944	30.4716
13:20:40	6	7	22.0	31.0944	30.4716
13:21:45	6	7	22.0	31.0944	30.4716
13:22:50	6	7	22.0	30.9728	30.4716
13:23:55	6	7	22.0	30.9728	30.4716
13:25:0	6	7	22.0	30.8913	30.4716
13:26:5	6	7	22.0	30.8913	30.4716
13:27:10	6	7	22.0	30.7649	30.4716
13:28:15	6	7	22.0	30.7649	30.4716
13:29:20	6	7	22.0	30.6803	30.4716
13:30:25	6	7	22.0	30.6803	30.4716
13:31:30	6	7	22.0	30.5944	30.4716
13:32:35	6	7	22.0	30.5944	30.4716
13:33:40	6	7	22.0	30.5944	30.4716
13:34:45	6	7	22.0	30.4639	30.4716
13:35:50	6	7	22.0	30.4639	30.4716
13:36:55	6	7	22.0	30.3754	30.4716
13:38:0	6	7	22.0	30.2858	30.4716
13:39:5	6	7	22.0	30.2858	30.4716
13:40:10	6	7	22.0	30.1959	30.4716
13:41:15	6	7	22.0	30.1959	30.4716
13:42:20	6	7	22.0	30.1959	30.4716
13:43:25	6	7	22.0	30.0575	30.4716
