13:54:15	6	1	22.0	13.5996	99.5172
13:55:20	6	1	22.0	13.5996	99.5172
13:56:25	6	1	22.0	13.5996	99.5172
13:57:30	6	1	22.0	13.5996	99.5172
13:58:35	6	1	22.0	13.4955	99.5172
13:59:40	6	1	22.0	13.4955	99.5172
14:0:45	6	1	22.0	13.4955	99.5172
14:1:50	6	1	22.0	13.4955	99.5172
14:2:55	6	1	22.0	13.4955	99.5172
14:4:5	6	1	22.0	13.3895	99.5172
14:5:5	6	1	22.0	13.3895	99.5172
14:6:15	6	1	22.0	13.3895	99.5172
14:7:20	6	1	22.0	13.3895	99.5172
14:8:25	6	1	22.0	13.3895	99.5172
14:9:25	6	1	22.0	13.3895	99.5172
14:10:35	6	1	22.0	13.2911	99.5172
14:11:40	6	1	22.0	13.2911	99.5172
14:12:45	6	1	22.0	13.2911	99.5172
14:13:50	6	1	22.0	13.2911	99.5172
14:14:55	6	1	22.0	13.2911	99.5172
14:16:0	6	1	22.0	13.2911	99.5172
14:17:5	6	1	22.0	13.2911	99.5172
14:18:10	6	1	22.0	13.1973	99.5172
14:19:15	6	1	22.0	13.1973	99.5172
14:20:20	6	1	22.0	13.1973	99.5172
14:21:25	6	1	22.0	13.1973	99.5172
14:22:30	6	1	22.0	13.1973	99.5172
14:23:35	6	1	22.0	13.1973	99.5172
14:24:40	6	1	22.0	13.1973	99.5172
14:25:45	6	1	22.0	13.1973	99.5172
14:26:50	6	1	22.0	13.1973	99.5172
14:27:55	6	1	22.0	13.1973	99.5172
14:29:0	6	1	22.0	13.0984	99.5172
14:30:5	6	1	22.0	13.0984	99.5172
14:31:10	6	1	22.0	13.0984	99.5172
14:32:15	6	1	22.0	13.0984	99.5172
14:33:20	6	1	22.0	13.0984	99.5172
14:34:25	6	1	22.0	13.0984	99.5172
14:35:30	6	1	22.0	12.9936	99.5172
14:36:35	6	1	22.0	12.9936	99.5172
14:37:40	6	1	22.0	12.9936	99.5172
14:38:45	6	1	22.0	12.9936	99.5172
14:39:50	6	1	22.0	12.9936	99.5172
14:40:55	6	1	22.0	12.9936	99.5172
14:42:0	6	1	22.0	12.8969	99.5172
14:43:5	6	1	22.0	12.8969	99.5172
14:44:15	6	1	22.0	12.8969	99.5172
14:45:20	6	1	22.0	12.8969	99.5172
14:46:25	6	1	22.0	12.8969	99.5172
14:47:30	6	1	22.0	12.8969	99.5172
14:48:35	6	1	22.0	12.8969	99.5172
14:49:40	6	1	22.0	12.8969	99.5172
14:50:45	6	1	22.0	12.7921	99.5172
14:51:50	6	1	22.0	12.7921	99.5172
14:52:55	6	1	22.0	12.7921	99.5172
14:54:0	6	1	22.0	12.7921	99.5172
14:55:5	6	1	22.0	12.7921	99.5172
14:56:10	6	1	22.0	12.7921	99.5172
14:57:15	6	1	22.0	12.7921	99.5172
14:58:20	6	1	22.0	12.7921	99.5172
14:59:25	6	1	22.0	12.7921	99.5172
15:0:30	6	1	22.0	12.6805	99.5172
15:1:35	6	1	22.0	12.6805	99.5172
15:2:40	6	1	22.0	12.6805	99.5172
15:3:45	6	1	22.0	12.6805	99.5172
15:4:50	6	1	22.0	12.6805	99.5172
15:5:55	6	1	22.0	12.6805	99.5172
15:7:0	6	1	22.0	12.6805	99.5172
15:8:5	6	1	22.0	12.6805	99.5172
15:9:10	6	1	22.0	12.6805	99.5172
15:10:15	6	1	22.0	12.6805	99.5172
15:11:20	6	1	22.0	12.6805	99.5172
15:12:25	6	1	22.0	12.5989	99.5172
15:13:30	6	1	22.0	12.5989	99.5172
15:14:35	6	1	22.0	12.5989	99.5172
15:15:40	6	1	22.0	12.5989	99.5172
15:16:45	6	1	22.0	12.5989	99.5172
15:17:50	6	1	22.0	12.5989	99.5172
15:18:55	6	1	22.0	12.5989	99.5172
15:20:0	6	1	22.0	12.5989	99.5172
15:21:5	6	1	22.0	12.5989	99.5172
15:22:10	6	1	22.0	12.5989	99.5172
15:23:15	6	1	22.0	12.5989	99.5172
15:24:20	6	1	22.0	12.5989	99.5172
15:25:25	6	1	22.0	12.5989	99.5172
15:26:35	6	1	22.0	12.5989	99.5172
15:27:35	6	1	22.0	12.5989	99.5172
15:28:45	6	1	22.0	12.5989	99.5172
15:29:45	6	1	22.0	12.5989	99.5172
15:30:55	6	1	22.0	12.5989	99.5172
15:31:55	6	1	22.0	12.4994	99.5172
15:33:5	6	1	22.0	12.4994	99.5172
15:34:10	6	1	22.0	12.4994	99.5172
15:35:15	6	1	22.0	12.4994	99.5172
15:36:20	6	1	22.0	12.4994	99.5172
15:37:25	6	1	22.0	12.4994	99.5172
15:38:30	6	1	22.0	12.4994	99.5172
15:39:35	6	1	22.0	12.4994	99.5172
15:40:40	6	1	22.0	12.4994	99.5172
15:41:45	6	1	22.0	12.4994	99.5172
15:42:50	6	1	22.0	12.4994	99.5172
15:43:55	6	1	22.0	12.4994	99.5172
15:45:0	6	1	22.0	12.4994	99.5172
15:46:5	6	1	22.0	12.4994	99.5172
15:47:10	6	1	22.0	12.4994	99.5172
15:48:15	6	1	22.0	12.4994	99.5172
15:49:20	6	1	22.0	12.4994	99.5172
15:50:25	6	1	22.0	12.3986	99.5172
15:51:30	6	1	22.0	12.3986	99.5172
15:52:35	6	1	22.0	12.3986	99.5172
15:53:45	6	1	22.0	12.3986	99.5172
15:54:50	6	1	22.0	12.3986	99.5172
15:55:55	6	1	22.0	12.3986	99.5172
15:57:0	6	1	22.0	12.3986	99.5172
15:58:5	6	1	22.0	12.3986	99.5172
15:59:10	6	1	22.0	12.3986	99.5172
16:0:15	6	1	22.0	12.3986	99.5172
16:1:20	6	1	22.0	12.3986	99.5172
16:2:25	6	1	22.0	12.3986	99.5172
16:3:30	6	1	22.0	12.3986	99.5172
16:4:35	6	1	22.0	12.3986	99.5172
16:5:40	6	1	22.0	12.3986	99.5172
16:6:45	6	1	22.0	12.3986	99.5172
16:7:50	6	1	22.0	12.3986	99.5172
16:8:55	6	1	22.0	12.3986	99.5172
16:10:0	6	1	22.0	12.3986	99.5172
16:11:5	6	1	22.0	12.3986	99.5172
16:12:10	6	1	22.0	12.3986	99.5172
16:13:15	6	1	22.0	12.3986	99.5172
16:14:20	6	1	22.0	12.3986	99.5172
16:15:25	6	1	22.0	12.3986	99.5172
16:16:30	6	1	22.0	12.3986	99.5172
16:17:40	6	1	22.0	12.3986	99.5172
16:18:45	6	1	22.0	12.3986	99.5172
16:19:50	6	1	22.0	12.3986	99.5172
16:20:55	6	1	22.0	12.3986	99.5172
16:22:0	6	1	22.0	12.3986	99.5172
16:23:5	6	1	22.0	12.3986	99.5172
16:24:10	6	1	22.0	12.3986	99.5172
16:25:15	6	1	22.0	12.3986	99.5172
16:26:20	6	1	22.0	12.3986	99.5172
16:27:25	6	1	22.0	12.3986	99.5172
16:28:30	6	1	22.0	12.3986	99.5172
16:29:35	6	1	22.0	12.3986	99.5172
16:30:40	6	1	22.0	12.3986	99.5172
16:31:45	6	1	22.0	12.3986	99.5172
16:32:50	6	1	22.0	12.3986	99.5172
16:33:55	6	1	22.0	12.3986	99.5172
16:35:0	6	1	22.0	12.3986	99.5172
16:36:10	6	1	22.0	12.3986	99.5172
16:37:15	6	1	22.0	12.3986	99.5172
16:38:20	6	1	22.0	12.3986	99.5172
16:39:25	6	1	22.0	12.3986	99.5172
16:40:30	6	1	22.0	12.3986	99.5172
16:41:35	6	1	22.0	12.3986	99.5172
16:42:40	6	1	22.0	12.3986	99.5172
16:43:45	6	1	22.0	12.3986	99.5172
16:44:50	6	1	22.0	12.3986	99.5172
16:45:55	6	1	22.0	12.299	99.5172
16:47:0	6	1	22.0	12.299	99.5172
16:48:5	6	1	22.0	12.299	99.5172
16:49:10	6	1	22.0	12.299	99.5172
16:50:15	6	1	22.0	12.299	99.5172
16:51:20	6	1	22.0	12.299	99.5172
16:52:25	6	1	22.0	12.299	99.5172
16:53:30	6	1	22.0	12.299	99.5172
16:54:35	6	1	22.0	12.299	99.5172
16:55:40	6	1	22.0	12.299	99.5172
16:56:45	6	1	22.0	12.299	99.5172
16:57:55	6	1	22.0	12.299	99.5172
16:58:55	6	1	22.0	12.299	99.5172
17:0:5	6	1	22.0	12.299	99.5172
17:1:10	6	1	22.0	12.299	99.5172
17:2:15	6	1	22.0	12.299	99.5172
17:3:20	6	1	22.0	12.299	99.5172
17:4:25	6	1	22.0	12.299	99.5172
17:5:30	6	1	22.0	12.299	99.5172
17:6:35	6	1	22.0	12.299	99.5172
17:7:40	6	1	22.0	12.299	99.5172
17:8:45	6	1	22.0	12.299	99.5172
17:9:50	6	1	22.0	12.299	99.5172
17:10:55	6	1	22.0	12.299	99.5172
17:12:0	6	1	22.0	12.299	99.5172
17:13:5	6	1	22.0	12.299	99.5172
17:14:15	6	1	22.0	12.299	99.5172
17:15:15	6	1	22.0	12.299	99.5172
17:16:25	6	1	22.0	12.299	99.5172
17:17:30	6	1	22.0	12.299	99.5172
17:18:35	6	1	22.0	12.299	99.5172
17:19:40	6	1	22.0	12.299	99.5172
17:20:45	6	1	22.0	12.299	99.5172
17:21:50	6	1	22.0	12.299	99.5172
17:22:55	6	1	22.0	12.299	99.5172
17:24:0	6	1	22.0	12.299	99.5172
17:25:5	6	1	22.0	12.299	99.5172
17:26:10	6	1	22.0	12.299	99.5172
17:27:15	6	1	22.0	12.299	99.5172
17:28:20	6	1	22.0	12.299	99.5172
17:29:25	6	1	22.0	12.299	99.5172
17:30:30	6	1	22.0	12.299	99.5172
17:31:35	6	1	22.0	12.299	99.5172
17:32:40	6	1	22.0	12.299	99.5172
17:33:45	6	1	22.0	12.299	99.5172
17:34:55	6	1	22.0	12.299	99.5172
17:36:0	6	1	22.0	12.299	99.5172
17:37:5	6	1	22.0	12.299	99.5172
17:38:10	6	1	22.0	12.299	99.5172
17:39:15	6	1	22.0	12.299	99.5172
17:40:20	6	1	22.0	12.299	99.5172
17:41:25	6	1	22.0	12.299	99.5172
17:42:30	6	1	22.0	12.299	99.5172
17:43:35	6	1	22.0	12.299	99.5172
17:44:40	6	1	22.0	12.299	99.5172
17:45:45	6	1	22.0	12.299	99.5172
17:46:50	6	1	22.0	12.299	99.5172
17:47:55	6	1	22.0	12.299	99.5172
17:49:0	6	1	22.0	12.299	99.5172
17:50:5	6	1	22.0	12.299	99.5172
17:51:10	6	1	22.0	12.299	99.5172
17:52:20	6	1	22.0	12.299	99.5172
17:53:25	6	1	22.0	12.299	99.5172
17:54:30	6	1	22.0	12.299	99.5172
17:55:35	6	1	22.0	12.299	99.5172
17:56:40	6	1	22.0	12.299	99.5172
17:57:45	6	1	22.0	12.299	99.5172
17:58:50	6	1	22.0	12.299	99.5172
17:59:55	6	1	22.0	12.299	99.5172
18:1:0	6	1	22.0	12.299	99.5172
18:2:5	6	1	22.0	12.299	99.5172
18:3:10	6	1	22.0	12.3121	99.5172
18:4:15	6	1	22.0	12.3121	99.5172
18:5:20	6	1	22.0	12.3121	99.5172
18:6:25	6	1	22.0	12.3121	99.5172
18:7:30	6	1	22.0	12.3121	99.5172
18:8:35	6	1	22.0	12.3121	99.5172
18:9:40	6	1	22.0	12.3121	99.5172
18:10:50	6	1	22.0	12.3121	99.5172
18:11:55	6	1	22.0	12.3121	99.5172
18:13:0	6	1	22.0	12.3121	99.5172
18:14:5	6	1	22.0	12.3121	99.5172
18:15:10	6	1	22.0	12.3121	99.5172
18:16:15	6	1	22.0	12.3121	99.5172
18:17:20	6	1	22.0	12.3121	99.5172
18:18:25	6	1	22.0	12.3121	99.5172
18:19:30	6	1	22.0	12.3121	99.5172
18:20:35	6	1	22.0	12.3121	99.5172
18:21:40	6	1	22.0	12.3121	99.5172
18:22:45	6	1	22.0	12.3121	99.5172
18:23:50	6	1	22.0	12.3121	99.5172
18:24:55	6	1	22.0	12.3121	99.5172
18:26:0	6	1	22.0	12.4124	99.5172
18:27:5	6	1	22.0	12.4124	99.5172
18:28:15	6	1	22.0	12.4124	99.5172
18:29:20	6	1	22.0	12.4124	99.5172
18:30:25	6	1	22.0	12.4124	99.5172
18:31:30	6	1	22.0	12.4124	99.5172
18:32:35	6	1	22.0	12.4124	99.5172
18:33:40	6	1	22.0	12.4124	99.5172
18:34:45	6	1	22.0	12.4124	99.5172
18:35:50	6	1	22.0	12.4124	99.5172
18:36:55	6	1	22.0	12.4124	99.5172
18:38:0	6	1	22.0	12.504	99.5172
18:39:5	6	1	22.0	12.504	99.5172
18:40:10	6	1	22.0	12.504	99.5172
18:41:15	6	1	22.0	12.504	99.5172
18:42:20	6	1	22.0	12.504	99.5172
18:43:25	6	1	22.0	12.504	99.5172
18:44:35	6	1	22.0	12.504	99.5172
18:45:40	6	1	22.0	12.504	99.5172
18:46:45	6	1	22.0	12.504	99.5172
18:47:50	6	1	22.0	12.504	99.5172
18:48:55	6	1	22.0	12.504	99.5172
18:50:0	6	1	22.0	12.504	99.5172
18:51:5	6	1	22.0	12.504	99.5172
18:52:10	6	1	22.0	12.504	99.5172
18:53:15	6	1	22.0	12.504	99.5172
18:54:20	6	1	22.0	12.504	99.5172
18:55:25	6	1	22.0	12.504	99.5172
18:56:30	6	1	22.0	12.504	99.5172
18:57:35	6	1	22.0	12.504	99.5172
18:58:40	6	1	22.0	12.504	99.5172
18:59:45	6	1	22.0	12.6038	99.5172
19:0:50	6	1	22.0	12.6038	99.5172
19:1:55	6	1	22.0	12.6038	99.5172
19:3:0	6	1	22.0	12.6038	99.5172
19:4:10	6	1	22.0	12.6038	99.5172
19:5:15	6	1	22.0	12.6038	99.5172
19:6:20	6	1	22.0	12.6038	99.5172
19:7:25	6	1	22.0	12.6038	99.5172
19:8:30	6	1	22.0	12.6038	99.5172
19:9:35	6	1	22.0	12.7031	99.5172
19:10:40	6	1	22.0	12.7031	99.5172
19:11:45	6	1	22.0	12.7031	99.5172
19:12:50	6	1	22.0	12.7031	99.5172
19:13:55	6	1	22.0	12.7031	99.5172
19:15:0	6	1	22.0	12.7031	99.5172
19:16:5	6	1	22.0	12.7031	99.5172
19:17:10	6	1	22.0	12.7031	99.5172
19:18:15	6	1	22.0	12.7031	99.5172
19:19:20	6	1	22.0	12.7031	99.5172
19:20:25	6	1	22.0	12.7031	99.5172
19:21:30	6	1	22.0	12.7031	99.5172
19:22:35	6	1	22.0	12.7031	99.5172
19:23:45	6	1	22.0	12.7031	99.5172
19:24:50	6	1	22.0	12.7031	99.5172
19:25:55	6	1	22.0	12.7031	99.5172
19:27:0	6	1	22.0	12.8074	99.5172
19:28:5	6	1	22.0	12.8074	99.5172
19:29:10	6	1	22.0	12.8074	99.5172
19:30:15	6	1	22.0	12.8074	99.5172
19:31:20	6	1	22.0	12.8074	99.5172
19:32:25	6	1	22.0	12.8074	99.5172
19:33:30	6	1	22.0	12.8074	99.5172
19:34:35	6	1	22.0	12.8074	99.5172
19:35:40	6	1	22.0	12.8074	99.5172
19:36:45	6	1	22.0	12.8074	99.5172
19:37:50	6	1	22.0	12.8074	99.5172
19:38:55	6	1	22.0	12.8074	99.5172
19:40:0	6	1	22.0	12.8074	99.5172
19:41:5	6	1	22.0	12.8074	99.5172
19:42:15	6	1	22.0	12.8074	99.5172
19:43:20	6	1	22.0	12.8074	99.5172
19:44:25	6	1	22.0	12.8074	99.5172
19:45:30	6	1	22.0	12.8074	99.5172
19:46:35	6	1	22.0	12.8074	99.5172
19:47:40	6	1	22.0	12.8074	99.5172
19:48:45	6	1	22.0	12.9107	99.5172
19:49:50	6	1	22.0	12.9107	99.5172
19:50:55	6	1	22.0	12.9107	99.5172
19:52:0	6	1	22.0	12.9107	99.5172
19:53:5	6	1	22.0	12.9107	99.5172
19:54:10	6	1	22.0	12.9107	99.5172
19:55:15	6	1	22.0	12.9107	99.5172
19:56:20	6	1	22.0	12.9107	99.5172
19:57:25	6	1	22.0	12.9107	99.5172
19:58:30	6	1	22.0	13.0082	99.5172
19:59:35	6	1	22.0	13.0082	99.5172
20:0:45	6	1	22.0	13.0082	99.5172
20:1:50	6	1	22.0	13.0082	99.5172
20:2:55	6	1	22.0	13.0082	99.5172
20:4:0	6	1	22.0	13.0082	99.5172
20:5:5	6	1	22.0	13.0082	99.5172
20:6:10	6	1	22.0	13.0082	99.5172
20:7:15	6	1	22.0	13.0082	99.5172
20:8:20	6	1	22.0	13.0082	99.5172
20:9:25	6	1	22.0	13.0082	99.5172
20:10:30	6	1	22.0	13.0082	99.5172
20:11:35	6	1	22.0	13.0082	99.5172
20:12:40	6	1	22.0	13.0082	99.5172
20:13:45	6	1	22.0	13.0082	99.5172
20:14:50	6	1	22.0	13.0082	99.5172
20:15:55	6	1	22.0	13.0082	99.5172
20:17:5	6	1	22.0	13.0082	99.5172
20:18:10	6	1	22.0	13.0082	99.5172
20:19:15	6	1	22.0	13.0082	99.5172
20:20:20	6	1	22.0	13.0082	99.5172
20:21:25	6	1	22.0	13.0082	99.5172
20:22:30	6	1	22.0	13.0082	99.5172
20:23:35	6	1	22.0	13.0082	99.5172
20:24:40	6	1	22.0	13.1135	99.5172
20:25:45	6	1	22.0	13.1135	99.5172
20:26:50	6	1	22.0	13.1135	99.5172
20:27:55	6	1	22.0	13.1135	99.5172
20:29:0	6	1	22.0	13.1135	99.5172
20:30:5	6	1	22.0	13.1135	99.5172
20:31:10	6	1	22.0	13.1135	99.5172
20:32:15	6	1	22.0	13.1135	99.5172
20:33:20	6	1	22.0	13.1135	99.5172
20:34:25	6	1	22.0	13.1135	99.5172
20:35:35	6	1	22.0	13.1135	99.5172
20:36:40	6	1	22.0	13.1135	99.5172
20:37:45	6	1	22.0	13.1135	99.5172
20:38:50	6	1	22.0	13.1135	99.5172
20:39:55	6	1	22.0	13.1135	99.5172
20:41:0	6	1	22.0	13.1135	99.5172
20:42:5	6	1	22.0	13.1135	99.5172
20:43:10	6	1	22.0	13.1135	99.5172
20:44:15	6	1	22.0	13.1135	99.5172
20:45:20	6	1	22.0	13.1135	99.5172
20:46:25	6	1	22.0	13.1135	99.5172
20:47:30	6	1	22.0	13.1135	99.5172
20:48:35	6	1	22.0	13.1135	99.5172
20:49:40	6	1	22.0	13.1135	99.5172
20:50:45	6	1	22.0	13.1135	99.5172
20:51:50	6	1	22.0	13.1135	99.5172
20:52:55	6	1	22.0	13.1135	99.5172
20:54:0	6	1	22.0	13.1135	99.5172
20:55:10	6	1	22.0	13.1135	99.5172
20:56:15	6	1	22.0	13.1135	99.5172
20:57:20	6	1	22.0	13.1135	99.5172
20:58:25	6	1	22.0	13.1135	99.5172
20:59:30	6	1	22.0	13.1135	99.5172
21:0:35	6	1	22.0	13.1135	99.5172
21:1:40	6	1	22.0	13.1135	99.5172
21:2:45	6	1	22.0	13.1135	99.5172
21:3:50	6	1	22.0	13.1135	99.5172
21:4:55	6	1	22.0	13.1135	99.5172
21:6:0	6	1	22.0	13.1135	99.5172
21:7:5	6	1	22.0	13.1135	99.5172
21:8:10	6	1	22.0	13.1135	99.5172
21:9:15	6	1	22.0	13.1135	99.5172
21:10:20	6	1	22.0	13.1135	99.5172
21:11:25	6	1	22.0	13.1135	99.5172
21:12:30	6	1	22.0	13.1135	99.5172
21:13:40	6	1	22.0	13.1135	99.5172
21:14:45	6	1	22.0	13.1135	99.5172
21:15:50	6	1	22.0	13.1135	99.5172
21:16:55	6	1	22.0	13.1135	99.5172
21:18:0	6	1	22.0	13.1135	99.5172
21:19:5	6	1	22.0	13.1135	99.5172
21:20:10	6	1	22.0	13.1135	99.5172
21:21:15	6	1	22.0	13.1135	99.5172
21:22:20	6	1	22.0	13.1135	99.5172
21:23:25	6	1	22.0	13.1135	99.5172
21:24:30	6	1	22.0	13.1135	99.5172
21:25:35	6	1	22.0	13.1135	99.5172
21:26:40	6	1	22.0	13.1135	99.5172
21:27:45	6	1	22.0	13.1135	99.5172
21:28:50	6	1	22.0	13.1135	99.5172
21:29:55	6	1	22.0	13.1135	99.5172
21:31:0	6	1	22.0	13.2178	99.5172
21:32:10	6	1	22.0	13.2178	99.5172
21:33:15	6	1	22.0	13.2178	99.5172
21:34:20	6	1	22.0	13.2178	99.5172
21:35:25	6	1	22.0	13.2178	99.5172
21:36:30	6	1	22.0	13.2178	99.5172
21:37:35	6	1	22.0	13.2178	99.5172
21:38:40	6	1	22.0	13.2178	99.5172
21:39:45	6	1	22.0	13.2178	99.5172
21:40:50	6	1	22.0	13.2178	99.5172
21:41:55	6	1	22.0	13.2178	99.5172
21:43:0	6	1	22.0	13.2178	99.5172
21:44:5	6	1	22.0	13.2178	99.5172
21:45:10	6	1	22.0	13.2178	99.5172
21:46:15	6	1	22.0	13.2178	99.5172
21:47:20	6	1	22.0	13.2178	99.5172
21:48:25	6	1	22.0	13.2178	99.5172
21:49:30	6	1	22.0	13.2178	99.5172
21:50:35	6	1	22.0	13.2178	99.5172
21:51:40	6	1	22.0	13.2178	99.5172
21:52:45	6	1	22.0	13.2178	99.5172
21:53:55	6	1	22.0	13.2178	99.5172
21:55:0	6	1	22.0	13.2178	99.5172
21:56:5	6	1	22.0	13.2178	99.5172
21:57:10	6	1	22.0	13.2178	99.5172
21:58:15	6	1	22.0	13.2178	99.5172
21:59:20	6	1	22.0	13.2178	99.5172
22:0:25	6	1	22.0	13.2178	99.5172
22:1:30	6	1	22.0	13.2178	99.5172
22:2:35	6	1	22.0	13.2178	99.5172
22:3:40	6	1	22.0	13.2178	99.5172
22:4:45	6	1	22.0	13.2178	99.5172
22:5:50	6	1	22.0	13.2178	99.5172
22:6:55	6	1	22.0	13.2178	99.5172
22:8:0	6	1	22.0	13.2178	99.5172
22:9:5	6	1	22.0	13.2178	99.5172
22:10:10	6	1	22.0	13.2178	99.5172
22:11:15	6	1	22.0	13.2178	99.5172
22:12:25	6	1	22.0	13.2178	99.5172
22:13:30	6	1	22.0	13.2178	99.5172
22:14:35	6	1	22.0	13.2178	99.5172
22:15:40	6	1	22.0	13.2178	99.5172
22:16:45	6	1	22.0	13.2178	99.5172
22:17:50	6	1	22.0	13.2178	99.5172
22:18:55	6	1	22.0	13.2178	99.5172
22:20:0	6	1	22.0	13.2178	99.5172
22:21:5	6	1	22.0	13.2178	99.5172
22:22:10	6	1	22.0	13.2178	99.5172
22:23:15	6	1	22.0	13.2178	99.5172
22:24:20	6	1	22.0	13.2178	99.5172
22:25:25	6	1	22.0	13.2178	99.5172
22:26:30	6	1	22.0	13.2178	99.5172
22:27:35	6	1	22.0	13.2178	99.5172
22:28:40	6	1	22.0	13.2178	99.5172
22:29:45	6	1	22.0	13.2178	99.5172
22:30:50	6	1	22.0	13.2178	99.5172
22:31:55	6	1	22.0	13.2178	99.5172
22:33:5	6	1	22.0	13.2178	99.5172
22:34:10	6	1	22.0	13.2178	99.5172
22:35:15	6	1	22.0	13.2178	99.5172
22:36:20	6	1	22.0	13.2178	99.5172
22:37:25	6	1	22.0	13.2178	99.5172
22:38:30	6	1	22.0	13.2178	99.5172
22:39:35	6	1	22.0	13.2178	99.5172
22:40:40	6	1	22.0	13.2178	99.5172
22:41:45	6	1	22.0	13.2178	99.5172
22:42:50	6	1	22.0	13.2178	99.5172
22:43:55	6	1	22.0	13.2178	99.5172
22:45:0	6	1	22.0	13.2178	99.5172
22:46:5	6	1	22.0	13.2178	99.5172
22:47:10	6	1	22.0	13.2178	99.5172
22:48:15	6	1	22.0	13.2178	99.5172
22:49:20	6	1	22.0	13.2178	99.5172
22:50:25	6	1	22.0	13.2178	99.5172
22:51:30	6	1	22.0	13.2178	99.5172
22:52:40	6	1	22.0	13.2178	99.5172
22:53:45	6	1	22.0	13.2178	99.5172
22:54:50	6	1	22.0	13.2178	99.5172
22:55:55	6	1	22.0	13.2178	99.5172
22:57:0	6	1	22.0	13.2178	99.5172
22:58:5	6	1	22.0	13.2178	99.5172
22:59:10	6	1	22.0	13.2178	99.5172
23:0:15	6	1	22.0	13.2178	99.5172
23:1:20	6	1	22.0	13.2178	99.5172
23:2:25	6	1	22.0	13.2178	99.5172
23:3:30	6	1	22.0	13.2178	99.5172
23:4:35	6	1	22.0	13.2178	99.5172
23:5:40	6	1	22.0	13.2178	99.5172
23:6:45	6	1	22.0	13.2178	99.5172
23:7:50	6	1	22.0	13.2178	99.5172
23:8:55	6	1	22.0	13.2178	99.5172
23:10:5	6	1	22.0	13.2178	99.5172
23:11:10	6	1	22.0	13.2178	99.5172
23:12:15	6	1	22.0	13.2178	99.5172
23:13:20	6	1	22.0	13.2178	99.5172
23:14:25	6	1	22.0	13.2178	99.5172
23:15:30	6	1	22.0	13.2178	99.5172
23:16:35	6	1	22.0	13.2178	99.5172
23:17:40	6	1	22.0	13.2178	99.5172
23:18:45	6	1	22.0	13.2178	99.5172
23:19:50	6	1	22.0	13.2178	99.5172
23:20:55	6	1	22.0	13.2178	99.5172
23:22:0	6	1	22.0	13.2178	99.5172
23:23:5	6	1	22.0	13.2178	99.5172
23:24:10	6	1	22.0	13.2178	99.5172
23:25:15	6	1	22.0	13.2178	99.5172
23:26:20	6	1	22.0	13.2178	99.5172
23:27:25	6	1	22.0	13.2178	99.5172
23:28:30	6	1	22.0	13.2178	99.5172
23:29:40	6	1	22.0	13.2178	99.5172
23:30:45	6	1	22.0	13.2178	99.5172
23:31:50	6	1	22.0	13.2178	99.5172
23:32:55	6	1	22.0	13.2178	99.5172
23:34:0	6	1	22.0	13.2178	99.5172
23:35:5	6	1	22.0	13.2178	99.5172
23:36:10	6	1	22.0	13.2178	99.5172
23:37:15	6	1	22.0	13.2178	99.5172
23:38:20	6	1	22.0	13.2178	99.5172
23:39:25	6	1	22.0	13.2178	99.5172
23:40:30	6	1	22.0	13.2178	99.5172
23:41:35	6	1	22.0	13.2178	99.5172
23:42:40	6	1	22.0	13.2178	99.5172
23:43:45	6	1	22.0	13.2178	99.5172
23:44:50	6	1	22.0	13.2178	99.5172
23:45:55	6	1	22.0	13.2178	99.5172
23:47:5	6	1	22.0	13.2178	99.5172
23:48:10	6	1	22.0	13.2178	99.5172
23:49:15	6	1	22.0	13.1998	99.5172
23:50:20	6	1	22.0	13.1998	99.5172
23:51:25	6	1	22.0	13.1998	99.5172
23:52:30	6	1	22.0	13.1998	99.5172
23:53:35	6	1	22.0	13.1998	99.5172
23:54:40	6	1	22.0	13.1998	99.5172
23:55:45	6	1	22.0	13.1998	99.5172
23:56:50	6	1	22.0	13.1998	99.5172
23:57:55	6	1	22.0	13.1998	99.5172
23:59:0	6	1	22.0	13.1998	99.5172
0:0:5	6	1	22.0	13.1998	99.5172
0:1:10	6	1	22.0	13.1998	99.5172
0:2:15	6	1	22.0	13.1998	99.5172
0:3:20	6	1	22.0	13.1998	99.5172
0:4:25	6	1	22.0	13.1998	99.5172
0:5:35	6	1	22.0	13.1998	99.5172
0:6:40	6	1	22.0	13.1998	99.5172
0:7:45	6	1	22.0	13.1998	99.5172
0:8:50	6	1	22.0	13.1998	99.5172
0:9:55	6	1	22.0	13.1998	99.5172
0:11:0	6	1	22.0	13.1998	99.5172
0:12:5	6	1	22.0	13.1998	99.5172
0:13:10	6	1	22.0	13.1998	99.5172
0:14:15	6	1	22.0	13.1998	99.5172
0:15:20	6	1	22.0	13.1998	99.5172
0:16:25	6	1	22.0	13.0866	99.5172
0:17:30	6	1	22.0	13.0866	99.5172
0:18:35	6	1	22.0	13.0866	99.5172
0:19:40	6	1	22.0	13.0866	99.5172
0:20:45	6	1	22.0	13.0866	99.5172
0:21:50	6	1	22.0	13.0866	99.5172
0:22:55	6	1	22.0	13.0866	99.5172
0:24:0	6	1	22.0	13.0866	99.5172
0:25:10	6	1	22.0	13.0866	99.5172
0:26:15	6	1	22.0	13.0866	99.5172
0:27:20	6	1	22.0	13.0866	99.5172
0:28:25	6	1	22.0	13.0866	99.5172
0:29:30	6	1	22.0	13.0866	99.5172
0:30:35	6	1	22.0	13.0866	99.5172
0:31:40	6	1	22.0	13.0866	99.5172
