7:38:25	6	10	22.0	21.2258	10.4585
7:39:30	6	10	22.0	21.3562	10.4585
7:40:35	6	10	22.0	21.4215	10.4585
7:41:40	6	10	22.0	21.4215	10.4585
7:42:45	6	10	22.0	21.5529	10.4585
7:43:50	6	10	22.0	21.6189	10.4585
7:44:55	6	10	22.0	21.6189	10.4585
7:46:0	6	10	22.0	21.8172	10.4585
7:47:5	6	10	22.0	21.8172	10.4585
7:48:10	6	10	22.0	21.9497	10.4585
7:49:15	6	10	22.0	22.0161	10.4585
7:50:20	6	10	22.0	22.0161	10.4585
7:51:25	6	10	22.0	22.1493	10.4585
7:52:30	6	10	22.0	22.2158	10.4585
7:53:35	6	10	22.0	22.2158	10.4585
7:54:45	6	10	22.0	22.3492	10.4585
7:55:50	6	10	22.0	22.4162	10.4585
7:56:55	6	10	22.0	22.4162	10.4585
7:58:0	6	10	22.0	22.6178	10.4585
7:59:5	6	10	22.0	22.6178	10.4585
8:0:10	6	10	22.0	22.7523	10.4585
8:1:15	6	10	22.0	22.8197	10.4585
8:2:20	6	10	22.0	22.8197	10.4585
8:3:25	6	10	22.0	22.954	10.4585
8:4:30	6	10	22.0	23.021	10.4585
8:5:35	6	10	22.0	23.021	10.4585
8:6:40	6	10	22.0	23.1551	10.4585
8:7:45	6	10	22.0	23.2218	10.4585
8:8:50	6	10	22.0	23.2218	10.4585
8:9:55	6	10	22.0	23.3553	10.4585
8:11:0	6	10	22.0	23.4219	10.4585
8:12:5	6	10	22.0	23.5551	10.4585
8:13:10	6	10	22.0	23.6217	10.4585
8:14:15	6	10	22.0	23.6217	10.4585
8:15:20	6	10	22.0	23.7544	10.4585
8:16:25	6	10	22.0	23.8206	10.4585
8:17:30	6	10	22.0	23.8206	10.4585
8:18:35	6	10	22.0	23.9529	10.4585
8:19:40	6	10	22.0	24.0189	10.4585
8:20:45	6	10	22.0	24.0189	10.4585
8:21:50	6	10	22.0	24.1506	10.4585
8:22:55	6	10	22.0	24.2163	10.4585
8:24:0	6	10	22.0	24.3473	10.4585
8:25:5	6	10	22.0	24.4128	10.4585
8:26:10	6	10	22.0	24.4128	10.4585
8:27:15	6	10	22.0	24.5434	10.4585
8:28:20	6	10	22.0	24.6087	10.4585
8:29:25	6	10	22.0	24.6087	10.4585
8:30:30	6	10	22.0	24.7391	10.4585
8:31:35	6	10	22.0	24.8041	10.4585
8:32:40	6	10	22.0	24.8041	10.4585
8:33:50	6	10	22.0	24.9338	10.4585
8:34:55	6	10	22.0	24.9338	10.4585
8:36:0	6	10	22.0	25.1275	10.4585
8:37:5	6	10	22.0	25.1275	10.4585
8:38:10	6	10	22.0	25.2562	10.4585
8:39:15	6	10	22.0	25.3204	10.4585
8:40:20	6	10	22.0	25.3204	10.4585
8:41:25	6	10	22.0	25.4484	10.4585
8:42:30	6	10	22.0	25.5123	10.4585
8:43:35	6	10	22.0	25.5123	10.4585
8:44:40	6	10	22.0	25.6395	10.4585
8:45:45	6	10	22.0	25.7031	10.4585
8:46:50	6	10	22.0	25.7031	10.4585
8:47:55	6	10	22.0	25.8301	10.4585
8:49:0	6	10	22.0	25.9567	10.4585
8:50:5	6	10	22.0	26.0198	10.4585
8:51:10	6	10	22.0	26.0198	10.4585
8:52:15	6	10	22.0	26.1456	10.4585
8:53:20	6	10	22.0	26.2084	10.4585
8:54:25	6	10	22.0	26.2084	10.4585
8:55:30	6	10	22.0	26.3335	10.4585
8:56:35	6	10	22.0	26.3335	10.4585
8:57:40	6	10	22.0	26.4582	10.4585
8:58:45	6	10	22.0	26.5203	10.4585
8:59:50	6	10	22.0	26.5203	10.4585
9:0:55	6	10	22.0	26.6442	10.4585
9:2:0	6	10	22.0	26.7059	10.4585
9:3:5	6	10	22.0	26.8285	10.4585
9:4:10	6	10	22.0	26.8285	10.4585
9:5:15	6	10	22.0	26.9506	10.4585
9:6:20	6	10	22.0	27.0114	10.4585
9:7:25	6	10	22.0	27.0114	10.4585
9:8:30	6	10	22.0	27.1322	10.4585
9:9:35	6	10	22.0	27.1322	10.4585
9:10:40	6	10	22.0	27.2521	10.4585
9:11:45	6	10	22.0	27.3118	10.4585
9:12:50	6	10	22.0	27.3118	10.4585
9:13:55	6	10	22.0	27.4304	10.4585
9:15:0	6	10	22.0	27.5482	10.4585
9:16:5	6	10	22.0	27.6069	10.4585
9:17:10	6	10	22.0	27.6069	10.4585
9:18:15	6	10	22.0	27.7234	10.4585
9:19:20	6	10	22.0	27.7234	10.4585
9:20:25	6	10	22.0	27.8391	10.4585
9:21:30	6	10	22.0	27.8391	10.4585
9:22:35	6	10	22.0	27.9542	10.4585
9:23:40	6	10	22.0	28.0114	10.4585
9:24:50	6	10	22.0	28.0114	10.4585
9:25:55	6	10	22.0	28.1255	10.4585
9:27:0	6	10	22.0	28.2387	10.4585
9:28:5	6	10	22.0	28.2387	10.4585
9:29:10	6	10	22.0	28.3511	10.4585
9:30:15	6	10	22.0	28.4069	10.4585
9:31:20	6	10	22.0	28.4069	10.4585
9:32:25	6	10	22.0	28.5181	10.4585
9:33:30	6	10	22.0	28.5181	10.4585
9:34:35	6	10	22.0	28.6284	10.4585
9:35:40	6	10	22.0	28.6284	10.4585
9:36:45	6	10	22.0	28.738	10.4585
9:37:50	6	10	22.0	28.738	10.4585
9:38:55	6	10	22.0	28.8468	10.4585
9:40:0	6	10	22.0	28.9009	10.4585
9:41:5	6	10	22.0	29.0084	10.4585
9:42:10	6	10	22.0	29.0084	10.4585
9:43:15	6	10	22.0	29.1152	10.4585
9:44:20	6	10	22.0	29.1152	10.4585
9:45:25	6	10	22.0	29.2212	10.4585
9:46:30	6	10	22.0	29.2212	10.4585
9:47:35	6	10	22.0	29.3268	10.4585
9:48:40	6	10	22.0	29.3268	10.4585
9:49:45	6	10	22.0	29.4316	10.4585
9:50:50	6	10	22.0	29.4316	10.4585
9:51:55	6	10	22.0	29.5355	10.4585
9:53:0	6	10	22.0	29.6387	10.4585
9:54:5	6	10	22.0	29.6387	10.4585
9:55:10	6	10	22.0	29.7411	10.4585
9:56:15	6	10	22.0	29.7411	10.4585
9:57:20	6	10	22.0	29.8428	10.4585
9:58:25	6	10	22.0	29.8428	10.4585
9:59:30	6	10	22.0	29.9437	10.4585
10:0:35	6	10	22.0	29.9437	10.4585
10:1:45	6	10	22.0	30.0437	10.4585
10:2:50	6	10	22.0	30.0437	10.4585
10:3:55	6	10	22.0	30.1427	10.4585
10:5:0	6	10	22.0	30.2412	10.4585
10:6:5	6	10	22.0	30.2412	10.4585
10:7:10	6	10	22.0	30.3387	10.4585
10:8:15	6	10	22.0	30.3387	10.4585
10:9:20	6	10	22.0	30.4354	10.4585
10:10:25	6	10	22.0	30.4354	10.4585
10:11:30	6	10	22.0	30.5311	10.4585
10:12:35	6	10	22.0	30.5311	10.4585
10:13:40	6	10	22.0	30.6259	10.4585
10:14:45	6	10	22.0	30.6259	10.4585
10:15:50	6	10	22.0	30.7199	10.4585
10:16:55	6	10	22.0	30.7199	10.4585
10:18:0	6	10	22.0	30.8129	10.4585
10:19:5	6	10	22.0	30.9051	10.4585
10:20:10	6	10	22.0	30.9051	10.4585
10:21:15	6	10	22.0	30.9051	10.4585
10:22:20	6	10	22.0	31.0416	10.4585
10:23:25	6	10	22.0	31.0416	10.4585
10:24:30	6	10	22.0	31.1315	10.4585
10:25:35	6	10	22.0	31.1315	10.4585
10:26:40	6	10	22.0	31.2206	10.4585
10:27:45	6	10	22.0	31.2206	10.4585
10:28:50	6	10	22.0	31.3088	10.4585
10:29:55	6	10	22.0	31.3088	10.4585
10:31:0	6	10	22.0	31.4395	10.4585
10:32:5	6	10	22.0	31.4395	10.4585
10:33:10	6	10	22.0	31.5255	10.4585
10:34:15	6	10	22.0	31.5255	10.4585
10:35:20	6	10	22.0	31.6106	10.4585
10:36:25	6	10	22.0	31.6106	10.4585
10:37:30	6	10	22.0	31.6106	10.4585
10:38:35	6	10	22.0	31.7367	10.4585
10:39:40	6	10	22.0	31.7367	10.4585
10:40:45	6	10	22.0	31.8197	10.4585
10:41:50	6	10	22.0	31.8197	10.4585
10:42:55	6	10	22.0	31.9018	10.4585
10:44:5	6	10	22.0	31.9018	10.4585
10:45:5	6	10	22.0	32.0239	10.4585
10:46:15	6	10	22.0	32.0239	10.4585
10:47:20	6	10	22.0	32.1043	10.4585
10:48:25	6	10	22.0	32.1043	10.4585
10:49:30	6	10	22.0	32.1043	10.4585
10:50:35	6	10	22.0	32.2233	10.4585
10:51:40	6	10	22.0	32.2233	10.4585
10:52:45	6	10	22.0	32.3015	10.4585
10:53:50	6	10	22.0	32.3015	10.4585
10:54:55	6	10	22.0	32.3015	10.4585
10:56:0	6	10	22.0	32.4173	10.4585
10:57:5	6	10	22.0	32.4173	10.4585
10:58:10	6	10	22.0	32.531	10.4585
10:59:15	6	10	22.0	32.531	10.4585
11:0:20	6	10	22.0	32.6058	10.4585
11:1:25	6	10	22.0	32.6058	10.4585
11:2:30	6	10	22.0	32.6058	10.4585
11:3:35	6	10	22.0	32.7165	10.4585
11:4:40	6	10	22.0	32.7165	10.4585
11:5:45	6	10	22.0	32.7165	10.4585
11:6:50	6	10	22.0	32.8255	10.4585
11:7:55	6	10	22.0	32.8255	10.4585
11:9:0	6	10	22.0	32.9327	10.4585
11:10:5	6	10	22.0	32.9327	10.4585
11:11:10	6	10	22.0	33.0033	10.4585
11:12:15	6	10	22.0	33.0033	10.4585
11:13:20	6	10	22.0	33.0033	10.4585
11:14:25	6	10	22.0	33.108	10.4585
11:15:30	6	10	22.0	33.108	10.4585
11:16:35	6	10	22.0	33.108	10.4585
11:17:40	6	10	22.0	33.2107	10.4585
11:18:45	6	10	22.0	33.2107	10.4585
11:19:50	6	10	22.0	33.2107	10.4585
11:20:55	6	10	22.0	33.3115	10.4585
11:22:0	6	10	22.0	33.3115	10.4585
11:23:5	6	10	22.0	33.4106	10.4585
11:24:10	6	10	22.0	33.4106	10.4585
11:25:15	6	10	22.0	33.4106	10.4585
11:26:20	6	10	22.0	33.5077	10.4585
11:27:25	6	10	22.0	33.5077	10.4585
11:28:30	6	10	22.0	33.5077	10.4585
11:29:35	6	10	22.0	33.6032	10.4585
11:30:40	6	10	22.0	33.6032	10.4585
11:31:45	6	10	22.0	33.6032	10.4585
11:32:50	6	10	22.0	33.6032	10.4585
11:33:55	6	10	22.0	33.7274	10.4585
11:35:0	6	10	22.0	33.7274	10.4585
11:36:5	6	10	22.0	33.8184	10.4585
11:37:10	6	10	22.0	33.8184	10.4585
11:38:20	6	10	22.0	33.8184	10.4585
11:39:25	6	10	22.0	33.9076	10.4585
11:40:30	6	10	22.0	33.9076	10.4585
11:41:35	6	10	22.0	33.9076	10.4585
11:42:40	6	10	22.0	33.9076	10.4585
11:43:45	6	10	22.0	34.024	10.4585
11:44:50	6	10	22.0	34.024	10.4585
11:45:55	6	10	22.0	34.024	10.4585
11:47:0	6	10	22.0	34.1092	10.4585
11:48:5	6	10	22.0	34.1092	10.4585
11:49:10	6	10	22.0	34.1092	10.4585
11:50:15	6	10	22.0	34.2199	10.4585
11:51:20	6	10	22.0	34.2199	10.4585
11:52:25	6	10	22.0	34.2199	10.4585
11:53:30	6	10	22.0	34.3007	10.4585
11:54:35	6	10	22.0	34.3007	10.4585
11:55:40	6	10	22.0	34.3007	10.4585
11:56:45	6	10	22.0	34.3007	10.4585
11:57:50	6	10	22.0	34.4055	10.4585
11:58:55	6	10	22.0	34.4055	10.4585
12:0:0	6	10	22.0	34.4055	10.4585
12:1:5	6	10	22.0	34.5068	10.4585
12:2:10	6	10	22.0	34.5068	10.4585
12:3:15	6	10	22.0	34.5068	10.4585
12:4:20	6	10	22.0	34.5068	10.4585
12:5:25	6	10	22.0	34.6054	10.4585
12:6:30	6	10	22.0	34.6054	10.4585
12:7:35	6	10	22.0	34.6054	10.4585
12:8:40	6	10	22.0	34.6054	10.4585
12:9:45	6	10	22.0	34.7019	10.4585
12:10:50	6	10	22.0	34.7019	10.4585
12:11:55	6	10	22.0	34.7019	10.4585
12:13:0	6	10	22.0	34.7019	10.4585
12:14:5	6	10	22.0	34.8204	10.4585
12:15:10	6	10	22.0	34.8204	10.4585
12:16:15	6	10	22.0	34.8204	10.4585
12:17:20	6	10	22.0	34.8204	10.4585
12:18:25	6	10	22.0	34.9124	10.4585
12:19:30	6	10	22.0	34.9124	10.4585
12:20:35	6	10	22.0	34.9124	10.4585
12:21:40	6	10	22.0	34.9124	10.4585
12:22:45	6	10	22.0	35.0017	10.4585
12:23:50	6	10	22.0	35.0017	10.4585
12:24:55	6	10	22.0	35.0017	10.4585
12:26:0	6	10	22.0	35.0017	10.4585
12:27:5	6	10	22.0	35.1095	10.4585
12:28:10	6	10	22.0	35.1095	10.4585
12:29:15	6	10	22.0	35.1095	10.4585
12:30:20	6	10	22.0	35.1095	10.4585
12:31:30	6	10	22.0	35.1095	10.4585
12:32:35	6	10	22.0	35.2128	10.4585
12:33:40	6	10	22.0	35.2128	10.4585
12:34:45	6	10	22.0	35.2128	10.4585
12:35:50	6	10	22.0	35.2128	10.4585
12:36:55	6	10	22.0	35.2128	10.4585
12:38:0	6	10	22.0	35.3123	10.4585
12:39:5	6	10	22.0	35.3123	10.4585
12:40:10	6	10	22.0	35.3123	10.4585
12:41:15	6	10	22.0	35.3123	10.4585
12:42:20	6	10	22.0	35.4072	10.4585
12:43:25	6	10	22.0	35.4072	10.4585
12:44:30	6	10	22.0	35.4072	10.4585
12:45:35	6	10	22.0	35.4072	10.4585
12:46:40	6	10	22.0	35.4072	10.4585
12:47:45	6	10	22.0	35.4072	10.4585
12:48:50	6	10	22.0	35.5149	10.4585
12:49:55	6	10	22.0	35.5149	10.4585
12:51:0	6	10	22.0	35.5149	10.4585
12:52:5	6	10	22.0	35.5149	10.4585
12:53:10	6	10	22.0	35.6	10.4585
12:54:15	6	10	22.0	35.6	10.4585
12:55:20	6	10	22.0	35.6	10.4585
12:56:25	6	10	22.0	35.6	10.4585
12:57:30	6	10	22.0	35.6	10.4585
12:58:35	6	10	22.0	35.6	10.4585
12:59:40	6	10	22.0	35.6	10.4585
13:0:45	6	10	22.0	35.7114	10.4585
13:1:50	6	10	22.0	35.7114	10.4585
13:2:55	6	10	22.0	35.7114	10.4585
13:4:0	6	10	22.0	35.7114	10.4585
13:5:5	6	10	22.0	35.7114	10.4585
13:6:10	6	10	22.0	35.8031	10.4585
13:7:15	6	10	22.0	35.8031	10.4585
13:8:25	6	10	22.0	35.8031	10.4585
13:9:25	6	10	22.0	35.8031	10.4585
13:10:35	6	10	22.0	35.8031	10.4585
13:11:40	6	10	22.0	35.8031	10.4585
13:12:45	6	10	22.0	35.8031	10.4585
13:13:50	6	10	22.0	35.9064	10.4585
13:14:55	6	10	22.0	35.9064	10.4585
13:16:0	6	10	22.0	35.9064	10.4585
13:17:5	6	10	22.0	35.9064	10.4585
13:18:10	6	10	22.0	35.9064	10.4585
13:19:15	6	10	22.0	35.9064	10.4585
13:20:20	6	10	22.0	36.006	10.4585
13:21:25	6	10	22.0	36.006	10.4585
13:22:30	6	10	22.0	36.006	10.4585
13:23:35	6	10	22.0	36.006	10.4585
13:24:40	6	10	22.0	36.006	10.4585
13:25:45	6	10	22.0	36.006	10.4585
13:26:50	6	10	22.0	36.006	10.4585
13:27:55	6	10	22.0	36.1009	10.4585
13:29:0	6	10	22.0	36.1009	10.4585
13:30:5	6	10	22.0	36.1009	10.4585
13:31:10	6	10	22.0	36.1009	10.4585
13:32:15	6	10	22.0	36.1009	10.4585
13:33:20	6	10	22.0	36.1009	10.4585
13:34:25	6	10	22.0	36.1009	10.4585
13:35:30	6	10	22.0	36.2022	10.4585
13:36:35	6	10	22.0	36.2022	10.4585
13:37:40	6	10	22.0	36.2022	10.4585
13:38:45	6	10	22.0	36.2022	10.4585
13:39:50	6	10	22.0	36.2022	10.4585
13:40:55	6	10	22.0	36.2022	10.4585
13:42:0	6	10	22.0	36.2022	10.4585
13:43:5	6	10	22.0	36.2022	10.4585
13:44:10	6	10	22.0	36.3067	10.4585
13:45:15	6	10	22.0	36.3067	10.4585
13:46:20	6	10	22.0	36.3067	10.4585
13:47:25	6	10	22.0	36.3067	10.4585
13:48:30	6	10	22.0	36.3067	10.4585
13:49:35	6	10	22.0	36.3067	10.4585
13:50:40	6	10	22.0	36.3067	10.4585
13:51:50	6	10	22.0	36.3067	10.4585
13:52:55	6	10	22.0	36.3067	10.4585
13:54:0	6	10	22.0	36.4002	10.4585
13:55:5	6	10	22.0	36.4002	10.4585
13:56:10	6	10	22.0	36.4002	10.4585
13:57:15	6	10	22.0	36.4002	10.4585
13:58:20	6	10	22.0	36.4002	10.4585
13:59:25	6	10	22.0	36.4002	10.4585
14:0:30	6	10	22.0	36.4002	10.4585
14:1:35	6	10	22.0	36.4002	10.4585
14:2:40	6	10	22.0	36.4002	10.4585
14:3:45	6	10	22.0	36.4002	10.4585
14:4:50	6	10	22.0	36.4002	10.4585
14:5:55	6	10	22.0	36.5053	10.4585
14:7:0	6	10	22.0	36.5053	10.4585
14:8:5	6	10	22.0	36.5053	10.4585
14:9:10	6	10	22.0	36.5053	10.4585
14:10:15	6	10	22.0	36.5053	10.4585
14:11:20	6	10	22.0	36.5053	10.4585
14:12:25	6	10	22.0	36.5053	10.4585
14:13:30	6	10	22.0	36.5053	10.4585
14:14:35	6	10	22.0	36.5053	10.4585
14:15:40	6	10	22.0	36.5053	10.4585
14:16:45	6	10	22.0	36.5053	10.4585
14:17:50	6	10	22.0	36.5053	10.4585
14:18:55	6	10	22.0	36.5053	10.4585
14:20:0	6	10	22.0	36.5053	10.4585
14:21:5	6	10	22.0	36.5053	10.4585
14:22:10	6	10	22.0	36.6016	10.4585
14:23:15	6	10	22.0	36.6016	10.4585
14:24:20	6	10	22.0	36.6016	10.4585
14:25:25	6	10	22.0	36.6016	10.4585
14:26:30	6	10	22.0	36.6016	10.4585
14:27:35	6	10	22.0	36.6016	10.4585
14:28:40	6	10	22.0	36.6016	10.4585
14:29:50	6	10	22.0	36.6016	10.4585
14:30:55	6	10	22.0	36.6016	10.4585
14:32:0	6	10	22.0	36.6016	10.4585
14:33:5	6	10	22.0	36.6016	10.4585
14:34:10	6	10	22.0	36.6016	10.4585
14:35:15	6	10	22.0	36.6016	10.4585
14:36:20	6	10	22.0	36.6016	10.4585
14:37:25	6	10	22.0	36.6016	10.4585
14:38:30	6	10	22.0	36.6016	10.4585
14:39:35	6	10	22.0	36.6016	10.4585
14:40:40	6	10	22.0	36.6016	10.4585
14:41:45	6	10	22.0	36.6016	10.4585
14:42:50	6	10	22.0	36.6016	10.4585
14:43:55	6	10	22.0	36.6016	10.4585
14:45:0	6	10	22.0	36.6016	10.4585
14:46:5	6	10	22.0	36.6016	10.4585
14:47:10	6	10	22.0	36.6016	10.4585
14:48:15	6	10	22.0	36.6016	10.4585
14:49:20	6	10	22.0	36.6016	10.4585
14:50:25	6	10	22.0	36.6016	10.4585
14:51:30	6	10	22.0	36.6016	10.4585
14:52:35	6	10	22.0	36.6016	10.4585
14:53:40	6	10	22.0	36.6016	10.4585
14:54:45	6	10	22.0	36.6016	10.4585
14:55:50	6	10	22.0	36.6016	10.4585
14:56:55	6	10	22.0	36.6016	10.4585
14:58:0	6	10	22.0	36.6016	10.4585
14:59:5	6	10	22.0	36.6016	10.4585
15:0:10	6	10	22.0	36.5988	10.4585
15:1:15	6	10	22.0	36.5988	10.4585
15:2:20	6	10	22.0	36.5988	10.4585
15:3:25	6	10	22.0	36.5988	10.4585
15:4:30	6	10	22.0	36.5988	10.4585
15:5:35	6	10	22.0	36.5988	10.4585
15:6:45	6	10	22.0	36.5988	10.4585
15:7:50	6	10	22.0	36.5988	10.4585
15:8:55	6	10	22.0	36.5988	10.4585
15:10:0	6	10	22.0	36.5988	10.4585
15:11:5	6	10	22.0	36.5988	10.4585
15:12:10	6	10	22.0	36.5988	10.4585
15:13:15	6	10	22.0	36.4928	10.4585
15:14:20	6	10	22.0	36.4928	10.4585
15:15:25	6	10	22.0	36.4928	10.4585
15:16:30	6	10	22.0	36.4928	10.4585
15:17:35	6	10	22.0	36.4928	10.4585
15:18:40	6	10	22.0	36.4928	10.4585
15:19:45	6	10	22.0	36.4928	10.4585
15:20:50	6	10	22.0	36.3941	10.4585
15:21:55	6	10	22.0	36.3941	10.4585
15:23:0	6	10	22.0	36.3941	10.4585
15:24:5	6	10	22.0	36.3941	10.4585
15:25:10	6	10	22.0	36.3941	10.4585
15:26:15	6	10	22.0	36.2896	10.4585
15:27:20	6	10	22.0	36.2896	10.4585
15:28:25	6	10	22.0	36.2896	10.4585
15:29:30	6	10	22.0	36.2896	10.4585
15:30:35	6	10	22.0	36.2896	10.4585
15:31:40	6	10	22.0	36.1895	10.4585
15:32:45	6	10	22.0	36.1895	10.4585
15:33:50	6	10	22.0	36.1895	10.4585
15:34:55	6	10	22.0	36.1895	10.4585
15:36:0	6	10	22.0	36.0784	10.4585
15:37:5	6	10	22.0	36.0784	10.4585
15:38:10	6	10	22.0	36.0784	10.4585
15:39:20	6	10	22.0	36.0784	10.4585
15:40:25	6	10	22.0	35.9819	10.4585
15:41:30	6	10	22.0	35.9819	10.4585
15:42:35	6	10	22.0	35.9819	10.4585
15:43:40	6	10	22.0	35.9819	10.4585
15:44:45	6	10	22.0	35.8791	10.4585
15:45:50	6	10	22.0	35.8791	10.4585
15:46:55	6	10	22.0	35.8791	10.4585
15:48:0	6	10	22.0	35.7981	10.4585
15:49:5	6	10	22.0	35.7981	10.4585
15:50:10	6	10	22.0	35.7981	10.4585
15:51:15	6	10	22.0	35.6851	10.4585
15:52:20	6	10	22.0	35.6851	10.4585
15:53:25	6	10	22.0	35.6851	10.4585
15:54:30	6	10	22.0	35.5967	10.4585
15:55:35	6	10	22.0	35.5967	10.4585
15:56:40	6	10	22.0	35.5967	10.4585
15:57:45	6	10	22.0	35.5967	10.4585
15:58:55	6	10	22.0	35.4743	10.4585
16:0:0	6	10	22.0	35.4743	10.4585
16:1:5	6	10	22.0	35.3794	10.4585
16:2:10	6	10	22.0	35.3794	10.4585
16:3:15	6	10	22.0	35.3794	10.4585
16:4:20	6	10	22.0	35.2805	10.4585
16:5:25	6	10	22.0	35.2805	10.4585
16:6:30	6	10	22.0	35.2805	10.4585
16:7:35	6	10	22.0	35.178	10.4585
16:8:40	6	10	22.0	35.178	10.4585
16:9:45	6	10	22.0	35.178	10.4585
16:10:50	6	10	22.0	35.0722	10.4585
16:11:55	6	10	22.0	35.0722	10.4585
16:13:0	6	10	22.0	34.9999	10.4585
16:14:5	6	10	22.0	34.9999	10.4585
16:15:10	6	10	22.0	34.8889	10.4585
16:16:15	6	10	22.0	34.8889	10.4585
16:17:20	6	10	22.0	34.8889	10.4585
16:18:25	6	10	22.0	34.7749	10.4585
16:19:35	6	10	22.0	34.7749	10.4585
16:20:40	6	10	22.0	34.6973	10.4585
16:21:45	6	10	22.0	34.6973	10.4585
16:22:50	6	10	22.0	34.6973	10.4585
16:23:55	6	10	22.0	34.5786	10.4585
16:25:0	6	10	22.0	34.4981	10.4585
16:26:5	6	10	22.0	34.4981	10.4585
16:27:10	6	10	22.0	34.4981	10.4585
16:28:15	6	10	22.0	34.3751	10.4585
16:29:20	6	10	22.0	34.3751	10.4585
16:30:25	6	10	22.0	34.2917	10.4585
16:31:30	6	10	22.0	34.2917	10.4585
16:32:35	6	10	22.0	34.2917	10.4585
16:33:40	6	10	22.0	34.1645	10.4585
16:34:45	6	10	22.0	34.1645	10.4585
16:35:50	6	10	22.0	34.0782	10.4585
16:36:55	6	10	22.0	34.0782	10.4585
16:38:0	6	10	22.0	33.9909	10.4585
16:39:5	6	10	22.0	33.9909	10.4585
16:40:10	6	10	22.0	33.8581	10.4585
16:41:20	6	10	22.0	33.8581	10.4585
16:42:25	6	10	22.0	33.7685	10.4585
16:43:30	6	10	22.0	33.7685	10.4585
16:44:35	6	10	22.0	33.678	10.4585
16:45:40	6	10	22.0	33.678	10.4585
16:46:45	6	10	22.0	33.5866	10.4585
16:47:50	6	10	22.0	33.5866	10.4585
16:48:55	6	10	22.0	33.4943	10.4585
16:50:0	6	10	22.0	33.4943	10.4585
16:51:5	6	10	22.0	33.3544	10.4585
16:52:10	6	10	22.0	33.3544	10.4585
16:53:15	6	10	22.0	33.2601	10.4585
16:54:20	6	10	22.0	33.2601	10.4585
16:55:25	6	10	22.0	33.1651	10.4585
16:56:35	6	10	22.0	33.1651	10.4585
16:57:40	6	10	22.0	33.0693	10.4585
16:58:45	6	10	22.0	33.0693	10.4585
16:59:50	6	10	22.0	32.9728	10.4585
17:0:55	6	10	22.0	32.9728	10.4585
17:2:0	6	10	22.0	32.8754	10.4585
17:3:5	6	10	22.0	32.7769	10.4585
17:4:10	6	10	22.0	32.7769	10.4585
17:5:15	6	10	22.0	32.6775	10.4585
17:6:20	6	10	22.0	32.6775	10.4585
17:7:25	6	10	22.0	32.5771	10.4585
17:8:30	6	10	22.0	32.5771	10.4585
17:9:35	6	10	22.0	32.4757	10.4585
17:10:40	6	10	22.0	32.4757	10.4585
17:11:45	6	10	22.0	32.3734	10.4585
17:12:50	6	10	22.0	32.3734	10.4585
17:13:55	6	10	22.0	32.2704	10.4585
17:15:5	6	10	22.0	32.1666	10.4585
17:16:10	6	10	22.0	32.1666	10.4585
17:17:15	6	10	22.0	32.0618	10.4585
17:18:20	6	10	22.0	32.0618	10.4585
17:19:25	6	10	22.0	31.9563	10.4585
17:20:30	6	10	22.0	31.9563	10.4585
17:21:35	6	10	22.0	31.85	10.4585
17:22:40	6	10	22.0	31.7966	10.4585
17:23:45	6	10	22.0	31.7966	10.4585
17:24:50	6	10	22.0	31.6891	10.4585
17:25:55	6	10	22.0	31.6891	10.4585
17:27:0	6	10	22.0	31.581	10.4585
17:28:5	6	10	22.0	31.4723	10.4585
17:29:10	6	10	22.0	31.4723	10.4585
17:30:15	6	10	22.0	31.3629	10.4585
17:31:20	6	10	22.0	31.3629	10.4585
17:32:25	6	10	22.0	31.2529	10.4585
17:33:35	6	10	22.0	31.1976	10.4585
17:34:40	6	10	22.0	31.1976	10.4585
17:35:45	6	10	22.0	31.0866	10.4585
17:36:50	6	10	22.0	31.0866	10.4585
17:37:55	6	10	22.0	30.975	10.4585
17:39:0	6	10	22.0	30.8625	10.4585
17:40:5	6	10	22.0	30.8625	10.4585
17:41:10	6	10	22.0	30.7495	10.4585
17:42:15	6	10	22.0	30.6928	10.4585
17:43:20	6	10	22.0	30.6928	10.4585
17:44:25	6	10	22.0	30.5791	10.4585
17:45:30	6	10	22.0	30.5791	10.4585
17:46:35	6	10	22.0	30.4649	10.4585
17:47:40	6	10	22.0	30.4649	10.4585
17:48:45	6	10	22.0	30.3501	10.4585
17:49:50	6	10	22.0	30.2927	10.4585
17:50:55	6	10	22.0	30.2927	10.4585
17:52:0	6	10	22.0	30.1772	10.4585
17:53:5	6	10	22.0	30.0614	10.4585
17:54:15	6	10	22.0	30.0614	10.4585
17:55:20	6	10	22.0	29.9451	10.4585
17:56:25	6	10	22.0	29.8867	10.4585
17:57:30	6	10	22.0	29.8867	10.4585
17:58:35	6	10	22.0	29.7699	10.4585
17:59:40	6	10	22.0	29.7699	10.4585
18:0:45	6	10	22.0	29.6528	10.4585
18:1:50	6	10	22.0	29.5947	10.4585
18:2:55	6	10	22.0	29.5947	10.4585
18:4:0	6	10	22.0	29.4804	10.4585
18:5:5	6	10	22.0	29.3683	10.4585
18:6:10	6	10	22.0	29.3683	10.4585
18:7:15	6	10	22.0	29.2587	10.4585
18:8:20	6	10	22.0	29.2587	10.4585
18:9:25	6	10	22.0	29.1513	10.4585
18:10:30	6	10	22.0	29.0984	10.4585
18:11:40	6	10	22.0	29.0984	10.4585
