8:2:50:45	6	3	22.000000	12.783700	99.517200
8:2:51:50	6	3	22.000000	12.678800	99.517200
8:2:52:55	6	3	22.000000	12.678800	99.517200
8:2:54:0	6	3	22.000000	12.678800	99.517200
8:2:55:5	6	3	22.000000	12.678800	99.517200
8:2:56:10	6	3	22.000000	12.678800	99.517200
8:2:57:15	6	3	22.000000	12.678800	99.517200
8:2:58:20	6	3	22.000000	12.678800	99.517200
8:2:59:25	6	3	22.000000	12.678800	99.517200
8:3:0:30	6	3	22.000000	12.678800	99.517200
8:3:1:35	6	3	22.000000	12.678800	99.517200
8:3:2:40	6	3	22.000000	12.678800	99.517200
8:3:3:45	6	3	22.000000	12.585100	99.517200
8:3:4:50	6	3	22.000000	12.585100	99.517200
8:3:5:55	6	3	22.000000	12.585100	99.517200
8:3:7:0	6	3	22.000000	12.585100	99.517200
8:3:8:5	6	3	22.000000	12.585100	99.517200
8:3:9:15	6	3	22.000000	12.585100	99.517200
8:3:10:20	6	3	22.000000	12.585100	99.517200
8:3:11:25	6	3	22.000000	12.585100	99.517200
8:3:12:25	6	3	22.000000	12.585100	99.517200
8:3:13:35	6	3	22.000000	12.585100	99.517200
8:3:14:40	6	3	22.000000	12.585100	99.517200
8:3:15:45	6	3	22.000000	12.585100	99.517200
8:3:16:50	6	3	22.000000	12.585100	99.517200
8:3:17:55	6	3	22.000000	12.585100	99.517200
8:3:19:0	6	3	22.000000	12.585100	99.517200
8:3:20:5	6	3	22.000000	12.585100	99.517200
8:3:21:10	6	3	22.000000	12.489300	99.517200
8:3:22:15	6	3	22.000000	12.489300	99.517200
8:3:23:20	6	3	22.000000	12.489300	99.517200
8:3:24:25	6	3	22.000000	12.489300	99.517200
8:3:25:30	6	3	22.000000	12.489300	99.517200
8:3:26:35	6	3	22.000000	12.489300	99.517200
8:3:27:40	6	3	22.000000	12.489300	99.517200
8:3:28:45	6	3	22.000000	12.489300	99.517200
8:3:29:50	6	3	22.000000	12.489300	99.517200
8:3:30:55	6	3	22.000000	12.489300	99.517200
8:3:32:0	6	3	22.000000	12.489300	99.517200
8:3:33:5	6	3	22.000000	12.489300	99.517200
8:3:34:10	6	3	22.000000	12.489300	99.517200
8:3:35:15	6	3	22.000000	12.489300	99.517200
8:3:36:20	6	3	22.000000	12.489300	99.517200
8:3:37:25	6	3	22.000000	12.489300	99.517200
8:3:38:30	6	3	22.000000	12.489300	99.517200
8:3:39:35	6	3	22.000000	12.385800	99.517200
8:3:40:40	6	3	22.000000	12.385800	99.517200
8:3:41:45	6	3	22.000000	12.385800	99.517200
8:3:42:50	6	3	22.000000	12.385800	99.517200
8:3:43:55	6	3	22.000000	12.385800	99.517200
8:3:45:0	6	3	22.000000	12.385800	99.517200
8:3:46:5	6	3	22.000000	12.385800	99.517200
8:3:47:10	6	3	22.000000	12.385800	99.517200
8:3:48:15	6	3	22.000000	12.385800	99.517200
8:3:49:20	6	3	22.000000	12.385800	99.517200
8:3:50:25	6	3	22.000000	12.385800	99.517200
8:3:51:35	6	3	22.000000	12.385800	99.517200
8:3:52:40	6	3	22.000000	12.385800	99.517200
8:3:53:45	6	3	22.000000	12.385800	99.517200
8:3:54:50	6	3	22.000000	12.385800	99.517200
8:3:55:55	6	3	22.000000	12.385800	99.517200
8:3:57:0	6	3	22.000000	12.385800	99.517200
8:3:58:5	6	3	22.000000	12.283200	99.517200
8:3:59:10	6	3	22.000000	12.283200	99.517200
8:4:0:15	6	3	22.000000	12.283200	99.517200
8:4:1:20	6	3	22.000000	12.283200	99.517200
8:4:2:25	6	3	22.000000	12.283200	99.517200
8:4:3:30	6	3	22.000000	12.283200	99.517200
8:4:4:35	6	3	22.000000	12.283200	99.517200
8:4:5:40	6	3	22.000000	12.283200	99.517200
8:4:6:45	6	3	22.000000	12.283200	99.517200
8:4:7:50	6	3	22.000000	12.283200	99.517200
8:4:8:55	6	3	22.000000	12.283200	99.517200
8:4:10:0	6	3	22.000000	12.283200	99.517200
8:4:11:5	6	3	22.000000	12.283200	99.517200
8:4:12:10	6	3	22.000000	12.283200	99.517200
8:4:13:15	6	3	22.000000	12.283200	99.517200
8:4:14:20	6	3	22.000000	12.283200	99.517200
8:4:15:25	6	3	22.000000	12.283200	99.517200
8:4:16:30	6	3	22.000000	12.283200	99.517200
8:4:17:35	6	3	22.000000	12.283200	99.517200
8:4:18:40	6	3	22.000000	12.283200	99.517200
8:4:19:45	6	3	22.000000	12.283200	99.517200
8:4:20:50	6	3	22.000000	12.283200	99.517200
8:4:21:55	6	3	22.000000	12.283200	99.517200
8:4:23:0	6	3	22.000000	12.283200	99.517200
8:4:24:5	6	3	22.000000	12.283200	99.517200
8:4:25:10	6	3	22.000000	12.283200	99.517200
8:4:26:15	6	3	22.000000	12.283200	99.517200
8:4:27:20	6	3	22.000000	12.283200	99.517200
8:4:28:25	6	3	22.000000	12.283200	99.517200
8:4:29:30	6	3	22.000000	12.283200	99.517200
8:4:30:40	6	3	22.000000	12.283200	99.517200
8:4:31:45	6	3	22.000000	12.283200	99.517200
8:4:32:50	6	3	22.000000	12.283200	99.517200
8:4:33:55	6	3	22.000000	12.283200	99.517200
8:4:35:0	6	3	22.000000	12.192200	99.517200
8:4:36:5	6	3	22.000000	12.192200	99.517200
8:4:37:10	6	3	22.000000	12.192200	99.517200
8:4:38:15	6	3	22.000000	12.192200	99.517200
8:4:39:20	6	3	22.000000	12.192200	99.517200
8:4:40:25	6	3	22.000000	12.192200	99.517200
8:4:41:30	6	3	22.000000	12.192200	99.517200
8:4:42:35	6	3	22.000000	12.192200	99.517200
8:4:43:40	6	3	22.000000	12.192200	99.517200
8:4:44:45	6	3	22.000000	12.192200	99.517200
8:4:45:50	6	3	22.000000	12.192200	99.517200
8:4:46:55	6	3	22.000000	12.192200	99.517200
8:4:48:0	6	3	22.000000	12.192200	99.517200
8:4:49:5	6	3	22.000000	12.192200	99.517200
8:4:50:10	6	3	22.000000	12.192200	99.517200
8:4:51:15	6	3	22.000000	12.192200	99.517200
8:4:52:20	6	3	22.000000	12.192200	99.517200
8:4:53:25	6	3	22.000000	12.192200	99.517200
8:4:54:30	6	3	22.000000	12.192200	99.517200
8:4:55:35	6	3	22.000000	12.192200	99.517200
8:4:56:40	6	3	22.000000	12.192200	99.517200
8:4:57:45	6	3	22.000000	12.192200	99.517200
8:4:58:50	6	3	22.000000	12.192200	99.517200
8:4:59:55	6	3	22.000000	12.192200	99.517200
8:5:1:0	6	3	22.000000	12.099900	99.517200
8:5:2:5	6	3	22.000000	12.099900	99.517200
8:5:3:10	6	3	22.000000	12.099900	99.517200
8:5:4:15	6	3	22.000000	12.099900	99.517200
8:5:5:20	6	3	22.000000	12.099900	99.517200
8:5:6:25	6	3	22.000000	12.099900	99.517200
8:5:7:30	6	3	22.000000	12.099900	99.517200
8:5:8:35	6	3	22.000000	12.099900	99.517200
8:5:9:40	6	3	22.000000	12.099900	99.517200
8:5:10:45	6	3	22.000000	12.099900	99.517200
8:5:11:50	6	3	22.000000	12.099900	99.517200
8:5:12:55	6	3	22.000000	12.099900	99.517200
8:5:14:0	6	3	22.000000	12.099900	99.517200
8:5:15:5	6	3	22.000000	12.099900	99.517200
8:5:16:10	6	3	22.000000	12.099900	99.517200
8:5:17:15	6	3	22.000000	12.099900	99.517200
8:5:18:20	6	3	22.000000	12.099900	99.517200
8:5:19:25	6	3	22.000000	12.099900	99.517200
8:5:20:35	6	3	22.000000	12.099900	99.517200
8:5:21:40	6	3	22.000000	12.099900	99.517200
8:5:22:45	6	3	22.000000	12.099900	99.517200
8:5:23:50	6	3	22.000000	12.099900	99.517200
8:5:24:55	6	3	22.000000	12.099900	99.517200
8:5:26:0	6	3	22.000000	12.099900	99.517200
8:5:27:5	6	3	22.000000	12.099900	99.517200
8:5:28:10	6	3	22.000000	12.099900	99.517200
8:5:29:15	6	3	22.000000	12.099900	99.517200
8:5:30:20	6	3	22.000000	12.099900	99.517200
8:5:31:25	6	3	22.000000	12.099900	99.517200
8:5:32:30	6	3	22.000000	12.099900	99.517200
8:5:33:35	6	3	22.000000	12.099900	99.517200
8:5:34:40	6	3	22.000000	12.099900	99.517200
8:5:35:45	6	3	22.000000	12.100500	99.517200
8:5:36:50	6	3	22.000000	12.100500	99.517200
8:5:37:55	6	3	22.000000	12.100500	99.517200
8:5:39:0	6	3	22.000000	12.100500	99.517200
8:5:40:5	6	3	22.000000	12.100500	99.517200
8:5:41:10	6	3	22.000000	12.100500	99.517200
8:5:42:15	6	3	22.000000	12.100500	99.517200
8:5:43:20	6	3	22.000000	12.100500	99.517200
8:5:44:25	6	3	22.000000	12.100500	99.517200
8:5:45:30	6	3	22.000000	12.100500	99.517200
8:5:46:35	6	3	22.000000	12.100500	99.517200
8:5:47:40	6	3	22.000000	12.100500	99.517200
8:5:48:45	6	3	22.000000	12.100500	99.517200
8:5:49:50	6	3	22.000000	12.100500	99.517200
8:5:50:55	6	3	22.000000	12.100500	99.517200
8:5:52:0	6	3	22.000000	12.100500	99.517200
8:5:53:5	6	3	22.000000	12.100500	99.517200
8:5:54:10	6	3	22.000000	12.100500	99.517200
8:5:55:15	6	3	22.000000	12.100500	99.517200
8:5:56:20	6	3	22.000000	12.100500	99.517200
8:5:57:25	6	3	22.000000	12.100500	99.517200
8:5:58:30	6	3	22.000000	12.100500	99.517200
8:5:59:35	6	3	22.000000	12.100500	99.517200
8:6:0:40	6	3	22.000000	12.100500	99.517200
8:6:1:45	6	3	22.000000	12.100500	99.517200
8:6:2:50	6	3	22.000000	12.100500	99.517200
8:6:3:55	6	3	22.000000	12.100500	99.517200
8:6:5:5	6	3	22.000000	12.100500	99.517200
8:6:6:5	6	3	22.000000	12.100500	99.517200
8:6:7:15	6	3	22.000000	12.100500	99.517200
8:6:8:20	6	3	22.000000	12.100500	99.517200
8:6:9:25	6	3	22.000000	12.100500	99.517200
8:6:10:30	6	3	22.000000	12.100500	99.517200
8:6:11:35	6	3	22.000000	12.100500	99.517200
8:6:12:40	6	3	22.000000	12.100500	99.517200
8:6:13:45	6	3	22.000000	12.218500	99.517200
8:6:14:50	6	3	22.000000	12.218500	99.517200
8:6:15:55	6	3	22.000000	12.218500	99.517200
8:6:17:0	6	3	22.000000	12.218500	99.517200
8:6:18:5	6	3	22.000000	12.218500	99.517200
8:6:19:10	6	3	22.000000	12.218500	99.517200
8:6:20:15	6	3	22.000000	12.218500	99.517200
8:6:21:20	6	3	22.000000	12.218500	99.517200
8:6:22:25	6	3	22.000000	12.218500	99.517200
8:6:23:30	6	3	22.000000	12.218500	99.517200
8:6:24:35	6	3	22.000000	12.218500	99.517200
8:6:25:40	6	3	22.000000	12.218500	99.517200
8:6:26:45	6	3	22.000000	12.303400	99.517200
8:6:27:50	6	3	22.000000	12.303400	99.517200
8:6:28:55	6	3	22.000000	12.303400	99.517200
8:6:30:0	6	3	22.000000	12.303400	99.517200
8:6:31:5	6	3	22.000000	12.303400	99.517200
8:6:32:10	6	3	22.000000	12.303400	99.517200
8:6:33:15	6	3	22.000000	12.403500	99.517200
8:6:34:20	6	3	22.000000	12.403500	99.517200
8:6:35:25	6	3	22.000000	12.403500	99.517200
8:6:36:30	6	3	22.000000	12.403500	99.517200
8:6:37:35	6	3	22.000000	12.403500	99.517200
8:6:38:40	6	3	22.000000	12.403500	99.517200
8:6:39:45	6	3	22.000000	12.403500	99.517200
8:6:40:50	6	3	22.000000	12.403500	99.517200
8:6:41:55	6	3	22.000000	12.510500	99.517200
8:6:43:0	6	3	22.000000	12.510500	99.517200
8:6:44:5	6	3	22.000000	12.510500	99.517200
8:6:45:10	6	3	22.000000	12.510500	99.517200
8:6:46:15	6	3	22.000000	12.510500	99.517200
8:6:47:20	6	3	22.000000	12.510500	99.517200
8:6:48:25	6	3	22.000000	12.510500	99.517200
8:6:49:30	6	3	22.000000	12.510500	99.517200
8:6:50:35	6	3	22.000000	12.510500	99.517200
8:6:51:40	6	3	22.000000	12.510500	99.517200
8:6:52:45	6	3	22.000000	12.600100	99.517200
8:6:53:50	6	3	22.000000	12.600100	99.517200
8:6:54:55	6	3	22.000000	12.600100	99.517200
8:6:56:5	6	3	22.000000	12.600100	99.517200
8:6:57:10	6	3	22.000000	12.600100	99.517200
8:6:58:15	6	3	22.000000	12.600100	99.517200
8:6:59:20	6	3	22.000000	12.706800	99.517200
8:7:0:25	6	3	22.000000	12.706800	99.517200
8:7:1:30	6	3	22.000000	12.706800	99.517200
8:7:2:35	6	3	22.000000	12.706800	99.517200
8:7:3:40	6	3	22.000000	12.706800	99.517200
8:7:4:45	6	3	22.000000	12.706800	99.517200
8:7:5:50	6	3	22.000000	12.804900	99.517200
8:7:6:55	6	3	22.000000	12.804900	99.517200
8:7:8:0	6	3	22.000000	12.804900	99.517200
8:7:9:5	6	3	22.000000	12.804900	99.517200
8:7:10:10	6	3	22.000000	12.804900	99.517200
8:7:11:15	6	3	22.000000	12.804900	99.517200
8:7:12:20	6	3	22.000000	12.804900	99.517200
8:7:13:25	6	3	22.000000	12.804900	99.517200
8:7:14:30	6	3	22.000000	12.914300	99.517200
8:7:15:35	6	3	22.000000	12.914300	99.517200
8:7:16:40	6	3	22.000000	12.914300	99.517200
8:7:17:45	6	3	22.000000	12.914300	99.517200
8:7:18:50	6	3	22.000000	12.914300	99.517200
8:7:19:55	6	3	22.000000	12.914300	99.517200
8:7:21:0	6	3	22.000000	12.914300	99.517200
8:7:22:5	6	3	22.000000	12.914300	99.517200
8:7:23:10	6	3	22.000000	12.914300	99.517200
8:7:24:15	6	3	22.000000	12.914300	99.517200
8:7:25:20	6	3	22.000000	12.914300	99.517200
8:7:26:25	6	3	22.000000	13.020900	99.517200
8:7:27:30	6	3	22.000000	13.020900	99.517200
8:7:28:35	6	3	22.000000	13.020900	99.517200
8:7:29:40	6	3	22.000000	13.020900	99.517200
8:7:30:45	6	3	22.000000	13.020900	99.517200
8:7:31:50	6	3	22.000000	13.101800	99.517200
8:7:32:55	6	3	22.000000	13.101800	99.517200
8:7:34:0	6	3	22.000000	13.101800	99.517200
8:7:35:5	6	3	22.000000	13.101800	99.517200
8:7:36:10	6	3	22.000000	13.101800	99.517200
8:7:37:15	6	3	22.000000	13.101800	99.517200
8:7:38:20	6	3	22.000000	13.101800	99.517200
8:7:39:25	6	3	22.000000	13.101800	99.517200
8:7:40:30	6	3	22.000000	13.101800	99.517200
8:7:41:35	6	3	22.000000	13.101800	99.517200
8:7:42:40	6	3	22.000000	13.206800	99.517200
8:7:43:45	6	3	22.000000	13.206800	99.517200
8:7:44:50	6	3	22.000000	13.206800	99.517200
8:7:45:55	6	3	22.000000	13.206800	99.517200
8:7:47:0	6	3	22.000000	13.300200	99.517200
8:7:48:5	6	3	22.000000	13.300200	99.517200
8:7:49:10	6	3	22.000000	13.300200	99.517200
8:7:50:20	6	3	22.000000	13.300200	99.517200
8:7:51:25	6	3	22.000000	13.300200	99.517200
8:7:52:30	6	3	22.000000	13.300200	99.517200
8:7:53:35	6	3	22.000000	13.300200	99.517200
8:7:54:40	6	3	22.000000	13.300200	99.517200
8:7:55:45	6	3	22.000000	13.300200	99.517200
8:7:56:50	6	3	22.000000	13.300200	99.517200
8:7:57:55	6	3	22.000000	13.410100	99.517200
8:7:59:0	6	3	22.000000	13.410100	99.517200
8:8:0:5	6	3	22.000000	13.410100	99.517200
8:8:1:10	6	3	22.000000	13.410100	99.517200
8:8:2:15	6	3	22.000000	13.410100	99.517200
8:8:3:20	6	3	22.000000	13.410100	99.517200
8:8:4:25	6	3	22.000000	13.410100	99.517200
8:8:5:30	6	3	22.000000	13.410100	99.517200
8:8:6:35	6	3	22.000000	13.410100	99.517200
8:8:7:40	6	3	22.000000	13.501600	99.517200
8:8:8:45	6	3	22.000000	13.501600	99.517200
8:8:9:50	6	3	22.000000	13.501600	99.517200
8:8:10:55	6	3	22.000000	13.501600	99.517200
8:8:12:0	6	3	22.000000	13.501600	99.517200
8:8:13:5	6	3	22.000000	13.501600	99.517200
8:8:14:10	6	3	22.000000	13.501600	99.517200
8:8:15:15	6	3	22.000000	13.606200	99.517200
8:8:16:20	6	3	22.000000	13.606200	99.517200
8:8:17:25	6	3	22.000000	13.606200	99.517200
8:8:18:30	6	3	22.000000	13.606200	99.517200
8:8:19:35	6	3	22.000000	13.606200	99.517200
8:8:20:40	6	3	22.000000	13.606200	99.517200
8:8:21:45	6	3	22.000000	13.606200	99.517200
8:8:22:50	6	3	22.000000	13.606200	99.517200
8:8:23:55	6	3	22.000000	13.606200	99.517200
8:8:25:0	6	3	22.000000	13.606200	99.517200
8:8:26:5	6	3	22.000000	13.606200	99.517200
8:8:27:10	6	3	22.000000	13.708900	99.517200
8:8:28:15	6	3	22.000000	13.708900	99.517200
8:8:29:20	6	3	22.000000	13.708900	99.517200
8:8:30:25	6	3	22.000000	13.708900	99.517200
8:8:31:30	6	3	22.000000	13.708900	99.517200
8:8:32:35	6	3	22.000000	13.708900	99.517200
8:8:33:40	6	3	22.000000	13.708900	99.517200
8:8:34:45	6	3	22.000000	13.708900	99.517200
8:8:35:50	6	3	22.000000	13.708900	99.517200
8:8:36:55	6	3	22.000000	13.708900	99.517200
8:8:38:5	6	3	22.000000	13.708900	99.517200
8:8:39:10	6	3	22.000000	13.708900	99.517200
8:8:40:15	6	3	22.000000	13.708900	99.517200
8:8:41:20	6	3	22.000000	13.708900	99.517200
8:8:42:25	6	3	22.000000	13.708900	99.517200
8:8:43:30	6	3	22.000000	13.800800	99.517200
8:8:44:35	6	3	22.000000	13.800800	99.517200
8:8:45:40	6	3	22.000000	13.800800	99.517200
8:8:46:45	6	3	22.000000	13.800800	99.517200
8:8:47:50	6	3	22.000000	13.800800	99.517200
8:8:48:55	6	3	22.000000	13.908100	99.517200
8:8:50:0	6	3	22.000000	13.908100	99.517200
8:8:51:5	6	3	22.000000	13.908100	99.517200
8:8:52:10	6	3	22.000000	13.908100	99.517200
8:8:53:15	6	3	22.000000	13.908100	99.517200
8:8:54:20	6	3	22.000000	13.908100	99.517200
8:8:55:25	6	3	22.000000	13.908100	99.517200
8:8:56:30	6	3	22.000000	13.908100	99.517200
8:8:57:35	6	3	22.000000	13.908100	99.517200
8:8:58:40	6	3	22.000000	13.908100	99.517200
8:8:59:45	6	3	22.000000	13.908100	99.517200
8:9:0:50	6	3	22.000000	13.908100	99.517200
8:9:1:55	6	3	22.000000	13.908100	99.517200
8:9:3:0	6	3	22.000000	13.908100	99.517200
8:9:4:5	6	3	22.000000	14.008400	99.517200
8:9:5:10	6	3	22.000000	14.008400	99.517200
8:9:6:15	6	3	22.000000	14.008400	99.517200
8:9:7:20	6	3	22.000000	14.008400	99.517200
8:9:8:25	6	3	22.000000	14.008400	99.517200
8:9:9:30	6	3	22.000000	14.008400	99.517200
8:9:10:35	6	3	22.000000	14.008400	99.517200
8:9:11:40	6	3	22.000000	14.008400	99.517200
8:9:12:45	6	3	22.000000	14.008400	99.517200
8:9:13:50	6	3	22.000000	14.008400	99.517200
8:9:14:55	6	3	22.000000	14.008400	99.517200
8:9:16:0	6	3	22.000000	14.008400	99.517200
8:9:17:10	6	3	22.000000	14.008400	99.517200
8:9:18:15	6	3	22.000000	14.008400	99.517200
8:9:19:20	6	3	22.000000	14.008400	99.517200
8:9:20:25	6	3	22.000000	14.008400	99.517200
8:9:21:25	6	3	22.000000	14.008400	99.517200
8:9:22:35	6	3	22.000000	14.008400	99.517200
8:9:23:40	6	3	22.000000	14.008400	99.517200
8:9:24:45	6	3	22.000000	14.124200	99.517200
8:9:25:50	6	3	22.000000	14.124200	99.517200
8:9:26:55	6	3	22.000000	14.124200	99.517200
8:9:28:0	6	3	22.000000	14.124200	99.517200
8:9:29:5	6	3	22.000000	14.124200	99.517200
8:9:30:10	6	3	22.000000	14.124200	99.517200
8:9:31:15	6	3	22.000000	14.202500	99.517200
8:9:32:20	6	3	22.000000	14.202500	99.517200
8:9:33:25	6	3	22.000000	14.202500	99.517200
8:9:34:30	6	3	22.000000	14.202500	99.517200
8:9:35:35	6	3	22.000000	14.202500	99.517200
8:9:36:40	6	3	22.000000	14.202500	99.517200
8:9:37:45	6	3	22.000000	14.202500	99.517200
8:9:38:50	6	3	22.000000	14.202500	99.517200
8:9:39:55	6	3	22.000000	14.202500	99.517200
8:9:41:0	6	3	22.000000	14.202500	99.517200
8:9:42:5	6	3	22.000000	14.202500	99.517200
8:9:43:10	6	3	22.000000	14.202500	99.517200
8:9:44:15	6	3	22.000000	14.202500	99.517200
8:9:45:20	6	3	22.000000	14.202500	99.517200
8:9:46:25	6	3	22.000000	14.202500	99.517200
8:9:47:30	6	3	22.000000	14.202500	99.517200
8:9:48:35	6	3	22.000000	14.202500	99.517200
8:9:49:40	6	3	22.000000	14.202500	99.517200
8:9:50:45	6	3	22.000000	14.202500	99.517200
8:9:51:50	6	3	22.000000	14.202500	99.517200
8:9:52:55	6	3	22.000000	14.202500	99.517200
8:9:54:0	6	3	22.000000	14.304000	99.517200
8:9:55:5	6	3	22.000000	14.304000	99.517200
8:9:56:10	6	3	22.000000	14.304000	99.517200
8:9:57:15	6	3	22.000000	14.304000	99.517200
8:9:58:20	6	3	22.000000	14.304000	99.517200
8:9:59:30	6	3	22.000000	14.304000	99.517200
8:10:0:30	6	3	22.000000	14.304000	99.517200
8:10:1:40	6	3	22.000000	14.304000	99.517200
8:10:2:45	6	3	22.000000	14.304000	99.517200
8:10:3:50	6	3	22.000000	14.304000	99.517200
8:10:4:55	6	3	22.000000	14.304000	99.517200
8:10:6:0	6	3	22.000000	14.304000	99.517200
8:10:7:5	6	3	22.000000	14.304000	99.517200
8:10:8:10	6	3	22.000000	14.304000	99.517200
8:10:9:15	6	3	22.000000	14.304000	99.517200
8:10:10:20	6	3	22.000000	14.304000	99.517200
8:10:11:25	6	3	22.000000	14.414300	99.517200
8:10:12:30	6	3	22.000000	14.414300	99.517200
8:10:13:35	6	3	22.000000	14.414300	99.517200
8:10:14:40	6	3	22.000000	14.414300	99.517200
8:10:15:45	6	3	22.000000	14.414300	99.517200
8:10:16:50	6	3	22.000000	14.414300	99.517200
8:10:17:55	6	3	22.000000	14.414300	99.517200
8:10:19:0	6	3	22.000000	14.414300	99.517200
8:10:20:5	6	3	22.000000	14.414300	99.517200
8:10:21:10	6	3	22.000000	14.414300	99.517200
8:10:22:15	6	3	22.000000	14.501400	99.517200
8:10:23:20	6	3	22.000000	14.501400	99.517200
8:10:24:25	6	3	22.000000	14.501400	99.517200
8:10:25:30	6	3	22.000000	14.501400	99.517200
8:10:26:35	6	3	22.000000	14.501400	99.517200
8:10:27:40	6	3	22.000000	14.501400	99.517200
8:10:28:45	6	3	22.000000	14.501400	99.517200
8:10:29:50	6	3	22.000000	14.501400	99.517200
8:10:30:55	6	3	22.000000	14.501400	99.517200
8:10:32:0	6	3	22.000000	14.501400	99.517200
8:10:33:5	6	3	22.000000	14.501400	99.517200
8:10:34:10	6	3	22.000000	14.501400	99.517200
8:10:35:15	6	3	22.000000	14.501400	99.517200
8:10:36:20	6	3	22.000000	14.501400	99.517200
8:10:37:25	6	3	22.000000	14.501400	99.517200
8:10:38:35	6	3	22.000000	14.501400	99.517200
8:10:39:40	6	3	22.000000	14.501400	99.517200
8:10:40:45	6	3	22.000000	14.501400	99.517200
8:10:41:50	6	3	22.000000	14.501400	99.517200
8:10:42:55	6	3	22.000000	14.501400	99.517200
8:10:44:0	6	3	22.000000	14.501400	99.517200
8:10:45:5	6	3	22.000000	14.602900	99.517200
8:10:46:10	6	3	22.000000	14.602900	99.517200
8:10:47:15	6	3	22.000000	14.602900	99.517200
8:10:48:20	6	3	22.000000	14.602900	99.517200
8:10:49:25	6	3	22.000000	14.602900	99.517200
8:10:50:30	6	3	22.000000	14.602900	99.517200
8:10:51:35	6	3	22.000000	14.602900	99.517200
8:10:52:40	6	3	22.000000	14.602900	99.517200
8:10:53:45	6	3	22.000000	14.602900	99.517200
8:10:54:50	6	3	22.000000	14.602900	99.517200
8:10:55:55	6	3	22.000000	14.602900	99.517200
8:10:57:0	6	3	22.000000	14.602900	99.517200
8:10:58:5	6	3	22.000000	14.602900	99.517200
8:10:59:10	6	3	22.000000	14.602900	99.517200
8:11:0:15	6	3	22.000000	14.602900	99.517200
8:11:1:20	6	3	22.000000	14.602900	99.517200
8:11:2:25	6	3	22.000000	14.602900	99.517200
8:11:3:30	6	3	22.000000	14.602900	99.517200
8:11:4:35	6	3	22.000000	14.602900	99.517200
8:11:5:40	6	3	22.000000	14.602900	99.517200
8:11:6:45	6	3	22.000000	14.602900	99.517200
8:11:7:50	6	3	22.000000	14.602900	99.517200
8:11:8:55	6	3	22.000000	14.602900	99.517200
8:11:10:0	6	3	22.000000	14.714400	99.517200
8:11:11:5	6	3	22.000000	14.714400	99.517200
8:11:12:10	6	3	22.000000	14.714400	99.517200
8:11:13:15	6	3	22.000000	14.714400	99.517200
8:11:14:20	6	3	22.000000	14.714400	99.517200
8:11:15:25	6	3	22.000000	14.714400	99.517200
8:11:16:30	6	3	22.000000	14.714400	99.517200
8:11:17:35	6	3	22.000000	14.714400	99.517200
8:11:18:40	6	3	22.000000	14.714400	99.517200
8:11:19:50	6	3	22.000000	14.714400	99.517200
8:11:20:55	6	3	22.000000	14.714400	99.517200
8:11:22:0	6	3	22.000000	14.714400	99.517200
8:11:23:5	6	3	22.000000	14.714400	99.517200
8:11:24:10	6	3	22.000000	14.714400	99.517200
8:11:25:15	6	3	22.000000	14.714400	99.517200
8:11:26:20	6	3	22.000000	14.714400	99.517200
8:11:27:25	6	3	22.000000	14.714400	99.517200
8:11:28:30	6	3	22.000000	14.714400	99.517200
8:11:29:35	6	3	22.000000	14.714400	99.517200
8:11:30:40	6	3	22.000000	14.714400	99.517200
8:11:31:45	6	3	22.000000	14.714400	99.517200
8:11:32:50	6	3	22.000000	14.714400	99.517200
8:11:33:55	6	3	22.000000	14.714400	99.517200
8:11:35:0	6	3	22.000000	14.714400	99.517200
8:11:36:5	6	3	22.000000	14.714400	99.517200
8:11:37:10	6	3	22.000000	14.714400	99.517200
8:11:38:15	6	3	22.000000	14.714400	99.517200
8:11:39:20	6	3	22.000000	14.714400	99.517200
8:11:40:25	6	3	22.000000	14.714400	99.517200
8:11:41:30	6	3	22.000000	14.714400	99.517200
8:11:42:35	6	3	22.000000	14.714400	99.517200
8:11:43:40	6	3	22.000000	14.821900	99.517200
8:11:44:45	6	3	22.000000	14.821900	99.517200
8:11:45:50	6	3	22.000000	14.821900	99.517200
8:11:46:55	6	3	22.000000	14.821900	99.517200
8:11:48:0	6	3	22.000000	14.821900	99.517200
8:11:49:5	6	3	22.000000	14.821900	99.517200
8:11:50:10	6	3	22.000000	14.821900	99.517200
8:11:51:15	6	3	22.000000	14.821900	99.517200
8:11:52:20	6	3	22.000000	14.821900	99.517200
8:11:53:25	6	3	22.000000	14.821900	99.517200
8:11:54:30	6	3	22.000000	14.821900	99.517200
8:11:55:35	6	3	22.000000	14.900100	99.517200
8:11:56:45	6	3	22.000000	14.900100	99.517200
8:11:57:50	6	3	22.000000	14.900100	99.517200
8:11:58:55	6	3	22.000000	14.900100	99.517200
8:12:0:0	6	3	22.000000	14.900100	99.517200
8:12:1:5	6	3	22.000000	14.900100	99.517200
8:12:2:10	6	3	22.000000	14.900100	99.517200
8:12:3:15	6	3	22.000000	14.900100	99.517200
8:12:4:20	6	3	22.000000	14.900100	99.517200
8:12:5:25	6	3	22.000000	14.900100	99.517200
8:12:6:30	6	3	22.000000	14.900100	99.517200
8:12:7:35	6	3	22.000000	14.900100	99.517200
8:12:8:40	6	3	22.000000	14.900100	99.517200
8:12:9:45	6	3	22.000000	14.900100	99.517200
8:12:10:50	6	3	22.000000	14.900100	99.517200
8:12:11:55	6	3	22.000000	14.900100	99.517200
