21:37:0	6	11	22.000000	21.692600	10.458500	0.000000
21:38:5	6	11	22.000000	21.692600	10.458500	0.000000
21:39:10	6	11	22.000000	21.580100	10.458500	0.000000
21:40:15	6	11	22.000000	21.580100	10.458500	0.000000
21:41:20	6	11	22.000000	21.580100	10.458500	0.000000
21:42:25	6	11	22.000000	21.580100	10.458500	0.000000
21:43:30	6	11	22.000000	21.491300	10.458500	0.000000
21:44:35	6	11	22.000000	21.491300	10.458500	0.000000
21:45:40	6	11	22.000000	21.491300	10.458500	0.000000
21:46:45	6	11	22.000000	21.491300	10.458500	0.000000
21:47:50	6	11	22.000000	21.491300	10.458500	0.000000
21:48:55	6	11	22.000000	21.382000	10.458500	0.000000
21:50:0	6	11	22.000000	21.382000	10.458500	0.000000
21:51:5	6	11	22.000000	21.382000	10.458500	0.000000
21:52:10	6	11	22.000000	21.296300	10.458500	0.000000
21:53:15	6	11	22.000000	21.296300	10.458500	0.000000
21:54:20	6	11	22.000000	21.296300	10.458500	0.000000
21:55:25	6	11	22.000000	21.296300	10.458500	0.000000
21:56:30	6	11	22.000000	21.296300	10.458500	0.000000
21:57:35	6	11	22.000000	21.191400	10.458500	0.000000
21:58:40	6	11	22.000000	21.191400	10.458500	0.000000
21:59:45	6	11	22.000000	21.191400	10.458500	0.000000
22:0:50	6	11	22.000000	21.191400	10.458500	0.000000
22:1:55	6	11	22.000000	21.191400	10.458500	0.000000
22:3:0	6	11	22.000000	21.089400	10.458500	0.000000
22:4:5	6	11	22.000000	21.089400	10.458500	0.000000
22:5:10	6	11	22.000000	21.089400	10.458500	0.000000
22:6:15	6	11	22.000000	21.089400	10.458500	0.000000
22:7:20	6	11	22.000000	20.990000	10.458500	0.000000
22:8:30	6	11	22.000000	20.990000	10.458500	0.000000
22:9:35	6	11	22.000000	20.990000	10.458500	0.000000
22:10:40	6	11	22.000000	20.990000	10.458500	0.000000
22:11:45	6	11	22.000000	20.990000	10.458500	0.000000
22:12:50	6	11	22.000000	20.893600	10.458500	0.000000
22:13:55	6	11	22.000000	20.893600	10.458500	0.000000
22:15:0	6	11	22.000000	20.893600	10.458500	0.000000
22:16:5	6	11	22.000000	20.893600	10.458500	0.000000
22:17:10	6	11	22.000000	20.798900	10.458500	0.000000
22:18:15	6	11	22.000000	20.798900	10.458500	0.000000
22:19:20	6	11	22.000000	20.798900	10.458500	0.000000
22:20:25	6	11	22.000000	20.798900	10.458500	0.000000
22:21:30	6	11	22.000000	20.798900	10.458500	0.000000
22:22:35	6	11	22.000000	20.798900	10.458500	0.000000
22:23:40	6	11	22.000000	20.688100	10.458500	0.000000
22:24:45	6	11	22.000000	20.688100	10.458500	0.000000
22:25:50	6	11	22.000000	20.688100	10.458500	0.000000
22:26:55	6	11	22.000000	20.688100	10.458500	0.000000
22:28:0	6	11	22.000000	20.598600	10.458500	0.000000
22:29:5	6	11	22.000000	20.598600	10.458500	0.000000
22:30:10	6	11	22.000000	20.598600	10.458500	0.000000
22:31:15	6	11	22.000000	20.598600	10.458500	0.000000
22:32:20	6	11	22.000000	20.598600	10.458500	0.000000
22:33:25	6	11	22.000000	20.598600	10.458500	0.000000
22:34:30	6	11	22.000000	20.494600	10.458500	0.000000
22:35:35	6	11	22.000000	20.494600	10.458500	0.000000
22:36:40	6	11	22.000000	20.494600	10.458500	0.000000
22:37:45	6	11	22.000000	20.494600	10.458500	0.000000
22:38:50	6	11	22.000000	20.494600	10.458500	0.000000
22:39:55	6	11	22.000000	20.494600	10.458500	0.000000
22:41:0	6	11	22.000000	20.394200	10.458500	0.000000
22:42:5	6	11	22.000000	20.394200	10.458500	0.000000
22:43:10	6	11	22.000000	20.394200	10.458500	0.000000
22:44:15	6	11	22.000000	20.394200	10.458500	0.000000
22:45:20	6	11	22.000000	20.394200	10.458500	0.000000
22:46:25	6	11	22.000000	20.297000	10.458500	0.000000
22:47:30	6	11	22.000000	20.297000	10.458500	0.000000
22:48:35	6	11	22.000000	20.297000	10.458500	0.000000
22:49:40	6	11	22.000000	20.297000	10.458500	0.000000
22:50:45	6	11	22.000000	20.297000	10.458500	0.000000
22:51:50	6	11	22.000000	20.297000	10.458500	0.000000
22:52:55	6	11	22.000000	20.297000	10.458500	0.000000
22:54:5	6	11	22.000000	20.187900	10.458500	0.000000
22:55:10	6	11	22.000000	20.187900	10.458500	0.000000
22:56:15	6	11	22.000000	20.187900	10.458500	0.000000
22:57:20	6	11	22.000000	20.187900	10.458500	0.000000
22:58:25	6	11	22.000000	20.187900	10.458500	0.000000
22:59:30	6	11	22.000000	20.097700	10.458500	0.000000
23:0:35	6	11	22.000000	20.097700	10.458500	0.000000
23:1:40	6	11	22.000000	20.097700	10.458500	0.000000
23:2:45	6	11	22.000000	20.097700	10.458500	0.000000
23:3:50	6	11	22.000000	20.097700	10.458500	0.000000
23:4:55	6	11	22.000000	20.097700	10.458500	0.000000
23:6:0	6	11	22.000000	19.996700	10.458500	0.000000
23:7:5	6	11	22.000000	19.996700	10.458500	0.000000
23:8:10	6	11	22.000000	19.996700	10.458500	0.000000
23:9:15	6	11	22.000000	19.996700	10.458500	0.000000
23:10:20	6	11	22.000000	19.996700	10.458500	0.000000
23:11:25	6	11	22.000000	19.996700	10.458500	0.000000
23:12:30	6	11	22.000000	19.996700	10.458500	0.000000
23:13:35	6	11	22.000000	19.996700	10.458500	0.000000
23:14:40	6	11	22.000000	19.886800	10.458500	0.000000
23:15:45	6	11	22.000000	19.886800	10.458500	0.000000
23:16:50	6	11	22.000000	19.886800	10.458500	0.000000
23:17:55	6	11	22.000000	19.886800	10.458500	0.000000
23:19:0	6	11	22.000000	19.886800	10.458500	0.000000
23:20:5	6	11	22.000000	19.886800	10.458500	0.000000
23:21:10	6	11	22.000000	19.795500	10.458500	0.000000
23:22:15	6	11	22.000000	19.795500	10.458500	0.000000
23:23:20	6	11	22.000000	19.795500	10.458500	0.000000
23:24:25	6	11	22.000000	19.795500	10.458500	0.000000
23:25:30	6	11	22.000000	19.795500	10.458500	0.000000
23:26:35	6	11	22.000000	19.795500	10.458500	0.000000
23:27:40	6	11	22.000000	19.795500	10.458500	0.000000
23:28:45	6	11	22.000000	19.795500	10.458500	0.000000
23:29:50	6	11	22.000000	19.696400	10.458500	0.000000
23:30:55	6	11	22.000000	19.696400	10.458500	0.000000
23:32:0	6	11	22.000000	19.696400	10.458500	0.000000
23:33:5	6	11	22.000000	19.696400	10.458500	0.000000
23:34:10	6	11	22.000000	19.696400	10.458500	0.000000
23:35:20	6	11	22.000000	19.696400	10.458500	0.000000
23:36:25	6	11	22.000000	19.696400	10.458500	0.000000
23:37:30	6	11	22.000000	19.696400	10.458500	0.000000
23:38:35	6	11	22.000000	19.589400	10.458500	0.000000
23:39:40	6	11	22.000000	19.589400	10.458500	0.000000
23:40:45	6	11	22.000000	19.589400	10.458500	0.000000
23:41:50	6	11	22.000000	19.589400	10.458500	0.000000
23:42:55	6	11	22.000000	19.589400	10.458500	0.000000
23:44:0	6	11	22.000000	19.589400	10.458500	0.000000
23:45:5	6	11	22.000000	19.589400	10.458500	0.000000
23:46:10	6	11	22.000000	19.499200	10.458500	0.000000
23:47:15	6	11	22.000000	19.499200	10.458500	0.000000
23:48:20	6	11	22.000000	19.499200	10.458500	0.000000
23:49:25	6	11	22.000000	19.499200	10.458500	0.000000
23:50:30	6	11	22.000000	19.499200	10.458500	0.000000
23:51:35	6	11	22.000000	19.499200	10.458500	0.000000
23:52:40	6	11	22.000000	19.499200	10.458500	0.000000
23:53:45	6	11	22.000000	19.499200	10.458500	0.000000
23:54:50	6	11	22.000000	19.499200	10.458500	0.000000
23:55:55	6	11	22.000000	19.499200	10.458500	0.000000
23:57:0	6	11	22.000000	19.393700	10.458500	0.000000
23:58:5	6	11	22.000000	19.393700	10.458500	0.000000
23:59:10	6	11	22.000000	19.393700	10.458500	0.000000
0:0:15	6	11	22.000000	19.393700	10.458500	0.000000
0:1:20	6	11	22.000000	19.393700	10.458500	0.000000
0:2:25	6	11	22.000000	19.393700	10.458500	0.000000
0:3:30	6	11	22.000000	19.393700	10.458500	0.000000
0:4:35	6	11	22.000000	19.393700	10.458500	0.000000
0:5:40	6	11	22.000000	19.393700	10.458500	0.000000
0:6:45	6	11	22.000000	19.296200	10.458500	0.000000
0:7:50	6	11	22.000000	19.296200	10.458500	0.000000
0:8:55	6	11	22.000000	19.296200	10.458500	0.000000
0:10:0	6	11	22.000000	19.296200	10.458500	0.000000
0:11:5	6	11	22.000000	19.296200	10.458500	0.000000
0:12:10	6	11	22.000000	19.296200	10.458500	0.000000
0:13:15	6	11	22.000000	19.296200	10.458500	0.000000
0:14:20	6	11	22.000000	19.296200	10.458500	0.000000
0:15:25	6	11	22.000000	19.296200	10.458500	0.000000
0:16:30	6	11	22.000000	19.296200	10.458500	0.000000
0:17:35	6	11	22.000000	19.197900	10.458500	0.000000
0:18:40	6	11	22.000000	19.197900	10.458500	0.000000
0:19:45	6	11	22.000000	19.197900	10.458500	0.000000
0:20:50	6	11	22.000000	19.197900	10.458500	0.000000
0:21:55	6	11	22.000000	19.197900	10.458500	0.000000
0:23:0	6	11	22.000000	19.197900	10.458500	0.000000
0:24:5	6	11	22.000000	19.197900	10.458500	0.000000
0:25:10	6	11	22.000000	19.197900	10.458500	0.000000
0:26:15	6	11	22.000000	19.197900	10.458500	0.000000
0:27:25	6	11	22.000000	19.197900	10.458500	0.000000
0:28:25	6	11	22.000000	19.197900	10.458500	0.000000
0:29:35	6	11	22.000000	19.197900	10.458500	0.000000
0:30:40	6	11	22.000000	19.093700	10.458500	0.000000
0:31:45	6	11	22.000000	19.093700	10.458500	0.000000
0:32:50	6	11	22.000000	19.093700	10.458500	0.000000
0:33:55	6	11	22.000000	19.093700	10.458500	0.000000
0:35:0	6	11	22.000000	19.093700	10.458500	0.000000
0:36:5	6	11	22.000000	19.093700	10.458500	0.000000
0:37:10	6	11	22.000000	19.093700	10.458500	0.000000
0:38:15	6	11	22.000000	19.093700	10.458500	0.000000
0:39:20	6	11	22.000000	19.093700	10.458500	0.000000
0:40:25	6	11	22.000000	19.093700	10.458500	0.000000
0:41:30	6	11	22.000000	19.093700	10.458500	0.000000
0:42:35	6	11	22.000000	19.093700	10.458500	0.000000
0:43:40	6	11	22.000000	19.093700	10.458500	0.000000
0:44:45	6	11	22.000000	18.995100	10.458500	0.000000
0:45:50	6	11	22.000000	18.995100	10.458500	0.000000
0:46:55	6	11	22.000000	18.995100	10.458500	0.000000
0:48:0	6	11	22.000000	18.995100	10.458500	0.000000
0:49:5	6	11	22.000000	18.995100	10.458500	0.000000
0:50:10	6	11	22.000000	18.995100	10.458500	0.000000
0:51:15	6	11	22.000000	18.995100	10.458500	0.000000
0:52:20	6	11	22.000000	18.995100	10.458500	0.000000
0:53:25	6	11	22.000000	18.995100	10.458500	0.000000
0:54:30	6	11	22.000000	18.995100	10.458500	0.000000
0:55:35	6	11	22.000000	18.995100	10.458500	0.000000
0:56:40	6	11	22.000000	18.995100	10.458500	0.000000
0:57:45	6	11	22.000000	18.995100	10.458500	0.000000
0:58:50	6	11	22.000000	18.995100	10.458500	0.000000
0:59:55	6	11	22.000000	18.995100	10.458500	0.000000
1:1:0	6	11	22.000000	18.899000	10.458500	0.000000
1:2:5	6	11	22.000000	18.899000	10.458500	0.000000
1:3:10	6	11	22.000000	18.899000	10.458500	0.000000
1:4:15	6	11	22.000000	18.899000	10.458500	0.000000
1:5:20	6	11	22.000000	18.899000	10.458500	0.000000
1:6:25	6	11	22.000000	18.899000	10.458500	0.000000
1:7:30	6	11	22.000000	18.899000	10.458500	0.000000
1:8:35	6	11	22.000000	18.899000	10.458500	0.000000
1:9:40	6	11	22.000000	18.899000	10.458500	0.000000
1:10:45	6	11	22.000000	18.899000	10.458500	0.000000
1:11:50	6	11	22.000000	18.899000	10.458500	0.000000
1:12:55	6	11	22.000000	18.899000	10.458500	0.000000
1:14:0	6	11	22.000000	18.899000	10.458500	0.000000
1:15:5	6	11	22.000000	18.899000	10.458500	0.000000
1:16:10	6	11	22.000000	18.899000	10.458500	0.000000
1:17:15	6	11	22.000000	18.899000	10.458500	0.000000
1:18:20	6	11	22.000000	18.899000	10.458500	0.000000
1:19:25	6	11	22.000000	18.899000	10.458500	0.000000
1:20:30	6	11	22.000000	18.899000	10.458500	0.000000
1:21:40	6	11	22.000000	18.796200	10.458500	0.000000
1:22:45	6	11	22.000000	18.796200	10.458500	0.000000
1:23:50	6	11	22.000000	18.796200	10.458500	0.000000
1:24:55	6	11	22.000000	18.796200	10.458500	0.000000
1:25:55	6	11	22.000000	18.796200	10.458500	0.000000
1:27:5	6	11	22.000000	18.796200	10.458500	0.000000
1:28:10	6	11	22.000000	18.796200	10.458500	0.000000
1:29:15	6	11	22.000000	18.796200	10.458500	0.000000
1:30:20	6	11	22.000000	18.796200	10.458500	0.000000
1:31:25	6	11	22.000000	18.796200	10.458500	0.000000
1:32:30	6	11	22.000000	18.796200	10.458500	0.000000
1:33:35	6	11	22.000000	18.796200	10.458500	0.000000
1:34:40	6	11	22.000000	18.796200	10.458500	0.000000
1:35:45	6	11	22.000000	18.796200	10.458500	0.000000
1:36:50	6	11	22.000000	18.796200	10.458500	0.000000
1:37:55	6	11	22.000000	18.796200	10.458500	0.000000
1:39:0	6	11	22.000000	18.796200	10.458500	0.000000
1:40:5	6	11	22.000000	18.796200	10.458500	0.000000
1:41:10	6	11	22.000000	18.796200	10.458500	0.000000
1:42:15	6	11	22.000000	18.796200	10.458500	0.000000
1:43:20	6	11	22.000000	18.796200	10.458500	0.000000
1:44:25	6	11	22.000000	18.796200	10.458500	0.000000
1:45:30	6	11	22.000000	18.796200	10.458500	0.000000
1:46:35	6	11	22.000000	18.699400	10.458500	0.000000
1:47:40	6	11	22.000000	18.699400	10.458500	0.000000
1:48:45	6	11	22.000000	18.699400	10.458500	0.000000
1:49:50	6	11	22.000000	18.699400	10.458500	0.000000
1:50:55	6	11	22.000000	18.699400	10.458500	0.000000
1:52:0	6	11	22.000000	18.699400	10.458500	0.000000
1:53:5	6	11	22.000000	18.699400	10.458500	0.000000
1:54:10	6	11	22.000000	18.699400	10.458500	0.000000
1:55:15	6	11	22.000000	18.699400	10.458500	0.000000
1:56:20	6	11	22.000000	18.699400	10.458500	0.000000
1:57:25	6	11	22.000000	18.699400	10.458500	0.000000
1:58:30	6	11	22.000000	18.699400	10.458500	0.000000
1:59:35	6	11	22.000000	18.699400	10.458500	0.000000
2:0:40	6	11	22.000000	18.699400	10.458500	0.000000
2:1:45	6	11	22.000000	18.699400	10.458500	0.000000
2:2:50	6	11	22.000000	18.699400	10.458500	0.000000
2:3:55	6	11	22.000000	18.699400	10.458500	0.000000
2:5:0	6	11	22.000000	18.699400	10.458500	0.000000
2:6:5	6	11	22.000000	18.699400	10.458500	0.000000
2:7:10	6	11	22.000000	18.699400	10.458500	0.000000
2:8:15	6	11	22.000000	18.699400	10.458500	0.000000
2:9:20	6	11	22.000000	18.699400	10.458500	0.000000
2:10:25	6	11	22.000000	18.699400	10.458500	0.000000
2:11:30	6	11	22.000000	18.699400	10.458500	0.000000
2:12:35	6	11	22.000000	18.699400	10.458500	0.000000
2:13:45	6	11	22.000000	18.699400	10.458500	0.000000
2:14:50	6	11	22.000000	18.699400	10.458500	0.000000
2:15:55	6	11	22.000000	18.699400	10.458500	0.000000
2:16:55	6	11	22.000000	18.699400	10.458500	0.000000
2:18:5	6	11	22.000000	18.699400	10.458500	0.000000
2:19:10	6	11	22.000000	18.699400	10.458500	0.000000
2:20:15	6	11	22.000000	18.699400	10.458500	0.000000
2:21:20	6	11	22.000000	18.699400	10.458500	0.000000
2:22:25	6	11	22.000000	18.699400	10.458500	0.000000
2:23:30	6	11	22.000000	18.699400	10.458500	0.000000
2:24:35	6	11	22.000000	18.699400	10.458500	0.000000
2:25:40	6	11	22.000000	18.699400	10.458500	0.000000
2:26:45	6	11	22.000000	18.699400	10.458500	0.000000
2:27:50	6	11	22.000000	18.699400	10.458500	0.000000
2:28:55	6	11	22.000000	18.699400	10.458500	0.000000
2:30:0	6	11	22.000000	18.699400	10.458500	0.000000
2:31:5	6	11	22.000000	18.599300	10.458500	0.000000
2:32:10	6	11	22.000000	18.599300	10.458500	0.000000
2:33:15	6	11	22.000000	18.599300	10.458500	0.000000
2:34:20	6	11	22.000000	18.599300	10.458500	0.000000
2:35:25	6	11	22.000000	18.599300	10.458500	0.000000
2:36:30	6	11	22.000000	18.599300	10.458500	0.000000
2:37:35	6	11	22.000000	18.599300	10.458500	0.000000
2:38:40	6	11	22.000000	18.599300	10.458500	0.000000
2:39:45	6	11	22.000000	18.599300	10.458500	0.000000
2:40:50	6	11	22.000000	18.599300	10.458500	0.000000
2:41:55	6	11	22.000000	18.599300	10.458500	0.000000
2:43:0	6	11	22.000000	18.599300	10.458500	0.000000
2:44:5	6	11	22.000000	18.599300	10.458500	0.000000
2:45:10	6	11	22.000000	18.599300	10.458500	0.000000
2:46:15	6	11	22.000000	18.599300	10.458500	0.000000
2:47:20	6	11	22.000000	18.599300	10.458500	0.000000
2:48:25	6	11	22.000000	18.599300	10.458500	0.000000
2:49:30	6	11	22.000000	18.599300	10.458500	0.000000
2:50:35	6	11	22.000000	18.599300	10.458500	0.000000
2:51:40	6	11	22.000000	18.599300	10.458500	0.000000
2:52:45	6	11	22.000000	18.599300	10.458500	0.000000
2:53:50	6	11	22.000000	18.599300	10.458500	0.000000
2:54:55	6	11	22.000000	18.599300	10.458500	0.000000
2:56:0	6	11	22.000000	18.599300	10.458500	0.000000
2:57:5	6	11	22.000000	18.599300	10.458500	0.000000
2:58:10	6	11	22.000000	18.599300	10.458500	0.000000
2:59:15	6	11	22.000000	18.599300	10.458500	0.000000
3:0:20	6	11	22.000000	18.599300	10.458500	0.000000
3:1:25	6	11	22.000000	18.599300	10.458500	0.000000
3:2:30	6	11	22.000000	18.599300	10.458500	0.000000
3:3:40	6	11	22.000000	18.599300	10.458500	0.000000
3:4:45	6	11	22.000000	18.599300	10.458500	0.000000
3:5:50	6	11	22.000000	18.599300	10.458500	0.000000
3:6:55	6	11	22.000000	18.599300	10.458500	0.000000
3:8:0	6	11	22.000000	18.599300	10.458500	0.000000
3:9:5	6	11	22.000000	18.599300	10.458500	0.000000
3:10:10	6	11	22.000000	18.599300	10.458500	0.000000
3:11:15	6	11	22.000000	18.599300	10.458500	0.000000
3:12:20	6	11	22.000000	18.599300	10.458500	0.000000
3:13:25	6	11	22.000000	18.599300	10.458500	0.000000
3:14:30	6	11	22.000000	18.599300	10.458500	0.000000
3:15:35	6	11	22.000000	18.599300	10.458500	0.000000
3:16:40	6	11	22.000000	18.599300	10.458500	0.000000
3:17:45	6	11	22.000000	18.599300	10.458500	0.000000
3:18:50	6	11	22.000000	18.599300	10.458500	0.000000
3:19:55	6	11	22.000000	18.599300	10.458500	0.000000
3:21:0	6	11	22.000000	18.599300	10.458500	0.000000
3:22:5	6	11	22.000000	18.599300	10.458500	0.000000
3:23:10	6	11	22.000000	18.599300	10.458500	0.000000
3:24:15	6	11	22.000000	18.599300	10.458500	0.000000
3:25:20	6	11	22.000000	18.599300	10.458500	0.000000
3:26:25	6	11	22.000000	18.599300	10.458500	0.000000
3:27:30	6	11	22.000000	18.599300	10.458500	0.000000
3:28:35	6	11	22.000000	18.599300	10.458500	0.000000
3:29:40	6	11	22.000000	18.599300	10.458500	0.000000
3:30:45	6	11	22.000000	18.599300	10.458500	0.000000
3:31:50	6	11	22.000000	18.599300	10.458500	0.000000
3:32:55	6	11	22.000000	18.599300	10.458500	0.000000
3:34:0	6	11	22.000000	18.599300	10.458500	0.000000
3:35:5	6	11	22.000000	18.600600	10.458500	0.000000
3:36:10	6	11	22.000000	18.600600	10.458500	0.000000
3:37:15	6	11	22.000000	18.600600	10.458500	0.000000
3:38:20	6	11	22.000000	18.600600	10.458500	0.000000
3:39:25	6	11	22.000000	18.600600	10.458500	0.000000
3:40:30	6	11	22.000000	18.600600	10.458500	0.000000
3:41:35	6	11	22.000000	18.600600	10.458500	0.000000
3:42:40	6	11	22.000000	18.600600	10.458500	0.000000
3:43:45	6	11	22.000000	18.600600	10.458500	0.000000
3:44:50	6	11	22.000000	18.600600	10.458500	0.000000
3:45:55	6	11	22.000000	18.600600	10.458500	0.000000
3:47:0	6	11	22.000000	18.600600	10.458500	0.000000
3:48:10	6	11	22.000000	18.600600	10.458500	0.000000
3:49:15	6	11	22.000000	18.600600	10.458500	0.000000
3:50:20	6	11	22.000000	18.600600	10.458500	0.000000
3:51:25	6	11	22.000000	18.600600	10.458500	0.000000
3:52:30	6	11	22.000000	18.600600	10.458500	0.000000
3:53:35	6	11	22.000000	18.600600	10.458500	0.000000
3:54:40	6	11	22.000000	18.600600	10.458500	0.000000
3:55:45	6	11	22.000000	18.600600	10.458500	0.000000
3:56:50	6	11	22.000000	18.600600	10.458500	0.000000
3:57:55	6	11	22.000000	18.600600	10.458500	0.000000
3:59:0	6	11	22.000000	18.600600	10.458500	0.000000
4:0:5	6	11	22.000000	18.600600	10.458500	0.000000
4:1:10	6	11	22.000000	18.600600	10.458500	0.000000
4:2:15	6	11	22.000000	18.600600	10.458500	0.000000
4:3:20	6	11	22.000000	18.600600	10.458500	0.000000
4:4:25	6	11	22.000000	18.600600	10.458500	0.000000
4:5:30	6	11	22.000000	18.600600	10.458500	0.000000
4:6:35	6	11	22.000000	18.600600	10.458500	0.000000
4:7:40	6	11	22.000000	18.600600	10.458500	0.000000
4:8:45	6	11	22.000000	18.600600	10.458500	0.000000
4:9:50	6	11	22.000000	18.600600	10.458500	0.000000
4:10:55	6	11	22.000000	18.600600	10.458500	0.000000
4:12:0	6	11	22.000000	18.600600	10.458500	0.000000
4:13:5	6	11	22.000000	18.600600	10.458500	0.000000
4:14:10	6	11	22.000000	18.701900	10.458500	0.000000
4:15:15	6	11	22.000000	18.701900	10.458500	0.000000
4:16:20	6	11	22.000000	18.701900	10.458500	0.000000
4:17:25	6	11	22.000000	18.701900	10.458500	0.000000
4:18:30	6	11	22.000000	18.701900	10.458500	0.000000
4:19:35	6	11	22.000000	18.701900	10.458500	0.000000
4:20:40	6	11	22.000000	18.701900	10.458500	0.000000
4:21:50	6	11	22.000000	18.701900	10.458500	0.000000
4:22:55	6	11	22.000000	18.701900	10.458500	0.000000
4:24:0	6	11	22.000000	18.701900	10.458500	0.000000
4:25:5	6	11	22.000000	18.701900	10.458500	0.000000
4:26:10	6	11	22.000000	18.701900	10.458500	0.000000
4:27:15	6	11	22.000000	18.701900	10.458500	0.000000
4:28:20	6	11	22.000000	18.701900	10.458500	0.000000
4:29:25	6	11	22.000000	18.701900	10.458500	0.000000
4:30:30	6	11	22.000000	18.701900	10.458500	0.000000
4:31:35	6	11	22.000000	18.701900	10.458500	0.000000
4:32:40	6	11	22.000000	18.701900	10.458500	0.000000
4:33:45	6	11	22.000000	18.701900	10.458500	0.000000
4:34:50	6	11	22.000000	18.701900	10.458500	0.000000
4:35:55	6	11	22.000000	18.701900	10.458500	0.000000
4:37:0	6	11	22.000000	18.802700	10.458500	0.000000
4:38:5	6	11	22.000000	18.802700	10.458500	0.000000
4:39:10	6	11	22.000000	18.802700	10.458500	0.000000
4:40:15	6	11	22.000000	18.802700	10.458500	0.000000
4:41:20	6	11	22.000000	18.802700	10.458500	0.000000
4:42:25	6	11	22.000000	18.802700	10.458500	0.000000
4:43:30	6	11	22.000000	18.802700	10.458500	0.000000
4:44:35	6	11	22.000000	18.802700	10.458500	0.000000
4:45:40	6	11	22.000000	18.802700	10.458500	0.000000
4:46:45	6	11	22.000000	18.802700	10.458500	0.000000
4:47:50	6	11	22.000000	18.802700	10.458500	0.000000
4:48:55	6	11	22.000000	18.802700	10.458500	0.000000
4:50:0	6	11	22.000000	18.802700	10.458500	0.000000
4:51:5	6	11	22.000000	18.802700	10.458500	0.000000
4:52:10	6	11	22.000000	18.802700	10.458500	0.000000
4:53:15	6	11	22.000000	18.802700	10.458500	0.000000
4:54:20	6	11	22.000000	18.904100	10.458500	0.000000
4:55:25	6	11	22.000000	18.904100	10.458500	0.000000
4:56:30	6	11	22.000000	18.904100	10.458500	0.000000
4:57:35	6	11	22.000000	18.904100	10.458500	0.000000
4:58:40	6	11	22.000000	18.904100	10.458500	0.000000
4:59:45	6	11	22.000000	18.904100	10.458500	0.000000
5:0:50	6	11	22.000000	18.904100	10.458500	0.000000
5:1:55	6	11	22.000000	18.904100	10.458500	0.000000
5:3:0	6	11	22.000000	18.904100	10.458500	0.000000
5:4:5	6	11	22.000000	18.904100	10.458500	0.000000
5:5:10	6	11	22.000000	18.904100	10.458500	0.000000
5:6:15	6	11	22.000000	18.904100	10.458500	0.000000
5:7:20	6	11	22.000000	18.904100	10.458500	0.000000
5:8:25	6	11	22.000000	18.904100	10.458500	0.000000
5:9:35	6	11	22.000000	19.004100	10.458500	0.000000
5:10:35	6	11	22.000000	19.004100	10.458500	0.000000
5:11:45	6	11	22.000000	19.004100	10.458500	0.000000
5:12:50	6	11	22.000000	19.004100	10.458500	0.000000
5:13:55	6	11	22.000000	19.004100	10.458500	0.000000
5:15:0	6	11	22.000000	19.004100	10.458500	0.000000
5:16:5	6	11	22.000000	19.004100	10.458500	0.000000
5:17:10	6	11	22.000000	19.004100	10.458500	0.000000
5:18:15	6	11	22.000000	19.004100	10.458500	0.000000
5:19:20	6	11	22.000000	19.004100	10.458500	0.000000
5:20:25	6	11	22.000000	19.004100	10.458500	0.000000
5:21:30	6	11	22.000000	19.100100	10.458500	0.000000
5:22:35	6	11	22.000000	19.100100	10.458500	0.000000
5:23:40	6	11	22.000000	19.100100	10.458500	0.000000
5:24:45	6	11	22.000000	19.100100	10.458500	0.000000
5:25:50	6	11	22.000000	19.100100	10.458500	0.000000
5:26:55	6	11	22.000000	19.100100	10.458500	0.000000
5:28:0	6	11	22.000000	19.100100	10.458500	0.000000
5:29:5	6	11	22.000000	19.100100	10.458500	0.000000
5:30:10	6	11	22.000000	19.100100	10.458500	0.000000
5:31:15	6	11	22.000000	19.100100	10.458500	0.000000
5:32:20	6	11	22.000000	19.100100	10.458500	0.000000
5:33:25	6	11	22.000000	19.209200	10.458500	0.000000
5:34:30	6	11	22.000000	19.209200	10.458500	0.000000
5:35:35	6	11	22.000000	19.209200	10.458500	0.000000
5:36:40	6	11	22.000000	19.209200	10.458500	0.000000
5:37:45	6	11	22.000000	19.209200	10.458500	0.000000
5:38:50	6	11	22.000000	19.209200	10.458500	0.000000
5:39:55	6	11	22.000000	19.209200	10.458500	0.000000
5:41:0	6	11	22.000000	19.209200	10.458500	0.000000
5:42:5	6	11	22.000000	19.209200	10.458500	0.000000
5:43:10	6	11	22.000000	19.308800	10.458500	0.000000
5:44:15	6	11	22.000000	19.308800	10.458500	0.000000
5:45:20	6	11	22.000000	19.308800	10.458500	0.000000
5:46:25	6	11	22.000000	19.308800	10.458500	0.000000
5:47:30	6	11	22.000000	19.308800	10.458500	0.000000
5:48:35	6	11	22.000000	19.308800	10.458500	0.000000
5:49:40	6	11	22.000000	19.308800	10.458500	0.000000
5:50:45	6	11	22.000000	19.308800	10.458500	0.000000
5:51:50	6	11	22.000000	19.308800	10.458500	0.000000
5:52:55	6	11	22.000000	19.404200	10.458500	0.000000
5:54:0	6	11	22.000000	19.404200	10.458500	0.000000
5:55:10	6	11	22.000000	19.404200	10.458500	0.000000
5:56:15	6	11	22.000000	19.404200	10.458500	0.000000
5:57:20	6	11	22.000000	19.404200	10.458500	0.000000
5:58:25	6	11	22.000000	19.404200	10.458500	0.000000
5:59:30	6	11	22.000000	19.404200	10.458500	0.000000
6:0:35	6	11	22.000000	19.404200	10.458500	0.000000
6:1:40	6	11	22.000000	19.505400	10.458500	0.000000
