8:15:38:30	6	7	22.000000	31.975300	30.471600
8:15:39:35	6	7	22.000000	31.975300	30.471600
8:15:40:40	6	7	22.000000	31.975300	30.471600
8:15:41:45	6	7	22.000000	31.889100	30.471600
8:15:42:50	6	7	22.000000	31.889100	30.471600
8:15:43:55	6	7	22.000000	31.889100	30.471600
8:15:45:0	6	7	22.000000	31.770000	30.471600
8:15:46:10	6	7	22.000000	31.770000	30.471600
8:15:47:15	6	7	22.000000	31.770000	30.471600
8:15:48:20	6	7	22.000000	31.677700	30.471600
8:15:49:25	6	7	22.000000	31.677700	30.471600
8:15:50:30	6	7	22.000000	31.677700	30.471600
8:15:51:35	6	7	22.000000	31.583000	30.471600
8:15:52:40	6	7	22.000000	31.583000	30.471600
8:15:53:45	6	7	22.000000	31.583000	30.471600
8:15:54:50	6	7	22.000000	31.486100	30.471600
8:15:55:55	6	7	22.000000	31.486100	30.471600
8:15:57:0	6	7	22.000000	31.386900	30.471600
8:15:58:5	6	7	22.000000	31.386900	30.471600
8:15:59:10	6	7	22.000000	31.386900	30.471600
8:16:0:15	6	7	22.000000	31.285800	30.471600
8:16:1:20	6	7	22.000000	31.285800	30.471600
8:16:2:25	6	7	22.000000	31.285800	30.471600
8:16:3:30	6	7	22.000000	31.181600	30.471600
8:16:4:35	6	7	22.000000	31.181600	30.471600
8:16:5:40	6	7	22.000000	31.181600	30.471600
8:16:6:45	6	7	22.000000	31.074400	30.471600
8:16:7:50	6	7	22.000000	31.074400	30.471600
8:16:8:55	6	7	22.000000	31.074400	30.471600
8:16:10:0	6	7	22.000000	30.964400	30.471600
8:16:11:5	6	7	22.000000	30.889500	30.471600
8:16:12:10	6	7	22.000000	30.889500	30.471600
8:16:13:20	6	7	22.000000	30.889500	30.471600
8:16:14:25	6	7	22.000000	30.774900	30.471600
8:16:15:30	6	7	22.000000	30.774900	30.471600
8:16:16:35	6	7	22.000000	30.697200	30.471600
8:16:17:40	6	7	22.000000	30.697200	30.471600
8:16:18:45	6	7	22.000000	30.697200	30.471600
8:16:19:50	6	7	22.000000	30.578600	30.471600
8:16:20:55	6	7	22.000000	30.578600	30.471600
8:16:22:0	6	7	22.000000	30.498300	30.471600
8:16:23:5	6	7	22.000000	30.498300	30.471600
8:16:24:10	6	7	22.000000	30.375900	30.471600
8:16:25:15	6	7	22.000000	30.375900	30.471600
8:16:26:20	6	7	22.000000	30.293200	30.471600
8:16:27:25	6	7	22.000000	30.293200	30.471600
8:16:28:30	6	7	22.000000	30.293200	30.471600
8:16:29:35	6	7	22.000000	30.167600	30.471600
8:16:30:40	6	7	22.000000	30.167600	30.471600
8:16:31:45	6	7	22.000000	30.082900	30.471600
8:16:32:50	6	7	22.000000	30.082900	30.471600
8:16:33:55	6	7	22.000000	29.997300	30.471600
8:16:35:0	6	7	22.000000	29.997300	30.471600
8:16:36:5	6	7	22.000000	29.867500	30.471600
8:16:37:10	6	7	22.000000	29.867500	30.471600
8:16:38:15	6	7	22.000000	29.780100	30.471600
8:16:39:25	6	7	22.000000	29.780100	30.471600
8:16:40:30	6	7	22.000000	29.692000	30.471600
8:16:41:35	6	7	22.000000	29.692000	30.471600
8:16:42:40	6	7	22.000000	29.692000	30.471600
8:16:43:45	6	7	22.000000	29.556500	30.471600
8:16:44:50	6	7	22.000000	29.556500	30.471600
8:16:45:55	6	7	22.000000	29.464800	30.471600
8:16:47:0	6	7	22.000000	29.372700	30.471600
8:16:48:5	6	7	22.000000	29.372700	30.471600
8:16:49:10	6	7	22.000000	29.280000	30.471600
8:16:50:15	6	7	22.000000	29.280000	30.471600
8:16:51:20	6	7	22.000000	29.186900	30.471600
8:16:52:25	6	7	22.000000	29.186900	30.471600
8:16:53:30	6	7	22.000000	29.093300	30.471600
8:16:54:35	6	7	22.000000	29.093300	30.471600
8:16:55:40	6	7	22.000000	28.999100	30.471600
8:16:56:45	6	7	22.000000	28.999100	30.471600
8:16:57:50	6	7	22.000000	28.999100	30.471600
8:16:58:55	6	7	22.000000	28.857200	30.471600
8:17:0:0	6	7	22.000000	28.762100	30.471600
8:17:1:5	6	7	22.000000	28.762100	30.471600
8:17:2:15	6	7	22.000000	28.666300	30.471600
8:17:3:20	6	7	22.000000	28.666300	30.471600
8:17:4:25	6	7	22.000000	28.568600	30.471600
8:17:5:30	6	7	22.000000	28.568600	30.471600
8:17:6:35	6	7	22.000000	28.469400	30.471600
8:17:7:40	6	7	22.000000	28.469400	30.471600
8:17:8:45	6	7	22.000000	28.369500	30.471600
8:17:9:50	6	7	22.000000	28.369500	30.471600
8:17:10:55	6	7	22.000000	28.269100	30.471600
8:17:12:0	6	7	22.000000	28.168200	30.471600
8:17:13:5	6	7	22.000000	28.168200	30.471600
8:17:14:10	6	7	22.000000	28.066700	30.471600
8:17:15:15	6	7	22.000000	28.066700	30.471600
8:17:16:20	6	7	22.000000	27.963900	30.471600
8:17:17:25	6	7	22.000000	27.963900	30.471600
8:17:18:30	6	7	22.000000	27.859500	30.471600
8:17:19:35	6	7	22.000000	27.859500	30.471600
8:17:20:40	6	7	22.000000	27.754800	30.471600
8:17:21:45	6	7	22.000000	27.754800	30.471600
8:17:22:50	6	7	22.000000	27.649900	30.471600
8:17:23:55	6	7	22.000000	27.597200	30.471600
8:17:25:0	6	7	22.000000	27.491700	30.471600
8:17:26:5	6	7	22.000000	27.491700	30.471600
8:17:27:10	6	7	22.000000	27.386000	30.471600
8:17:28:20	6	7	22.000000	27.386000	30.471600
8:17:29:25	6	7	22.000000	27.278700	30.471600
8:17:30:30	6	7	22.000000	27.278700	30.471600
8:17:31:35	6	7	22.000000	27.170500	30.471600
8:17:32:40	6	7	22.000000	27.170500	30.471600
8:17:33:45	6	7	22.000000	27.061800	30.471600
8:17:34:50	6	7	22.000000	27.061800	30.471600
8:17:35:55	6	7	22.000000	26.953100	30.471600
8:17:37:0	6	7	22.000000	26.898700	30.471600
8:17:38:5	6	7	22.000000	26.789700	30.471600
8:17:39:10	6	7	22.000000	26.789700	30.471600
8:17:40:15	6	7	22.000000	26.680600	30.471600
8:17:41:20	6	7	22.000000	26.680600	30.471600
8:17:42:25	6	7	22.000000	26.571400	30.471600
8:17:43:30	6	7	22.000000	26.571400	30.471600
8:17:44:35	6	7	22.000000	26.461900	30.471600
8:17:45:40	6	7	22.000000	26.461900	30.471600
8:17:46:45	6	7	22.000000	26.352500	30.471600
8:17:47:50	6	7	22.000000	26.297700	30.471600
8:17:48:55	6	7	22.000000	26.186000	30.471600
8:17:50:0	6	7	22.000000	26.186000	30.471600
8:17:51:10	6	7	22.000000	26.074500	30.471600
8:17:52:15	6	7	22.000000	26.074500	30.471600
8:17:53:20	6	7	22.000000	25.962800	30.471600
8:17:54:25	6	7	22.000000	25.962800	30.471600
8:17:55:30	6	7	22.000000	25.851200	30.471600
8:17:56:35	6	7	22.000000	25.795400	30.471600
8:17:57:40	6	7	22.000000	25.795400	30.471600
8:17:58:45	6	7	22.000000	25.683700	30.471600
8:17:59:50	6	7	22.000000	25.683700	30.471600
8:18:0:55	6	7	22.000000	25.571000	30.471600
8:18:2:0	6	7	22.000000	25.460100	30.471600
8:18:3:5	6	7	22.000000	25.460100	30.471600
8:18:4:10	6	7	22.000000	25.352900	30.471600
8:18:5:15	6	7	22.000000	25.352900	30.471600
8:18:6:20	6	7	22.000000	25.249200	30.471600
8:18:7:25	6	7	22.000000	25.198600	30.471600
8:18:8:30	6	7	22.000000	25.198600	30.471600
8:18:9:35	6	7	22.000000	25.099900	30.471600
8:18:10:40	6	7	22.000000	25.099900	30.471600
8:18:11:45	6	7	22.000000	25.099900	30.471600
8:18:12:50	6	7	22.000000	24.957500	30.471600
8:18:13:55	6	7	22.000000	24.957500	30.471600
8:18:15:0	6	7	22.000000	24.866200	30.471600
8:18:16:5	6	7	22.000000	24.775400	30.471600
8:18:17:15	6	7	22.000000	24.775400	30.471600
8:18:18:20	6	7	22.000000	24.687700	30.471600
8:18:19:25	6	7	22.000000	24.687700	30.471600
8:18:20:30	6	7	22.000000	24.687700	30.471600
8:18:21:35	6	7	22.000000	24.560600	30.471600
8:18:22:40	6	7	22.000000	24.560600	30.471600
8:18:23:45	6	7	22.000000	24.478700	30.471600
8:18:24:50	6	7	22.000000	24.478700	30.471600
8:18:25:55	6	7	22.000000	24.398900	30.471600
8:18:27:0	6	7	22.000000	24.398900	30.471600
8:18:28:5	6	7	22.000000	24.282100	30.471600
8:18:29:10	6	7	22.000000	24.282100	30.471600
8:18:30:15	6	7	22.000000	24.282100	30.471600
8:18:31:20	6	7	22.000000	24.167500	30.471600
8:18:32:25	6	7	22.000000	24.167500	30.471600
8:18:33:30	6	7	22.000000	24.093400	30.471600
8:18:34:35	6	7	22.000000	24.093400	30.471600
8:18:35:40	6	7	22.000000	24.093400	30.471600
8:18:36:45	6	7	22.000000	23.985500	30.471600
8:18:37:50	6	7	22.000000	23.985500	30.471600
8:18:38:55	6	7	22.000000	23.985500	30.471600
8:18:40:0	6	7	22.000000	23.881600	30.471600
8:18:41:5	6	7	22.000000	23.881600	30.471600
8:18:42:10	6	7	22.000000	23.778900	30.471600
8:18:43:15	6	7	22.000000	23.778900	30.471600
8:18:44:20	6	7	22.000000	23.778900	30.471600
8:18:45:25	6	7	22.000000	23.678400	30.471600
8:18:46:30	6	7	22.000000	23.678400	30.471600
8:18:47:35	6	7	22.000000	23.678400	30.471600
8:18:48:40	6	7	22.000000	23.580800	30.471600
8:18:49:45	6	7	22.000000	23.580800	30.471600
8:18:50:50	6	7	22.000000	23.580800	30.471600
8:18:51:55	6	7	22.000000	23.485900	30.471600
8:18:53:0	6	7	22.000000	23.485900	30.471600
8:18:54:10	6	7	22.000000	23.393500	30.471600
8:18:55:15	6	7	22.000000	23.393500	30.471600
8:18:56:20	6	7	22.000000	23.393500	30.471600
8:18:57:25	6	7	22.000000	23.393500	30.471600
8:18:58:30	6	7	22.000000	23.271500	30.471600
8:18:59:35	6	7	22.000000	23.271500	30.471600
8:19:0:40	6	7	22.000000	23.271500	30.471600
8:19:1:45	6	7	22.000000	23.182100	30.471600
8:19:2:50	6	7	22.000000	23.182100	30.471600
8:19:3:55	6	7	22.000000	23.182100	30.471600
8:19:5:0	6	7	22.000000	23.094900	30.471600
8:19:6:5	6	7	22.000000	23.094900	30.471600
8:19:7:10	6	7	22.000000	23.094900	30.471600
8:19:8:15	6	7	22.000000	22.982200	30.471600
8:19:9:20	6	7	22.000000	22.982200	30.471600
8:19:10:25	6	7	22.000000	22.982200	30.471600
8:19:11:30	6	7	22.000000	22.982200	30.471600
8:19:12:35	6	7	22.000000	22.872000	30.471600
8:19:13:40	6	7	22.000000	22.872000	30.471600
8:19:14:45	6	7	22.000000	22.872000	30.471600
8:19:15:50	6	7	22.000000	22.789500	30.471600
8:19:16:55	6	7	22.000000	22.789500	30.471600
8:19:18:0	6	7	22.000000	22.789500	30.471600
8:19:19:5	6	7	22.000000	22.682300	30.471600
8:19:20:10	6	7	22.000000	22.682300	30.471600
8:19:21:15	6	7	22.000000	22.682300	30.471600
8:19:22:20	6	7	22.000000	22.682300	30.471600
8:19:23:25	6	7	22.000000	22.578200	30.471600
8:19:24:30	6	7	22.000000	22.578200	30.471600
8:19:25:35	6	7	22.000000	22.578200	30.471600
8:19:26:40	6	7	22.000000	22.578200	30.471600
8:19:27:45	6	7	22.000000	22.476800	30.471600
8:19:28:50	6	7	22.000000	22.476800	30.471600
8:19:29:55	6	7	22.000000	22.476800	30.471600
8:19:31:0	6	7	22.000000	22.374800	30.471600
8:19:32:10	6	7	22.000000	22.374800	30.471600
8:19:33:15	6	7	22.000000	22.374800	30.471600
8:19:34:20	6	7	22.000000	22.299300	30.471600
8:19:35:25	6	7	22.000000	22.299300	30.471600
8:19:36:30	6	7	22.000000	22.299300	30.471600
8:19:37:35	6	7	22.000000	22.299300	30.471600
8:19:38:40	6	7	22.000000	22.299300	30.471600
8:19:39:45	6	7	22.000000	22.176500	30.471600
8:19:40:50	6	7	22.000000	22.176500	30.471600
8:19:41:55	6	7	22.000000	22.176500	30.471600
8:19:43:0	6	7	22.000000	22.080600	30.471600
8:19:44:5	6	7	22.000000	22.080600	30.471600
8:19:45:10	6	7	22.000000	22.080600	30.471600
8:19:46:15	6	7	22.000000	22.080600	30.471600
8:19:47:20	6	7	22.000000	21.984900	30.471600
8:19:48:25	6	7	22.000000	21.984900	30.471600
8:19:49:30	6	7	22.000000	21.984900	30.471600
8:19:50:35	6	7	22.000000	21.984900	30.471600
8:19:51:40	6	7	22.000000	21.889400	30.471600
8:19:52:45	6	7	22.000000	21.889400	30.471600
8:19:53:50	6	7	22.000000	21.889400	30.471600
8:19:54:55	6	7	22.000000	21.889400	30.471600
8:19:56:0	6	7	22.000000	21.795800	30.471600
8:19:57:5	6	7	22.000000	21.795800	30.471600
8:19:58:10	6	7	22.000000	21.795800	30.471600
8:19:59:15	6	7	22.000000	21.795800	30.471600
8:20:0:20	6	7	22.000000	21.681400	30.471600
8:20:1:25	6	7	22.000000	21.681400	30.471600
8:20:2:30	6	7	22.000000	21.681400	30.471600
8:20:3:35	6	7	22.000000	21.681400	30.471600
8:20:4:40	6	7	22.000000	21.589400	30.471600
8:20:5:45	6	7	22.000000	21.589400	30.471600
8:20:6:50	6	7	22.000000	21.589400	30.471600
8:20:7:55	6	7	22.000000	21.589400	30.471600
8:20:9:0	6	7	22.000000	21.499300	30.471600
8:20:10:5	6	7	22.000000	21.499300	30.471600
8:20:11:10	6	7	22.000000	21.499300	30.471600
8:20:12:15	6	7	22.000000	21.499300	30.471600
8:20:13:20	6	7	22.000000	21.390200	30.471600
8:20:14:25	6	7	22.000000	21.390200	30.471600
8:20:15:30	6	7	22.000000	21.390200	30.471600
8:20:16:35	6	7	22.000000	21.390200	30.471600
8:20:17:40	6	7	22.000000	21.390200	30.471600
8:20:18:45	6	7	22.000000	21.285000	30.471600
8:20:19:50	6	7	22.000000	21.285000	30.471600
8:20:20:55	6	7	22.000000	21.285000	30.471600
8:20:22:0	6	7	22.000000	21.285000	30.471600
8:20:23:10	6	7	22.000000	21.183300	30.471600
8:20:24:15	6	7	22.000000	21.183300	30.471600
8:20:25:20	6	7	22.000000	21.183300	30.471600
8:20:26:25	6	7	22.000000	21.183300	30.471600
8:20:27:30	6	7	22.000000	21.183300	30.471600
8:20:28:35	6	7	22.000000	21.084500	30.471600
8:20:29:40	6	7	22.000000	21.084500	30.471600
8:20:30:45	6	7	22.000000	21.084500	30.471600
8:20:31:50	6	7	22.000000	21.084500	30.471600
8:20:32:55	6	7	22.000000	21.084500	30.471600
8:20:34:0	6	7	22.000000	20.988100	30.471600
8:20:35:5	6	7	22.000000	20.988100	30.471600
8:20:36:10	6	7	22.000000	20.988100	30.471600
8:20:37:15	6	7	22.000000	20.988100	30.471600
8:20:38:20	6	7	22.000000	20.894200	30.471600
8:20:39:25	6	7	22.000000	20.894200	30.471600
8:20:40:30	6	7	22.000000	20.894200	30.471600
8:20:41:35	6	7	22.000000	20.894200	30.471600
8:20:42:40	6	7	22.000000	20.894200	30.471600
8:20:43:45	6	7	22.000000	20.798900	30.471600
8:20:44:50	6	7	22.000000	20.798900	30.471600
8:20:45:55	6	7	22.000000	20.798900	30.471600
8:20:47:0	6	7	22.000000	20.798900	30.471600
8:20:48:5	6	7	22.000000	20.798900	30.471600
8:20:49:10	6	7	22.000000	20.686500	30.471600
8:20:50:15	6	7	22.000000	20.686500	30.471600
8:20:51:20	6	7	22.000000	20.686500	30.471600
8:20:52:25	6	7	22.000000	20.686500	30.471600
8:20:53:30	6	7	22.000000	20.686500	30.471600
8:20:54:35	6	7	22.000000	20.595400	30.471600
8:20:55:40	6	7	22.000000	20.595400	30.471600
8:20:56:45	6	7	22.000000	20.595400	30.471600
8:20:57:50	6	7	22.000000	20.595400	30.471600
8:20:58:55	6	7	22.000000	20.595400	30.471600
8:21:0:0	6	7	22.000000	20.484100	30.471600
8:21:1:5	6	7	22.000000	20.484100	30.471600
8:21:2:10	6	7	22.000000	20.484100	30.471600
8:21:3:15	6	7	22.000000	20.484100	30.471600
8:21:4:20	6	7	22.000000	20.484100	30.471600
8:21:5:25	6	7	22.000000	20.394500	30.471600
8:21:6:30	6	7	22.000000	20.394500	30.471600
8:21:7:35	6	7	22.000000	20.394500	30.471600
8:21:8:40	6	7	22.000000	20.394500	30.471600
8:21:9:50	6	7	22.000000	20.394500	30.471600
8:21:10:55	6	7	22.000000	20.394500	30.471600
8:21:12:0	6	7	22.000000	20.291700	30.471600
8:21:13:5	6	7	22.000000	20.291700	30.471600
8:21:14:10	6	7	22.000000	20.291700	30.471600
8:21:15:15	6	7	22.000000	20.291700	30.471600
8:21:16:20	6	7	22.000000	20.291700	30.471600
8:21:17:25	6	7	22.000000	20.193300	30.471600
8:21:18:30	6	7	22.000000	20.193300	30.471600
8:21:19:35	6	7	22.000000	20.193300	30.471600
8:21:20:40	6	7	22.000000	20.193300	30.471600
8:21:21:45	6	7	22.000000	20.193300	30.471600
8:21:22:50	6	7	22.000000	20.193300	30.471600
8:21:23:55	6	7	22.000000	20.098800	30.471600
8:21:25:0	6	7	22.000000	20.098800	30.471600
8:21:26:5	6	7	22.000000	20.098800	30.471600
8:21:27:10	6	7	22.000000	20.098800	30.471600
8:21:28:15	6	7	22.000000	20.098800	30.471600
8:21:29:20	6	7	22.000000	20.098800	30.471600
8:21:30:25	6	7	22.000000	19.993500	30.471600
8:21:31:30	6	7	22.000000	19.993500	30.471600
8:21:32:35	6	7	22.000000	19.993500	30.471600
8:21:33:40	6	7	22.000000	19.993500	30.471600
8:21:34:45	6	7	22.000000	19.993500	30.471600
8:21:35:50	6	7	22.000000	19.993500	30.471600
8:21:36:55	6	7	22.000000	19.993500	30.471600
8:21:38:0	6	7	22.000000	19.892900	30.471600
8:21:39:5	6	7	22.000000	19.892900	30.471600
8:21:40:10	6	7	22.000000	19.892900	30.471600
8:21:41:15	6	7	22.000000	19.892900	30.471600
8:21:42:20	6	7	22.000000	19.892900	30.471600
8:21:43:30	6	7	22.000000	19.892900	30.471600
8:21:44:35	6	7	22.000000	19.794800	30.471600
8:21:45:40	6	7	22.000000	19.794800	30.471600
8:21:46:45	6	7	22.000000	19.794800	30.471600
8:21:47:50	6	7	22.000000	19.794800	30.471600
8:21:48:55	6	7	22.000000	19.794800	30.471600
8:21:50:0	6	7	22.000000	19.794800	30.471600
8:21:51:5	6	7	22.000000	19.694700	30.471600
8:21:52:10	6	7	22.000000	19.694700	30.471600
8:21:53:15	6	7	22.000000	19.694700	30.471600
8:21:54:20	6	7	22.000000	19.694700	30.471600
8:21:55:25	6	7	22.000000	19.694700	30.471600
8:21:56:30	6	7	22.000000	19.694700	30.471600
8:21:57:35	6	7	22.000000	19.694700	30.471600
8:21:58:40	6	7	22.000000	19.598800	30.471600
8:21:59:45	6	7	22.000000	19.598800	30.471600
8:22:0:50	6	7	22.000000	19.598800	30.471600
8:22:1:55	6	7	22.000000	19.598800	30.471600
8:22:3:0	6	7	22.000000	19.598800	30.471600
8:22:4:5	6	7	22.000000	19.598800	30.471600
8:22:5:10	6	7	22.000000	19.598800	30.471600
8:22:6:15	6	7	22.000000	19.495000	30.471600
8:22:7:20	6	7	22.000000	19.495000	30.471600
8:22:8:25	6	7	22.000000	19.495000	30.471600
8:22:9:30	6	7	22.000000	19.495000	30.471600
8:22:10:35	6	7	22.000000	19.495000	30.471600
8:22:11:40	6	7	22.000000	19.495000	30.471600
8:22:12:45	6	7	22.000000	19.495000	30.471600
8:22:13:50	6	7	22.000000	19.495000	30.471600
8:22:14:55	6	7	22.000000	19.398100	30.471600
8:22:16:0	6	7	22.000000	19.398100	30.471600
8:22:17:5	6	7	22.000000	19.398100	30.471600
8:22:18:10	6	7	22.000000	19.398100	30.471600
8:22:19:15	6	7	22.000000	19.398100	30.471600
8:22:20:20	6	7	22.000000	19.398100	30.471600
8:22:21:25	6	7	22.000000	19.398100	30.471600
8:22:22:30	6	7	22.000000	19.398100	30.471600
8:22:23:35	6	7	22.000000	19.289300	30.471600
8:22:24:45	6	7	22.000000	19.289300	30.471600
8:22:25:50	6	7	22.000000	19.289300	30.471600
8:22:26:55	6	7	22.000000	19.289300	30.471600
8:22:28:0	6	7	22.000000	19.289300	30.471600
8:22:29:5	6	7	22.000000	19.289300	30.471600
8:22:30:10	6	7	22.000000	19.289300	30.471600
8:22:31:15	6	7	22.000000	19.197500	30.471600
8:22:32:20	6	7	22.000000	19.197500	30.471600
8:22:33:25	6	7	22.000000	19.197500	30.471600
8:22:34:30	6	7	22.000000	19.197500	30.471600
8:22:35:35	6	7	22.000000	19.197500	30.471600
8:22:36:40	6	7	22.000000	19.197500	30.471600
8:22:37:45	6	7	22.000000	19.197500	30.471600
8:22:38:50	6	7	22.000000	19.197500	30.471600
8:22:39:55	6	7	22.000000	19.197500	30.471600
8:22:41:0	6	7	22.000000	19.090800	30.471600
8:22:42:5	6	7	22.000000	19.090800	30.471600
8:22:43:10	6	7	22.000000	19.090800	30.471600
8:22:44:15	6	7	22.000000	19.090800	30.471600
8:22:45:20	6	7	22.000000	19.090800	30.471600
8:22:46:25	6	7	22.000000	19.090800	30.471600
8:22:47:30	6	7	22.000000	19.090800	30.471600
8:22:48:35	6	7	22.000000	19.090800	30.471600
8:22:49:40	6	7	22.000000	19.090800	30.471600
8:22:50:45	6	7	22.000000	19.090800	30.471600
8:22:51:50	6	7	22.000000	18.991700	30.471600
8:22:52:55	6	7	22.000000	18.991700	30.471600
8:22:54:0	6	7	22.000000	18.991700	30.471600
8:22:55:5	6	7	22.000000	18.991700	30.471600
8:22:56:10	6	7	22.000000	18.991700	30.471600
8:22:57:15	6	7	22.000000	18.991700	30.471600
8:22:58:20	6	7	22.000000	18.991700	30.471600
8:22:59:25	6	7	22.000000	18.991700	30.471600
8:23:0:30	6	7	22.000000	18.991700	30.471600
8:23:1:35	6	7	22.000000	18.899400	30.471600
8:23:2:40	6	7	22.000000	18.899400	30.471600
8:23:3:45	6	7	22.000000	18.899400	30.471600
8:23:4:50	6	7	22.000000	18.899400	30.471600
8:23:5:55	6	7	22.000000	18.899400	30.471600
8:23:7:0	6	7	22.000000	18.899400	30.471600
8:23:8:5	6	7	22.000000	18.899400	30.471600
8:23:9:10	6	7	22.000000	18.899400	30.471600
8:23:10:20	6	7	22.000000	18.899400	30.471600
8:23:11:25	6	7	22.000000	18.899400	30.471600
8:23:12:25	6	7	22.000000	18.899400	30.471600
8:23:13:35	6	7	22.000000	18.798200	30.471600
8:23:14:40	6	7	22.000000	18.798200	30.471600
8:23:15:45	6	7	22.000000	18.798200	30.471600
8:23:16:50	6	7	22.000000	18.798200	30.471600
8:23:17:55	6	7	22.000000	18.798200	30.471600
8:23:19:0	6	7	22.000000	18.798200	30.471600
8:23:20:5	6	7	22.000000	18.798200	30.471600
8:23:21:10	6	7	22.000000	18.798200	30.471600
8:23:22:15	6	7	22.000000	18.798200	30.471600
8:23:23:20	6	7	22.000000	18.798200	30.471600
8:23:24:25	6	7	22.000000	18.798200	30.471600
8:23:25:30	6	7	22.000000	18.798200	30.471600
8:23:26:35	6	7	22.000000	18.699700	30.471600
8:23:27:40	6	7	22.000000	18.699700	30.471600
8:23:28:45	6	7	22.000000	18.699700	30.471600
8:23:29:50	6	7	22.000000	18.699700	30.471600
8:23:30:55	6	7	22.000000	18.699700	30.471600
8:23:32:0	6	7	22.000000	18.699700	30.471600
8:23:33:5	6	7	22.000000	18.699700	30.471600
8:23:34:10	6	7	22.000000	18.699700	30.471600
8:23:35:15	6	7	22.000000	18.699700	30.471600
8:23:36:20	6	7	22.000000	18.699700	30.471600
8:23:37:25	6	7	22.000000	18.699700	30.471600
8:23:38:30	6	7	22.000000	18.699700	30.471600
8:23:39:35	6	7	22.000000	18.699700	30.471600
8:23:40:40	6	7	22.000000	18.598800	30.471600
8:23:41:45	6	7	22.000000	18.598800	30.471600
8:23:42:50	6	7	22.000000	18.598800	30.471600
8:23:43:55	6	7	22.000000	18.598800	30.471600
8:23:45:0	6	7	22.000000	18.598800	30.471600
8:23:46:5	6	7	22.000000	18.598800	30.471600
8:23:47:10	6	7	22.000000	18.598800	30.471600
8:23:48:15	6	7	22.000000	18.598800	30.471600
8:23:49:20	6	7	22.000000	18.598800	30.471600
8:23:50:25	6	7	22.000000	18.598800	30.471600
8:23:51:30	6	7	22.000000	18.598800	30.471600
8:23:52:40	6	7	22.000000	18.598800	30.471600
8:23:53:45	6	7	22.000000	18.598800	30.471600
8:23:54:50	6	7	22.000000	18.598800	30.471600
8:23:55:55	6	7	22.000000	18.499000	30.471600
8:23:57:0	6	7	22.000000	18.499000	30.471600
8:23:58:5	6	7	22.000000	18.499000	30.471600
8:23:59:10	6	7	22.000000	18.499000	30.471600
9:0:0:15	6	7	22.000000	18.499000	30.471600
9:0:1:20	6	7	22.000000	18.499000	30.471600
9:0:2:25	6	7	22.000000	18.499000	30.471600
9:0:3:30	6	7	22.000000	18.499000	30.471600
9:0:4:35	6	7	22.000000	18.499000	30.471600
9:0:5:40	6	7	22.000000	18.499000	30.471600
9:0:6:45	6	7	22.000000	18.499000	30.471600
9:0:7:50	6	7	22.000000	18.499000	30.471600
9:0:8:55	6	7	22.000000	18.499000	30.471600
9:0:10:0	6	7	22.000000	18.499000	30.471600
9:0:11:5	6	7	22.000000	18.499000	30.471600
9:0:12:10	6	7	22.000000	18.499000	30.471600
9:0:13:15	6	7	22.000000	18.398300	30.471600
9:0:14:20	6	7	22.000000	18.398300	30.471600
9:0:15:25	6	7	22.000000	18.398300	30.471600
9:0:16:30	6	7	22.000000	18.398300	30.471600
9:0:17:35	6	7	22.000000	18.398300	30.471600
9:0:18:40	6	7	22.000000	18.398300	30.471600
9:0:19:45	6	7	22.000000	18.398300	30.471600
9:0:20:50	6	7	22.000000	18.398300	30.471600
9:0:21:55	6	7	22.000000	18.398300	30.471600
9:0:23:0	6	7	22.000000	18.398300	30.471600
9:0:24:5	6	7	22.000000	18.398300	30.471600
9:0:25:10	6	7	22.000000	18.398300	30.471600
9:0:26:15	6	7	22.000000	18.398300	30.471600
9:0:27:20	6	7	22.000000	18.398300	30.471600
9:0:28:25	6	7	22.000000	18.398300	30.471600
9:0:29:30	6	7	22.000000	18.398300	30.471600
9:0:30:35	6	7	22.000000	18.398300	30.471600
9:0:31:40	6	7	22.000000	18.398300	30.471600
9:0:32:45	6	7	22.000000	18.398300	30.471600
9:0:33:50	6	7	22.000000	18.398300	30.471600
9:0:34:55	6	7	22.000000	18.398300	30.471600
9:0:36:0	6	7	22.000000	18.296800	30.471600
9:0:37:5	6	7	22.000000	18.296800	30.471600
9:0:38:10	6	7	22.000000	18.296800	30.471600
9:0:39:15	6	7	22.000000	18.296800	30.471600
9:0:40:20	6	7	22.000000	18.296800	30.471600
9:0:41:25	6	7	22.000000	18.296800	30.471600
9:0:42:30	6	7	22.000000	18.296800	30.471600
9:0:43:40	6	7	22.000000	18.296800	30.471600
9:0:44:45	6	7	22.000000	18.296800	30.471600
9:0:45:50	6	7	22.000000	18.296800	30.471600
9:0:46:55	6	7	22.000000	18.296800	30.471600
9:0:48:0	6	7	22.000000	18.296800	30.471600
9:0:49:5	6	7	22.000000	18.296800	30.471600
9:0:50:10	6	7	22.000000	18.296800	30.471600
9:0:51:15	6	7	22.000000	18.296800	30.471600
9:0:52:20	6	7	22.000000	18.296800	30.471600
9:0:53:25	6	7	22.000000	18.296800	30.471600
9:0:54:30	6	7	22.000000	18.296800	30.471600
9:0:55:35	6	7	22.000000	18.296800	30.471600
9:0:56:40	6	7	22.000000	18.296800	30.471600
9:0:57:45	6	7	22.000000	18.296800	30.471600
9:0:58:50	6	7	22.000000	18.296800	30.471600
9:0:59:55	6	7	22.000000	18.296800	30.471600
