9:7:27:25	6	8	22.000000	18.514300	30.471600
9:7:28:30	6	8	22.000000	18.514300	30.471600
9:7:29:35	6	8	22.000000	18.601200	30.471600
9:7:30:40	6	8	22.000000	18.601200	30.471600
9:7:31:45	6	8	22.000000	18.601200	30.471600
9:7:32:50	6	8	22.000000	18.601200	30.471600
9:7:33:55	6	8	22.000000	18.716900	30.471600
9:7:35:0	6	8	22.000000	18.716900	30.471600
9:7:36:5	6	8	22.000000	18.803600	30.471600
9:7:37:10	6	8	22.000000	18.803600	30.471600
9:7:38:15	6	8	22.000000	18.803600	30.471600
9:7:39:20	6	8	22.000000	18.803600	30.471600
9:7:40:25	6	8	22.000000	18.922100	30.471600
9:7:41:30	6	8	22.000000	18.922100	30.471600
9:7:42:35	6	8	22.000000	18.922100	30.471600
9:7:43:40	6	8	22.000000	19.012800	30.471600
9:7:44:45	6	8	22.000000	19.012800	30.471600
9:7:45:50	6	8	22.000000	19.012800	30.471600
9:7:46:55	6	8	22.000000	19.103000	30.471600
9:7:48:0	6	8	22.000000	19.103000	30.471600
9:7:49:5	6	8	22.000000	19.103000	30.471600
9:7:50:10	6	8	22.000000	19.222500	30.471600
9:7:51:15	6	8	22.000000	19.222500	30.471600
9:7:52:20	6	8	22.000000	19.222500	30.471600
9:7:53:25	6	8	22.000000	19.311700	30.471600
9:7:54:30	6	8	22.000000	19.311700	30.471600
9:7:55:35	6	8	22.000000	19.311700	30.471600
9:7:56:40	6	8	22.000000	19.400300	30.471600
9:7:57:45	6	8	22.000000	19.400300	30.471600
9:7:58:50	6	8	22.000000	19.400300	30.471600
9:7:59:55	6	8	22.000000	19.400300	30.471600
9:8:1:0	6	8	22.000000	19.517900	30.471600
9:8:2:5	6	8	22.000000	19.517900	30.471600
9:8:3:10	6	8	22.000000	19.605700	30.471600
9:8:4:15	6	8	22.000000	19.605700	30.471600
9:8:5:20	6	8	22.000000	19.605700	30.471600
9:8:6:25	6	8	22.000000	19.605700	30.471600
9:8:7:30	6	8	22.000000	19.722800	30.471600
9:8:8:40	6	8	22.000000	19.722800	30.471600
9:8:9:40	6	8	22.000000	19.722800	30.471600
9:8:10:50	6	8	22.000000	19.811800	30.471600
9:8:11:55	6	8	22.000000	19.811800	30.471600
9:8:13:0	6	8	22.000000	19.903500	30.471600
9:8:14:5	6	8	22.000000	19.903500	30.471600
9:8:15:10	6	8	22.000000	19.903500	30.471600
9:8:16:15	6	8	22.000000	19.903500	30.471600
9:8:17:20	6	8	22.000000	20.024700	30.471600
9:8:18:25	6	8	22.000000	20.024700	30.471600
9:8:19:30	6	8	22.000000	20.024700	30.471600
9:8:20:35	6	8	22.000000	20.115100	30.471600
9:8:21:40	6	8	22.000000	20.115100	30.471600
9:8:22:45	6	8	22.000000	20.115100	30.471600
9:8:23:50	6	8	22.000000	20.205000	30.471600
9:8:24:55	6	8	22.000000	20.205000	30.471600
9:8:26:0	6	8	22.000000	20.205000	30.471600
9:8:27:5	6	8	22.000000	20.323900	30.471600
9:8:28:10	6	8	22.000000	20.323900	30.471600
9:8:29:15	6	8	22.000000	20.323900	30.471600
9:8:30:20	6	8	22.000000	20.412500	30.471600
9:8:31:25	6	8	22.000000	20.412500	30.471600
9:8:32:30	6	8	22.000000	20.412500	30.471600
9:8:33:35	6	8	22.000000	20.505100	30.471600
9:8:34:40	6	8	22.000000	20.505100	30.471600
9:8:35:45	6	8	22.000000	20.505100	30.471600
9:8:36:50	6	8	22.000000	20.505100	30.471600
9:8:37:55	6	8	22.000000	20.627200	30.471600
9:8:39:0	6	8	22.000000	20.627200	30.471600
9:8:40:5	6	8	22.000000	20.717700	30.471600
9:8:41:10	6	8	22.000000	20.717700	30.471600
9:8:42:15	6	8	22.000000	20.717700	30.471600
9:8:43:20	6	8	22.000000	20.807300	30.471600
9:8:44:25	6	8	22.000000	20.807300	30.471600
9:8:45:30	6	8	22.000000	20.807300	30.471600
9:8:46:35	6	8	22.000000	20.807300	30.471600
9:8:47:40	6	8	22.000000	20.926900	30.471600
9:8:48:45	6	8	22.000000	20.926900	30.471600
9:8:49:50	6	8	22.000000	20.926900	30.471600
9:8:51:0	6	8	22.000000	21.018700	30.471600
9:8:52:5	6	8	22.000000	21.018700	30.471600
9:8:53:10	6	8	22.000000	21.109300	30.471600
9:8:54:15	6	8	22.000000	21.109300	30.471600
9:8:55:20	6	8	22.000000	21.109300	30.471600
9:8:56:25	6	8	22.000000	21.109300	30.471600
9:8:57:30	6	8	22.000000	21.228500	30.471600
9:8:58:35	6	8	22.000000	21.228500	30.471600
9:8:59:40	6	8	22.000000	21.228500	30.471600
9:9:0:45	6	8	22.000000	21.316600	30.471600
9:9:1:50	6	8	22.000000	21.316600	30.471600
9:9:2:55	6	8	22.000000	21.316600	30.471600
9:9:4:0	6	8	22.000000	21.403900	30.471600
9:9:5:5	6	8	22.000000	21.403900	30.471600
9:9:6:10	6	8	22.000000	21.403900	30.471600
9:9:7:15	6	8	22.000000	21.519200	30.471600
9:9:8:20	6	8	22.000000	21.519200	30.471600
9:9:9:25	6	8	22.000000	21.519200	30.471600
9:9:10:30	6	8	22.000000	21.609300	30.471600
9:9:11:35	6	8	22.000000	21.609300	30.471600
9:9:12:40	6	8	22.000000	21.609300	30.471600
9:9:13:45	6	8	22.000000	21.609300	30.471600
9:9:14:50	6	8	22.000000	21.727500	30.471600
9:9:15:55	6	8	22.000000	21.727500	30.471600
9:9:17:0	6	8	22.000000	21.815000	30.471600
9:9:18:5	6	8	22.000000	21.815000	30.471600
9:9:19:10	6	8	22.000000	21.815000	30.471600
9:9:20:15	6	8	22.000000	21.901600	30.471600
9:9:21:20	6	8	22.000000	21.901600	30.471600
9:9:22:25	6	8	22.000000	21.901600	30.471600
9:9:23:30	6	8	22.000000	21.901600	30.471600
9:9:24:35	6	8	22.000000	22.015400	30.471600
9:9:25:40	6	8	22.000000	22.015400	30.471600
9:9:26:45	6	8	22.000000	22.015400	30.471600
9:9:27:50	6	8	22.000000	22.015400	30.471600
9:9:28:55	6	8	22.000000	22.127400	30.471600
9:9:30:0	6	8	22.000000	22.127400	30.471600
9:9:31:5	6	8	22.000000	22.210300	30.471600
9:9:32:10	6	8	22.000000	22.210300	30.471600
9:9:33:15	6	8	22.000000	22.210300	30.471600
9:9:34:20	6	8	22.000000	22.210300	30.471600
9:9:35:25	6	8	22.000000	22.325400	30.471600
9:9:36:30	6	8	22.000000	22.325400	30.471600
9:9:37:35	6	8	22.000000	22.325400	30.471600
9:9:38:40	6	8	22.000000	22.410100	30.471600
9:9:39:45	6	8	22.000000	22.410100	30.471600
9:9:40:50	6	8	22.000000	22.410100	30.471600
9:9:41:55	6	8	22.000000	22.521300	30.471600
9:9:43:5	6	8	22.000000	22.521300	30.471600
9:9:44:10	6	8	22.000000	22.521300	30.471600
9:9:45:15	6	8	22.000000	22.603300	30.471600
9:9:46:20	6	8	22.000000	22.603300	30.471600
9:9:47:25	6	8	22.000000	22.603300	30.471600
9:9:48:30	6	8	22.000000	22.603300	30.471600
9:9:49:35	6	8	22.000000	22.710700	30.471600
9:9:50:40	6	8	22.000000	22.710700	30.471600
9:9:51:45	6	8	22.000000	22.710700	30.471600
9:9:52:45	6	8	22.000000	22.710700	30.471600
9:9:53:55	6	8	22.000000	22.710700	30.471600
9:9:54:55	6	8	22.000000	22.816200	30.471600
9:9:56:5	6	8	22.000000	22.816200	30.471600
9:9:57:10	6	8	22.000000	22.816200	30.471600
9:9:58:0	6	8	22.000000	22.816200	30.471600
9:9:59:0	6	8	22.000000	22.919800	30.471600
9:10:0:5	6	8	22.000000	22.919800	30.471600
9:10:1:15	6	8	22.000000	22.919800	30.471600
9:10:2:35	6	8	22.000000	23.000300	30.471600
9:10:3:30	6	8	22.000000	23.000300	30.471600
9:10:4:30	6	8	22.000000	23.000300	30.471600
9:10:5:0	6	8	22.000000	23.000300	30.471600
9:10:5:0	6	8	22.000000	23.000300	30.471600
9:10:7:45	6	8	22.000000	23.209000	30.471600
9:10:8:50	6	8	22.000000	23.209000	30.471600
9:10:10:5	6	8	22.000000	23.209000	30.471600
9:10:10:5	6	8	22.000000	23.209000	30.471600
9:10:12:20	6	8	22.000000	23.310200	30.471600
9:10:13:15	6	8	22.000000	23.310200	30.471600
9:10:14:10	6	8	22.000000	23.310200	30.471600
9:10:15:0	6	8	22.000000	23.310200	30.471600
9:10:15:0	6	8	22.000000	23.310200	30.471600
9:10:15:0	6	8	22.000000	23.310200	30.471600
9:10:15:0	6	8	22.000000	23.310200	30.471600
9:10:15:0	6	8	22.000000	23.310200	30.471600
9:10:20:25	6	8	22.000000	23.310200	30.471600
9:10:21:50	6	8	22.000000	23.310200	30.471600
9:10:21:50	6	8	22.000000	23.310200	30.471600
9:10:23:45	6	8	22.000000	23.310200	30.471600
9:10:24:35	6	8	22.000000	23.310200	30.471600
9:10:24:35	6	8	22.000000	23.310200	30.471600
9:10:27:5	6	8	22.000000	23.310200	30.471600
9:10:27:50	6	8	22.000000	23.310200	30.471600
9:10:27:50	6	8	22.000000	23.310200	30.471600
9:10:29:55	6	8	22.000000	23.310200	30.471600
9:10:29:55	6	8	22.000000	23.310200	30.471600
9:10:32:30	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:34:0	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:41:10	6	8	22.000000	23.310200	30.471600
9:10:48:45	6	8	22.000000	23.310200	30.471600
9:10:48:45	6	8	22.000000	23.310200	30.471600
9:10:48:45	6	8	22.000000	23.310200	30.471600
9:10:52:25	6	8	22.000000	23.310200	30.471600
9:10:52:25	6	8	22.000000	23.310200	30.471600
9:10:52:25	6	8	22.000000	23.310200	30.471600
9:10:52:25	6	8	22.000000	23.310200	30.471600
9:10:52:25	6	8	22.000000	23.310200	30.471600
9:10:57:20	6	8	22.000000	23.310200	30.471600
9:10:57:20	6	8	22.000000	23.310200	30.471600
9:10:57:20	6	8	22.000000	23.310200	30.471600
9:11:0:20	6	8	22.000000	23.310200	30.471600
9:11:0:20	6	8	22.000000	23.310200	30.471600
9:11:2:30	6	8	22.000000	23.310200	30.471600
9:11:2:30	6	8	22.000000	23.310200	30.471600
9:11:2:30	6	8	22.000000	23.310200	30.471600
9:11:2:30	6	8	22.000000	23.310200	30.471600
9:11:6:45	6	8	22.000000	23.310200	30.471600
9:11:6:45	6	8	22.000000	23.310200	30.471600
9:11:6:45	6	8	22.000000	23.310200	30.471600
9:11:6:45	6	8	22.000000	23.310200	30.471600
9:11:6:45	6	8	22.000000	23.310200	30.471600
9:11:12:10	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:13:50	6	8	22.000000	23.310200	30.471600
9:11:29:25	6	8	22.000000	23.310200	30.471600
9:11:29:25	6	8	22.000000	23.310200	30.471600
9:11:29:25	6	8	22.000000	23.310200	30.471600
9:11:29:25	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:32:55	6	8	22.000000	23.310200	30.471600
9:11:43:0	6	8	22.000000	23.310200	30.471600
9:11:43:0	6	8	22.000000	23.310200	30.471600
9:11:43:0	6	8	22.000000	23.310200	30.471600
9:11:43:0	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	23.310200	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:11:47:55	6	8	22.000000	25.405400	30.471600
9:12:5:0	6	8	22.000000	25.405400	30.471600
9:12:5:0	6	8	22.000000	25.405400	30.471600
9:12:6:40	6	8	22.000000	25.405400	30.471600
9:12:7:30	6	8	22.000000	25.405400	30.471600
9:12:7:30	6	8	22.000000	25.405400	30.471600
9:12:7:30	6	8	22.000000	25.405400	30.471600
9:12:7:30	6	8	22.000000	25.405400	30.471600
9:12:7:30	6	8	22.000000	25.405400	30.471600
9:12:7:30	6	8	22.000000	25.405400	30.471600
9:12:14:50	6	8	22.000000	25.405400	30.471600
9:12:14:50	6	8	22.000000	25.405400	30.471600
9:12:14:50	6	8	22.000000	25.405400	30.471600
9:12:14:50	6	8	22.000000	25.405400	30.471600
9:12:19:5	6	8	22.000000	25.405400	30.471600
9:12:19:5	6	8	22.000000	25.405400	30.471600
9:12:19:5	6	8	22.000000	25.405400	30.471600
9:12:22:30	6	8	22.000000	25.405400	30.471600
9:12:22:30	6	8	22.000000	25.405400	30.471600
9:12:23:55	6	8	22.000000	25.405400	30.471600
9:12:25:40	6	8	22.000000	25.405400	30.471600
9:12:25:40	6	8	22.000000	25.405400	30.471600
9:12:25:40	6	8	22.000000	25.405400	30.471600
9:12:25:40	6	8	22.000000	25.405400	30.471600
9:12:29:55	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:30:25	6	8	22.000000	25.901100	30.471600
9:12:40:10	6	8	22.000000	25.901100	30.471600
9:12:40:10	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:43:15	6	8	22.000000	25.901100	30.471600
9:12:53:15	6	8	22.000000	25.901100	30.471600
9:12:54:35	6	8	22.000000	25.901100	30.471600
9:12:56:15	6	8	22.000000	25.901100	30.471600
9:12:56:15	6	8	22.000000	25.901100	30.471600
9:12:56:15	6	8	22.000000	25.901100	30.471600
9:12:56:15	6	8	22.000000	25.901100	30.471600
9:12:56:15	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
9:13:1:20	6	8	22.000000	25.901100	30.471600
