3:7:9:25	7	11	22	25.2537	99.6034	100
3:7:10:40	7	11	22	25.2537	99.6034	100
3:7:11:50	7	11	22	25.2537	99.6034	100
3:7:13:5	7	11	22	25.2537	99.6034	100
3:7:14:20	7	11	22	25.2537	99.6034	100
3:7:15:30	7	11	22	25.2537	99.6034	100
3:7:16:45	7	11	22	25.2537	99.6034	100
3:7:17:55	7	11	22	25.2537	99.6034	100
3:7:19:10	7	11	22	25.2537	99.6034	100
3:7:20:20	7	11	22	25.2537	99.6034	100
3:7:21:35	7	11	22	25.2537	99.6034	100
3:7:22:50	7	11	22	25.2537	99.6034	100
3:7:24:0	7	11	22	25.2537	99.6034	100
3:7:25:15	7	11	22	25.2537	99.6034	100
3:7:26:25	7	11	22	25.2537	99.6034	100
3:7:27:40	7	11	22	25.2537	99.6034	100
3:7:28:50	7	11	22	25.2537	99.6034	100
3:7:30:5	7	11	22	25.2537	99.6034	100
3:7:31:15	7	11	22	25.2537	99.6034	100
3:7:32:30	7	11	22	25.2537	99.6034	100
3:7:33:45	7	11	22	25.2537	99.6034	100
3:7:34:55	7	11	22	25.2537	99.6034	100
3:7:36:10	7	11	22	25.2537	99.6034	100
3:7:37:20	7	11	22	25.2537	99.6034	100
3:7:38:35	7	11	22	25.2537	99.6034	100
3:7:39:45	7	11	22	25.2537	99.6034	100
3:7:41:0	7	11	22	25.2537	99.6034	100
3:7:42:15	7	11	22	25.2537	99.6034	100
3:7:43:25	7	11	22	25.2537	99.6034	100
3:7:44:40	7	11	22	25.2537	99.6034	100
3:7:45:50	7	11	22	25.2537	99.6034	100
3:7:47:5	7	11	22	25.2537	99.6034	100
3:7:48:20	7	11	22	25.2537	99.6034	100
3:7:49:30	7	11	22	25.2537	99.6034	100
3:7:50:45	7	11	22	25.2537	99.6034	100
3:7:51:55	7	11	22	25.2537	99.6034	100
3:7:53:10	7	11	22	25.2537	99.6034	100
3:7:54:20	7	11	22	25.2537	99.6034	100
3:7:55:35	7	11	22	25.2537	99.6034	100
3:7:56:50	7	11	22	25.2537	99.6034	100
3:7:58:0	7	11	22	25.2537	99.6034	100
3:7:59:15	7	11	22	25.2537	99.6034	100
3:8:0:25	7	11	22	25.2537	99.6034	100
3:8:1:40	7	11	22	25.2537	99.6034	100
3:8:2:50	7	11	22	25.2537	99.6034	100
3:8:4:5	7	11	22	25.2537	99.6034	100
3:8:5:15	7	11	22	25.2537	99.6034	100
3:8:6:30	7	11	22	25.2537	99.6034	100
3:8:7:45	7	11	22	25.2537	99.6034	100
3:8:8:55	7	11	22	25.2537	99.6034	100
3:8:10:10	7	11	22	25.2537	99.6034	100
3:8:11:20	7	11	22	25.2537	99.6034	100
3:8:12:35	7	11	22	25.2537	99.6034	100
3:8:13:45	7	11	22	25.2537	99.6034	100
3:8:15:0	7	11	22	25.2537	99.6034	100
3:8:16:10	7	11	22	25.2537	99.6034	100
3:8:17:25	7	11	22	25.2537	99.6034	100
3:8:18:40	7	11	22	25.2537	99.6034	100
3:8:19:50	7	11	22	25.2537	99.6034	100
3:8:21:5	7	11	22	25.2537	99.6034	100
3:8:22:15	7	11	22	25.2537	99.6034	100
3:8:23:30	7	11	22	25.2537	99.6034	100
3:8:24:40	7	11	22	25.2537	99.6034	100
3:8:25:55	7	11	22	25.2537	99.6034	100
3:8:27:5	7	11	22	25.2537	99.6034	100
3:8:28:20	7	11	22	25.2537	99.6034	100
3:8:29:35	7	11	22	25.2537	99.6034	100
3:8:30:45	7	11	22	25.2537	99.6034	100
3:8:32:0	7	11	22	25.2537	99.6034	100
3:8:33:10	7	11	22	25.2537	99.6034	100
3:8:34:25	7	11	22	25.2537	99.6034	100
3:8:35:35	7	11	22	25.2537	99.6034	100
3:8:36:50	7	11	22	25.2537	99.6034	100
3:8:38:0	7	11	22	25.2537	99.6034	100
3:8:39:15	7	11	22	25.2537	99.6034	100
3:8:40:25	7	11	22	25.2537	99.6034	100
3:8:41:40	7	11	22	25.2537	99.6034	100
3:8:42:55	7	11	22	25.2537	99.6034	100
3:8:44:5	7	11	22	25.2537	99.6034	100
3:8:45:20	7	11	22	25.2537	99.6034	100
3:8:46:30	7	11	22	25.2537	99.6034	100
3:8:47:45	7	11	22	25.2537	99.6034	100
3:8:48:55	7	11	22	25.2537	99.6034	100
3:8:50:10	7	11	22	25.2537	99.6034	100
3:8:51:20	7	11	22	25.2537	99.6034	100
3:8:52:35	7	11	22	25.2537	99.6034	100
3:8:53:50	7	11	22	25.2537	99.6034	100
3:8:55:0	7	11	22	25.2537	99.6034	100
3:8:56:15	7	11	22	25.2537	99.6034	100
3:8:57:25	7	11	22	25.2537	99.6034	100
3:8:58:40	7	11	22	25.2537	99.6034	100
3:8:59:50	7	11	22	25.2537	99.6034	100
3:9:1:5	7	11	22	25.2537	99.6034	100
3:9:2:15	7	11	22	25.2537	99.6034	100
3:9:3:30	7	11	22	25.2537	99.6034	100
3:9:4:45	7	11	22	25.2537	99.6034	100
3:9:5:55	7	11	22	25.2537	99.6034	100
3:9:7:10	7	11	22	25.2537	99.6034	100
3:9:8:20	7	11	22	25.2537	99.6034	100
3:9:9:35	7	11	22	25.2537	99.6034	100
3:9:10:50	7	11	22	25.2537	99.6034	100
3:9:12:0	7	11	22	25.2537	99.6034	100
3:9:13:15	7	11	22	25.2537	99.6034	100
3:9:14:25	7	11	22	25.2537	99.6034	100
3:9:15:40	7	11	22	25.2537	99.6034	100
3:9:16:50	7	11	22	25.2537	99.6034	100
3:9:18:5	7	11	22	25.2537	99.6034	100
3:9:19:20	7	11	22	25.2537	99.6034	100
3:9:20:30	7	11	22	25.2537	99.6034	100
3:9:21:45	7	11	22	25.2537	99.6034	100
3:9:22:55	7	11	22	25.2537	99.6034	100
3:9:24:10	7	11	22	25.2537	99.6034	100
3:9:25:20	7	11	22	25.2537	99.6034	100
3:9:26:35	7	11	22	25.2537	99.6034	100
3:9:27:50	7	11	22	25.2537	99.6034	100
3:9:29:0	7	11	22	25.2537	99.6034	100
3:9:30:15	7	11	22	25.2537	99.6034	100
3:9:31:25	7	11	22	25.2537	99.6034	100
3:9:32:40	7	11	22	25.2537	99.6034	100
3:9:33:50	7	11	22	25.2537	99.6034	100
3:9:35:5	7	11	22	25.2537	99.6034	100
3:9:36:15	7	11	22	25.2537	99.6034	100
3:9:37:30	7	11	22	25.2537	99.6034	100
3:9:38:45	7	11	22	25.2537	99.6034	100
3:9:39:55	7	11	22	25.2537	99.6034	100
3:9:41:10	7	11	22	25.2537	99.6034	100
3:9:42:20	7	11	22	25.2537	99.6034	100
3:9:43:35	7	11	22	25.2537	99.6034	100
3:9:44:45	7	11	22	25.2537	99.6034	100
3:9:46:0	7	11	22	25.2537	99.6034	100
3:9:47:15	7	11	22	25.2537	99.6034	100
3:9:48:25	7	11	22	25.2537	99.6034	100
3:9:49:40	7	11	22	25.2537	99.6034	100
3:9:50:50	7	11	22	25.2537	99.6034	100
3:9:52:5	7	11	22	25.2537	99.6034	100
3:9:53:15	7	11	22	25.2537	99.6034	100
3:9:54:30	7	11	22	25.2537	99.6034	100
3:9:55:40	7	11	22	25.2537	99.6034	100
3:9:56:55	7	11	22	25.2537	99.6034	100
3:9:58:10	7	11	22	25.2537	99.6034	100
3:9:59:20	7	11	22	25.2537	99.6034	100
3:10:0:35	7	11	22	25.2537	99.6034	100
3:10:1:45	7	11	22	25.2537	99.6034	100
3:10:3:0	7	11	22	25.2537	99.6034	100
3:10:4:10	7	11	22	25.2537	99.6034	100
3:10:5:25	7	11	22	25.2537	99.6034	100
3:10:6:40	7	11	22	25.2537	99.6034	100
3:10:7:50	7	11	22	25.2537	99.6034	100
3:10:9:5	7	11	22	25.2537	99.6034	100
3:10:10:15	7	11	22	25.2537	99.6034	100
3:10:11:30	7	11	22	25.2537	99.6034	100
3:10:12:40	7	11	22	25.2537	99.6034	100
3:10:13:55	7	11	22	25.2537	99.6034	100
3:10:15:5	7	11	22	25.2537	99.6034	100
3:10:16:20	7	11	22	25.2537	99.6034	100
3:10:17:35	7	11	22	25.2537	99.6034	100
3:10:18:45	7	11	22	25.2537	99.6034	100
3:10:20:0	7	11	22	25.2537	99.6034	100
3:10:21:10	7	11	22	25.2537	99.6034	100
3:10:22:25	7	11	22	25.2537	99.6034	100
3:10:23:40	7	11	22	25.2537	99.6034	100
3:10:24:50	7	11	22	25.2537	99.6034	100
3:10:26:5	7	11	22	25.2537	99.6034	100
3:10:27:15	7	11	22	25.2537	99.6034	100
3:10:28:30	7	11	22	25.2537	99.6034	100
3:10:29:45	7	11	22	25.2537	99.6034	100
3:10:30:55	7	11	22	25.2537	99.6034	100
3:10:32:10	7	11	22	25.2537	99.6034	100
3:10:33:20	7	11	22	25.2537	99.6034	100
3:10:34:35	7	11	22	25.2537	99.6034	100
3:10:35:45	7	11	22	25.2537	99.6034	100
3:10:37:0	7	11	22	25.2537	99.6034	100
3:10:38:10	7	11	22	25.2537	99.6034	100
3:10:39:25	7	11	22	25.2537	99.6034	100
3:10:40:40	7	11	22	25.2537	99.6034	100
3:10:41:50	7	11	22	25.2537	99.6034	100
3:10:43:5	7	11	22	25.2537	99.6034	100
3:10:44:15	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:10:45:10	7	11	22	25.2537	99.6034	100
3:8:1:55	7	11	22	28.2438	99.5172	100
3:8:3:10	7	11	22	27.0339	99.5172	100
3:8:4:25	7	11	22	26.292	69.3487	68.84399999999992
3:8:5:35	7	11	22	25.4655	76.5371	77.00900000000007
3:8:6:50	7	11	22	24.8317	70.3776	69.91599999999988
3:8:7:55	7	11	22	24.3633	67.9851	67.50650000000006
3:8:9:10	7	11	22	23.9033	68.2293	68.5464999999999
3:8:10:20	7	11	22	23.4981	65.0862	64.62150000000007
3:8:11:35	7	11	22	23.1383	60.1739	59.61650000000003
3:8:12:45	7	11	22	22.4833	53.7707	53.23650000000005
3:8:14:0	7	11	22	22.5198	24.4215	23.843499999999985
3:8:15:15	7	11	22	22.3352	33.9151	34.324
3:8:16:25	7	11	22	22.1098	27.8643	27.34050000000002
3:8:17:35	7	11	22	22.073	17.4575	16.96449999999999
3:8:18:45	7	11	22	22.2031	17.2823	16.797500000000024
3:8:20:0	7	11	22	22.484	25.8297	26.167999999999946
3:8:21:10	7	11	22	22.8896	45.3836	45.807000000000116
3:8:22:25	7	11	22	21.3771	75.1263	75.6065000000001
3:8:23:40	7	11	22	21.2361	0.0	0
3:8:24:50	7	11	22	21.6621	0.0	0
3:8:26:5	7	11	22	21.9305	20.3048	20.75599999999989
3:8:27:15	7	11	22	22.2476	32.3613	32.69299999999987
3:8:28:30	7	11	22	21.8686	50.8823	51.267499999999856
3:8:29:40	7	11	22	21.6991	28.0398	27.522999999999985
3:8:30:55	7	11	22	21.7738	17.5805	17.086500000000026
3:8:32:5	7	11	22	22.037	19.4215	19.780500000000035
3:8:33:20	7	11	22	22.3717	33.7996	34.2529999999999
3:8:34:35	7	11	22	22.8221	54.5933	55.0625
3:8:35:45	7	11	22	20.0836	86.0943	86.38199999999989
3:8:37:0	7	11	22	20.3021	0.0	0
3:8:38:10	7	11	22	20.4689	8.4035	8.73099999999992
3:8:39:25	7	11	22	20.7017	1.9703	1.5015000000000533
3:8:40:40	7	11	22	20.9243	0.0	0.4884999999998918
3:8:41:50	7	11	22	21.3875	0.3148	0.8104999999998874
3:8:43:5	7	11	22	21.487	18.6695	19.04849999999991
3:8:44:15	7	11	22	21.6177	17.5502	17.074999999999836
3:8:45:30	7	11	22	21.6177	19.5332	19.942999999999884
3:8:46:40	7	11	22	22.0081	15.954	15.466499999999872
3:8:47:55	7	11	22	22.3881	36.5573	37.01949999999984
3:8:49:10	7	11	22	22.4049	59.5455	59.848499999999994
3:8:50:20	7	11	22	21.2637	62.5272	62.921499999999995
3:8:51:35	7	11	22	21.3204	0.0	0
3:8:52:45	7	11	22	21.7052	1.7147	2.028499999999962
3:8:53:55	7	11	22	21.9925	19.5994	19.96100000000009
3:8:55:5	7	11	22	22.3433	33.3434	33.763499999999986
3:8:56:20	7	11	22	21.6741	54.5688	55.05399999999996
3:8:57:35	7	11	22	21.5619	13.8115	13.234999999999957
3:8:58:45	7	11	22	21.863	6.5959	6.029000000000089
3:9:0:0	7	11	22	22.1594	21.3058	21.78049999999997
3:9:1:10	7	11	22	22.5245	37.8587	38.171000000000106
3:9:2:25	7	11	22	20.9389	61.6894	62.0145
3:9:3:35	7	11	22	20.5488	0.0	0
3:9:4:50	7	11	22	20.9883	0.0	0
3:9:5:55	7	11	22	21.1066	15.7243	16.00599999999993
3:9:7:10	7	11	22	21.3918	15.7243	11.381000000000014
3:9:8:20	7	11	22	21.6889	20.021	20.39349999999999
3:9:9:35	7	11	22	21.7856	31.8759	32.19700000000002
3:9:10:50	7	11	22	21.6617	33.5771	33.88599999999992
3:9:12:0	7	11	22	21.6617	23.6895	23.204999999999977
3:9:13:15	7	11	22	21.6617	20.8883	20.44149999999997
3:9:14:25	7	11	22	21.9582	17.5342	17.058499999999967
3:9:15:40	7	11	22	22.6147	32.4657	32.94800000000008
3:9:16:55	7	11	22	21.0138	73.2589	73.71999999999993
3:9:18:5	7	11	22	21.2369	0.0	0
3:9:19:20	7	11	22	21.4506	12.2996	12.643999999999913
3:9:20:30	7	11	22	21.5937	17.3046	17.788000000000093
3:9:21:45	7	11	22	22.0443	20.1617	20.52699999999989
3:9:22:55	7	11	22	22.536	44.694	45.03749999999998
3:9:24:10	7	11	22	22.155	44.694	75.18800000000007
3:9:25:20	7	11	22	21.5914	53.004	53.324500000000064
3:9:26:35	7	11	22	20.6414	20.7517	20.145500000000013
3:9:27:50	7	11	22	20.9013	0.0	0
3:9:29:0	7	11	22	21.169	7.7768	8.05749999999989
3:9:30:15	7	11	22	21.3589	12.7008	13.17149999999998
3:9:31:25	7	11	22	21.5406	15.5119	15.866499999999846
3:9:32:40	7	11	22	21.7857	19.9257	20.316500000000026
3:9:33:50	7	11	22	21.5199	30.2729	30.745499999999844
3:9:35:5	7	11	22	21.8087	10.5869	10.099999999999927
3:9:36:15	7	11	22	22.1316	24.9476	25.400000000000045
3:9:37:30	7	11	22	21.9993	42.6757	43.031499999999866
3:9:38:40	7	11	22	21.6404	34.5845	34.133500000000055
3:9:39:55	7	11	22	21.7795	11.9741	11.459499999999927
3:9:41:10	7	11	22	22.0969	18.3182	18.699499999999876
3:9:42:20	7	11	22	22.4748	36.0732	36.43000000000005
3:9:43:35	7	11	22	21.296	60.0466	60.375499999999846
3:9:44:45	7	11	22	21.5601	0.0	0
3:9:45:55	7	11	22	21.752	15.7383	16.02049999999993
3:9:47:5	7	11	22	21.752	22.3631	22.774499999999946
3:9:48:20	7	11	22	21.752	19.8995	19.334999999999933
3:9:49:30	7	11	22	22.4117	17.3405	16.854999999999922
3:9:50:45	7	11	22	22.5478	56.8189	57.25549999999997
3:9:52:0	7	11	22	21.265	66.4978	66.92049999999989
3:9:53:10	7	11	22	21.4426	0.0	0
3:9:54:25	7	11	22	21.6883	10.1501	10.60799999999988
3:9:55:35	7	11	22	22.0401	19.7032	20.116500000000066
3:9:56:50	7	11	22	22.5046	38.2518	38.63799999999989
3:9:58:0	7	11	22	20.6411	67.0179	67.47249999999997
3:9:59:15	7	11	22	20.7411	0.0	0
3:10:0:30	7	11	22	21.3018	1.862	2.228499999999869
3:10:1:40	7	11	22	21.6456	25.2709	25.584999999999916
3:10:2:55	7	11	22	21.5144	37.7905	38.14650000000002
3:10:4:5	7	11	22	21.6164	24.8961	24.35549999999981
3:10:5:20	7	11	22	21.6164	26.4904	26.785499999999832
3:10:6:30	7	11	22	21.8534	22.9262	22.439499999999818
3:10:7:45	7	11	22	21.7909	33.5176	34.00849999999993
3:10:9:0	7	11	22	21.8348	27.7464	27.294999999999924
3:10:10:10	7	11	22	21.8348	28.0082	28.369999999999976
3:10:11:25	7	11	22	21.7597	26.9622	26.498499999999986
3:10:12:35	7	11	22	21.7649	20.4362	19.96499999999983
3:10:13:50	7	11	22	22.1018	18.7559	18.275499999999965
3:10:15:0	7	11	22	22.534	37.407	37.79699999999996
3:10:16:15	7	11	22	21.8813	64.8048	65.22349999999985
3:10:17:30	7	11	22	21.4954	26.5366	25.976999999999883
3:10:18:40	7	11	22	21.751	3.4888	2.96999999999991
3:10:19:55	7	11	22	22.081	16.1064	16.467499999999983
3:10:21:5	7	11	22	22.081	33.7951	34.149499999999875
3:10:22:20	7	11	22	21.6971	33.7951	33.30949999999988
3:10:23:30	7	11	22	21.7402	9.6948	9.165999999999837
3:10:24:45	7	11	22	21.9554	9.6948	10.857999999999997
3:10:25:55	7	11	22	22.0203	21.7001	22.03249999999996
3:10:27:10	7	11	22	22.3858	24.4002	24.72899999999984
3:10:28:25	7	11	22	22.8359	48.0448	48.364999999999895
3:10:29:35	7	11	22	20.3013	79.3676	79.65199999999983
3:10:30:50	7	11	22	20.591	0.0	0
3:10:32:0	7	11	22	20.8023	14.0788	14.51649999999999
3:10:33:15	7	11	22	20.99	13.1568	12.71249999999986
3:10:34:25	7	11	22	21.3145	12.3641	11.87949999999983
3:10:35:40	7	11	22	21.8209	21.5477	21.933499999999846
3:10:36:55	7	11	22	21.5524	46.0298	46.372000000000014
3:10:38:5	7	11	22	21.6436	25.0952	24.596499999999818
3:10:39:20	7	11	22	21.6436	27.0068	27.39099999999986
3:10:40:30	7	11	22	22.3836	23.8371	23.37099999999985
3:10:41:45	7	11	22	20.7903	67.6247	67.90699999999997
3:10:42:55	7	11	22	21.0776	0.0	0
3:10:44:10	7	11	22	21.3401	14.105	14.544000000000121
3:10:45:25	7	11	22	21.4936	20.5535	20.94600000000007
3:10:46:35	7	11	22	21.6133	22.5849	23.01200000000014
3:10:47:50	7	11	22	21.5797	24.5556	24.96100000000002
3:10:49:0	7	11	22	21.9549	18.7634	18.311500000000027
3:10:50:15	7	11	22	22.4342	38.2438	38.66449999999999
3:10:51:25	7	11	22	21.6558	67.0367	67.4920000000001
3:10:52:40	7	11	22	21.0989	19.5919	18.84150000000001
3:10:53:50	7	11	22	21.4018	0.0	0
3:10:55:5	7	11	22	21.6169	13.0768	13.462000000000067
3:10:56:20	7	11	22	21.9789	19.5517	19.947000000000052
3:10:57:30	7	11	22	22.0692	38.1813	38.57049999999995
3:10:58:45	7	11	22	21.7978	42.1049	42.4189999999999
3:10:59:55	7	11	22	21.9075	25.4764	25.018499999999896
3:11:1:10	7	11	22	21.8431	31.1723	31.48399999999989
3:11:2:25	7	11	22	21.6661	26.3758	25.824499999999937
3:11:3:35	7	11	22	22.4281	13.5422	13.072499999999955
3:11:4:50	7	11	22	21.6641	59.8329	60.148499999999984
3:11:6:0	7	11	22	21.8972	11.7163	10.959500000000034
3:11:7:15	7	11	22	22.0638	26.1174	26.572000000000063
3:11:8:25	7	11	22	22.0638	34.855	35.20750000000001
3:11:9:40	7	11	22	21.3059	34.855	35.01250000000002
3:11:10:55	7	11	22	21.5983	0.0	0
3:11:12:5	7	11	22	21.9459	15.5782	15.85449999999982
3:11:13:20	7	11	22	22.3724	32.6384	32.96950000000004
3:11:14:30	7	11	22	21.468	58.0465	58.412999999999855
3:11:15:45	7	11	22	21.7638	2.0501	1.2184999999999206
3:11:17:0	7	11	22	21.9545	19.309	19.647499999999905
3:11:18:10	7	11	22	22.3696	27.8632	28.20199999999988
3:11:19:25	7	11	22	21.7423	53.405	53.77499999999981
3:11:20:35	7	11	22	21.0033	15.2829	14.62099999999991
3:11:21:50	7	11	22	21.3178	0.0	0
3:11:23:0	7	11	22	21.6741	13.7501	14.170499999999926
3:11:24:15	7	11	22	22.0837	28.4645	28.935499999999976
3:11:25:25	7	11	22	21.6091	50.0215	50.519000000000034
3:11:26:40	7	11	22	21.8086	19.053	18.45900000000011
3:11:27:55	7	11	22	21.8086	29.4166	29.890499999999918
3:11:29:5	7	11	22	21.7118	27.4863	26.978999999999917
3:11:30:20	7	11	22	21.7118	19.2866	18.773000000000017
3:11:31:30	7	11	22	22.4654	16.8523	16.37500000000001
3:11:32:45	7	11	22	21.5466	62.1743	62.47699999999993
3:11:33:55	7	11	22	21.8337	4.4886	3.6410000000000977
3:11:35:10	7	11	22	22.055	22.0142	22.362500000000022
3:11:36:20	7	11	22	22.055	33.3543	33.64849999999999
3:11:37:35	7	11	22	21.5787	33.3543	33.09199999999999
3:11:38:50	7	11	22	21.8636	3.1871	2.6825000000000934
3:11:40:0	7	11	22	21.9742	19.0815	19.369500000000123
3:11:41:15	7	11	22	22.3843	23.3949	23.77000000000001
3:11:42:25	7	11	22	22.8479	49.2376	49.61550000000001
3:11:43:40	7	11	22	20.8018	81.2448	81.54199999999997
3:11:44:50	7	11	22	21.1114	1.0612	0
3:11:46:5	7	11	22	21.3355	18.0064	18.372499999999974
3:11:47:20	7	11	22	21.4021	22.1556	22.50499999999997
3:11:48:30	7	11	22	21.5603	19.5622	19.06850000000004
3:11:49:45	7	11	22	21.5603	22.6261	23.039500000000093
3:11:50:55	7	11	22	21.9835	18.3743	17.851500000000105
3:11:52:10	7	11	22	22.5362	40.6758	40.96249999999998
3:11:53:20	7	11	22	21.7385	74.28	74.60700000000008
3:11:54:35	7	11	22	20.0609	74.28	25.35499999999992
3:11:55:50	7	11	22	20.3839	0.0	0
3:11:57:0	7	11	22	20.6591	9.5769	9.992000000000019
3:11:58:15	7	11	22	21.0243	9.8113	10.1039999999999
3:11:59:25	7	11	22	21.3114	18.6937	19.056999999999995
3:12:0:40	7	11	22	21.5968	25.6848	26.13549999999991
3:12:1:50	7	11	22	21.5968	35.9021	36.36500000000009
3:12:3:5	7	11	22	21.3294	31.3735	30.90600000000009
3:12:4:15	7	11	22	21.7269	9.9959	9.492999999999974
3:12:5:30	7	11	22	22.074	29.5365	29.961500000000036
3:12:6:40	7	11	22	21.7715	47.4421	47.804500000000104
3:12:7:55	7	11	22	21.8755	27.6345	27.146499999999985
3:12:9:10	7	11	22	21.8755	32.6491	33.13399999999994
3:12:10:20	7	11	22	21.5456	31.8541	31.368999999999936
3:12:11:35	7	11	22	21.5901	9.1956	8.68050000000002
3:12:12:45	7	11	22	21.8371	9.1956	8.678499999999971
3:12:14:0	7	11	22	22.2408	20.1356	20.411999999999964
3:12:15:10	7	11	22	22.7942	43.4762	43.7885
3:12:16:25	7	11	22	21.8551	79.7718	80.14899999999999
3:12:17:35	7	11	22	21.4123	25.1015	24.2825
3:12:18:50	7	11	22	21.5591	24.7734	0
3:12:20:5	7	11	22	21.8129	6.3539	5.879000000000154
3:12:21:15	7	11	22	22.0079	16.7562	17.233000000000036
3:12:22:30	7	11	22	22.3606	26.3515	26.768000000000054
3:12:23:40	7	11	22	22.3606	48.5161	48.79750000000019
3:12:24:55	7	11	22	21.5565	50.3011	50.6400000000002
3:12:26:5	7	11	22	21.8236	2.7311	1.979500000000101
3:12:27:20	7	11	22	22.1468	18.638	18.926500000000058
3:12:28:30	7	11	22	22.2633	36.4751	36.83500000000005
3:12:29:45	7	11	22	22.15	43.7755	44.25950000000017
3:12:31:0	7	11	22	22.0664	39.471	38.94550000000002
3:12:32:10	7	11	22	21.8006	36.0537	35.57800000000021
3:12:33:25	7	11	22	21.7344	19.8978	19.383000000000063
3:12:34:35	7	11	22	22.0264	14.8977	14.415000000000166
3:12:35:50	7	11	22	21.8198	30.7824	31.07000000000004
3:12:37:0	7	11	22	22.2188	16.9292	16.44500000000016
3:12:38:15	7	11	22	22.7208	41.2724	41.61100000000022
3:12:39:30	7	11	22	21.5123	74.1211	74.43400000000015
3:12:40:40	7	11	22	21.8263	1.5682	0.5795000000001096
3:12:41:55	7	11	22	22.0016	21.7099	22.155000000000115
3:12:43:5	7	11	22	21.9532	29.9288	30.242500000000113
3:12:44:20	7	11	22	22.3671	26.7717	26.236000000000054
3:12:45:30	7	11	22	21.4813	52.5359	52.913500000000155
3:12:46:45	7	11	22	21.7921	0.0	0
3:12:48:0	7	11	22	21.9642	19.0397	19.444000000000035
3:12:49:10	7	11	22	22.4115	26.7237	26.99750000000007
3:12:50:25	7	11	22	23.0295	54.4268	54.85349999999998
