3:7:9:25	7	7	22	26.5994	99.5497	100
3:7:10:35	7	7	22	26.5994	99.5497	100
3:7:11:50	7	7	22	26.5994	99.5497	100
3:7:13:0	7	7	22	26.5994	99.5497	100
3:7:14:15	7	7	22	26.5994	99.5497	100
3:7:15:30	7	7	22	26.5994	99.5497	100
3:7:16:40	7	7	22	26.5994	99.5497	100
3:7:17:55	7	7	22	26.5994	99.5497	100
3:7:19:5	7	7	22	26.5994	99.5497	100
3:7:20:20	7	7	22	26.5994	99.5497	100
3:7:21:30	7	7	22	26.5994	99.5497	100
3:7:22:45	7	7	22	26.5994	99.5497	100
3:7:23:55	7	7	22	26.5994	99.5497	100
3:7:25:10	7	7	22	26.5994	99.5497	100
3:7:26:25	7	7	22	26.5994	99.5497	100
3:7:27:35	7	7	22	26.5994	99.5497	100
3:7:28:50	7	7	22	26.5994	99.5497	100
3:7:30:0	7	7	22	26.5994	99.5497	100
3:7:31:15	7	7	22	26.5994	99.5497	100
3:7:32:25	7	7	22	26.5994	99.5497	100
3:7:33:40	7	7	22	26.5994	99.5497	100
3:7:34:50	7	7	22	26.5994	99.5497	100
3:7:36:5	7	7	22	26.5994	99.5497	100
3:7:37:20	7	7	22	26.5994	99.5497	100
3:7:38:30	7	7	22	26.5994	99.5497	100
3:7:39:45	7	7	22	26.5994	99.5497	100
3:7:40:55	7	7	22	26.5994	99.5497	100
3:7:42:10	7	7	22	26.5994	99.5497	100
3:7:43:25	7	7	22	26.5994	99.5497	100
3:7:44:35	7	7	22	26.5994	99.5497	100
3:7:45:50	7	7	22	26.5994	99.5497	100
3:7:47:0	7	7	22	26.5994	99.5497	100
3:7:48:15	7	7	22	26.5994	99.5497	100
3:7:49:30	7	7	22	26.5994	99.5497	100
3:7:50:40	7	7	22	26.5994	99.5497	100
3:7:51:55	7	7	22	26.5994	99.5497	100
3:7:53:5	7	7	22	26.5994	99.5497	100
3:7:54:20	7	7	22	26.5994	99.5497	100
3:7:55:30	7	7	22	26.5994	99.5497	100
3:7:56:45	7	7	22	26.5994	99.5497	100
3:7:57:55	7	7	22	26.5994	99.5497	100
3:7:59:10	7	7	22	26.5994	99.5497	100
3:8:0:25	7	7	22	26.5994	99.5497	100
3:8:1:35	7	7	22	26.5994	99.5497	100
3:8:2:50	7	7	22	26.5994	99.5497	100
3:8:4:0	7	7	22	26.5994	99.5497	100
3:8:5:15	7	7	22	26.5994	99.5497	100
3:8:6:25	7	7	22	26.5994	99.5497	100
3:8:7:40	7	7	22	26.5994	99.5497	100
3:8:8:50	7	7	22	26.5994	99.5497	100
3:8:10:5	7	7	22	26.5994	99.5497	100
3:8:11:20	7	7	22	26.5994	99.5497	100
3:8:12:30	7	7	22	26.5994	99.5497	100
3:8:13:45	7	7	22	26.5994	99.5497	100
3:8:14:55	7	7	22	26.5994	99.5497	100
3:8:16:10	7	7	22	26.5994	99.5497	100
3:8:17:20	7	7	22	26.5994	99.5497	100
3:8:18:35	7	7	22	26.5994	99.5497	100
3:8:19:45	7	7	22	26.5994	99.5497	100
3:8:21:0	7	7	22	26.5994	99.5497	100
3:8:22:15	7	7	22	26.5994	99.5497	100
3:8:23:25	7	7	22	26.5994	99.5497	100
3:8:24:40	7	7	22	26.5994	99.5497	100
3:8:25:50	7	7	22	26.5994	99.5497	100
3:8:27:5	7	7	22	26.5994	99.5497	100
3:8:28:15	7	7	22	26.5994	99.5497	100
3:8:29:30	7	7	22	26.5994	99.5497	100
3:8:30:40	7	7	22	26.5994	99.5497	100
3:8:31:55	7	7	22	26.5994	99.5497	100
3:8:33:10	7	7	22	26.5994	99.5497	100
3:8:34:20	7	7	22	26.5994	99.5497	100
3:8:35:35	7	7	22	26.5994	99.5497	100
3:8:36:45	7	7	22	26.5994	99.5497	100
3:8:38:0	7	7	22	26.5994	99.5497	100
3:8:39:10	7	7	22	26.5994	99.5497	100
3:8:40:25	7	7	22	26.5994	99.5497	100
3:8:41:35	7	7	22	26.5994	99.5497	100
3:8:42:50	7	7	22	26.5994	99.5497	100
3:8:44:0	7	7	22	26.5994	99.5497	100
3:8:45:15	7	7	22	26.5994	99.5497	100
3:8:46:30	7	7	22	26.5994	99.5497	100
3:8:47:40	7	7	22	26.5994	99.5497	100
3:8:48:55	7	7	22	26.5994	99.5497	100
3:8:50:5	7	7	22	26.5994	99.5497	100
3:8:51:20	7	7	22	26.5994	99.5497	100
3:8:52:30	7	7	22	26.5994	99.5497	100
3:8:53:45	7	7	22	26.5994	99.5497	100
3:8:55:0	7	7	22	26.5994	99.5497	100
3:8:56:10	7	7	22	26.5994	99.5497	100
3:8:57:25	7	7	22	26.5994	99.5497	100
3:8:58:35	7	7	22	26.5994	99.5497	100
3:8:59:50	7	7	22	26.5994	99.5497	100
3:9:1:0	7	7	22	26.5994	99.5497	100
3:9:2:15	7	7	22	26.5994	99.5497	100
3:9:3:25	7	7	22	26.5994	99.5497	100
3:9:4:40	7	7	22	26.5994	99.5497	100
3:9:5:55	7	7	22	26.5994	99.5497	100
3:9:7:5	7	7	22	26.5994	99.5497	100
3:9:8:20	7	7	22	26.5994	99.5497	100
3:9:9:30	7	7	22	26.5994	99.5497	100
3:9:10:45	7	7	22	26.5994	99.5497	100
3:9:11:55	7	7	22	26.5994	99.5497	100
3:9:13:10	7	7	22	26.5994	99.5497	100
3:9:14:20	7	7	22	26.5994	99.5497	100
3:9:15:35	7	7	22	26.5994	99.5497	100
3:9:16:50	7	7	22	26.5994	99.5497	100
3:9:18:0	7	7	22	26.5994	99.5497	100
3:9:19:15	7	7	22	26.5994	99.5497	100
3:9:20:25	7	7	22	26.5994	99.5497	100
3:9:21:40	7	7	22	26.5994	99.5497	100
3:9:22:55	7	7	22	26.5994	99.5497	100
3:9:24:5	7	7	22	26.5994	99.5497	100
3:9:25:20	7	7	22	26.5994	99.5497	100
3:9:26:30	7	7	22	26.5994	99.5497	100
3:9:27:45	7	7	22	26.5994	99.5497	100
3:9:28:55	7	7	22	26.5994	99.5497	100
3:9:30:10	7	7	22	26.5994	99.5497	100
3:9:31:25	7	7	22	26.5994	99.5497	100
3:9:32:35	7	7	22	26.5994	99.5497	100
3:9:33:50	7	7	22	26.5994	99.5497	100
3:9:35:0	7	7	22	26.5994	99.5497	100
3:9:36:15	7	7	22	26.5994	99.5497	100
3:9:37:25	7	7	22	26.5994	99.5497	100
3:9:38:40	7	7	22	26.5994	99.5497	100
3:9:39:55	7	7	22	26.5994	99.5497	100
3:9:41:5	7	7	22	26.5994	99.5497	100
3:9:42:20	7	7	22	26.5994	99.5497	100
3:9:43:30	7	7	22	26.5994	99.5497	100
3:9:44:45	7	7	22	26.5994	99.5497	100
3:9:45:55	7	7	22	26.5994	99.5497	100
3:9:47:10	7	7	22	26.5994	99.5497	100
3:9:48:25	7	7	22	26.5994	99.5497	100
3:9:49:35	7	7	22	26.5994	99.5497	100
3:9:50:50	7	7	22	26.5994	99.5497	100
3:9:52:0	7	7	22	26.5994	99.5497	100
3:9:53:15	7	7	22	26.5994	99.5497	100
3:9:54:25	7	7	22	26.5994	99.5497	100
3:9:55:40	7	7	22	26.5994	99.5497	100
3:9:56:50	7	7	22	26.5994	99.5497	100
3:9:58:5	7	7	22	26.5994	99.5497	100
3:9:59:20	7	7	22	26.5994	99.5497	100
3:10:0:30	7	7	22	26.5994	99.5497	100
3:10:1:45	7	7	22	26.5994	99.5497	100
3:10:2:55	7	7	22	26.5994	99.5497	100
3:10:4:10	7	7	22	26.5994	99.5497	100
3:10:5:20	7	7	22	26.5994	99.5497	100
3:10:6:35	7	7	22	26.5994	99.5497	100
3:10:7:50	7	7	22	26.5994	99.5497	100
3:10:9:0	7	7	22	26.5994	99.5497	100
3:10:10:15	7	7	22	26.5994	99.5497	100
3:10:11:25	7	7	22	26.5994	99.5497	100
3:10:12:40	7	7	22	26.5994	99.5497	100
3:10:13:50	7	7	22	26.5994	99.5497	100
3:10:15:5	7	7	22	26.5994	99.5497	100
3:10:16:15	7	7	22	26.5994	99.5497	100
3:10:17:30	7	7	22	26.5994	99.5497	100
3:10:18:45	7	7	22	26.5994	99.5497	100
3:10:19:55	7	7	22	26.5994	99.5497	100
3:10:21:10	7	7	22	26.5994	99.5497	100
3:10:22:20	7	7	22	26.5994	99.5497	100
3:10:23:35	7	7	22	26.5994	99.5497	100
3:10:24:50	7	7	22	26.5994	99.5497	100
3:10:26:0	7	7	22	26.5994	99.5497	100
3:10:27:15	7	7	22	26.5994	99.5497	100
3:10:28:25	7	7	22	26.5994	99.5497	100
3:10:29:40	7	7	22	26.5994	99.5497	100
3:10:30:50	7	7	22	26.5994	99.5497	100
3:10:32:5	7	7	22	26.5994	99.5497	100
3:10:33:20	7	7	22	26.5994	99.5497	100
3:10:34:30	7	7	22	26.5994	99.5497	100
3:10:35:45	7	7	22	26.5994	99.5497	100
3:10:36:55	7	7	22	26.5994	99.5497	100
3:10:38:10	7	7	22	26.5994	99.5497	100
3:10:39:20	7	7	22	26.5994	99.5497	100
3:10:40:35	7	7	22	26.5994	99.5497	100
3:10:41:45	7	7	22	26.5994	99.5497	100
3:10:43:0	7	7	22	26.5994	99.5497	100
3:10:44:15	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:10:45:10	7	7	22	26.5994	99.5497	100
3:8:1:55	7	7	22	29.2838	99.5172	100
3:8:3:5	7	7	22	28.7112	99.5172	100
3:8:4:20	7	7	22	27.5816	99.5172	100
3:8:5:30	7	7	22	26.7281	97.0363	96.55100000000002
3:8:6:45	7	7	22	26.0094	99.5989	100
3:8:7:55	7	7	22	25.2519	99.5989	100
3:8:9:5	7	7	22	24.6235	94.9914	94.44999999999999
3:8:10:20	7	7	22	24.1473	90.3786	89.91050000000004
3:8:11:30	7	7	22	23.6859	88.8705	88.33450000000013
3:8:12:45	7	7	22	23.2585	82.6587	82.19750000000006
3:8:13:55	7	7	22	22.3814	74.0432	73.58250000000015
3:8:15:10	7	7	22	22.4927	31.9922	31.29300000000002
3:8:16:25	7	7	22	22.4927	46.2785	46.72700000000002
3:8:17:30	7	7	22	22.2574	50.7047	51.09750000000001
3:8:18:45	7	7	22	21.8083	41.2773	40.73000000000009
3:8:19:55	7	7	22	22.0132	15.8299	15.288999999999998
3:8:21:10	7	7	22	22.1036	28.5686	28.93600000000013
3:8:22:20	7	7	22	22.1036	33.4547	33.91950000000006
3:8:23:35	7	7	22	22.5341	34.111	34.503500000000074
3:8:24:50	7	7	22	21.8331	63.0625	63.52199999999998
3:8:26:0	7	7	22	22.1691	21.8368	21.14550000000017
3:8:27:15	7	7	22	22.5659	44.5263	44.82150000000007
3:8:28:25	7	7	22	22.8359	70.2497	70.62450000000001
3:8:29:40	7	7	22	21.9413	91.3682	91.84949999999998
3:8:30:50	7	7	22	21.1206	41.483	40.709499999999935
3:8:32:5	7	7	22	21.43	0.0	0
3:8:33:15	7	7	22	21.7017	14.9378	15.420499999999997
3:8:34:30	7	7	22	21.9273	25.3561	25.83399999999994
3:8:35:45	7	7	22	22.4302	35.6852	36.15649999999994
3:8:36:55	7	7	22	21.63	66.7111	66.98999999999995
3:8:38:10	7	7	22	21.8759	17.399	16.764499999999927
3:8:39:20	7	7	22	22.0184	32.5549	33.04900000000008
3:8:40:35	7	7	22	21.9227	39.4054	39.840999999999966
3:8:41:50	7	7	22	22.256	33.5457	33.09199999999992
3:8:43:0	7	7	22	22.6809	54.0051	54.461999999999996
3:8:44:15	7	7	22	20.9826	82.5258	82.97400000000005
3:8:45:25	7	7	22	21.2477	1.0732	0
3:8:46:40	7	7	22	21.5579	15.1134	15.548999999999804
3:8:47:50	7	7	22	22.0042	26.5636	26.86349999999992
3:8:49:5	7	7	22	21.9211	49.5968	49.90099999999997
3:8:50:20	7	7	22	22.3393	42.7886	42.30999999999986
3:8:51:30	7	7	22	21.9065	68.7388	69.11950000000002
3:8:52:45	7	7	22	21.4112	42.7657	42.289500000000004
3:8:53:50	7	7	22	21.6887	11.9168	11.323999999999998
3:8:55:5	7	7	22	21.8578	25.5364	25.95
3:8:56:15	7	7	22	21.9812	32.0424	32.441000000000024
3:8:57:30	7	7	22	22.3885	37.8688	38.19450000000005
3:8:58:40	7	7	22	21.6187	63.4919	63.86400000000002
3:8:59:55	7	7	22	21.8633	16.4223	15.675500000000028
3:9:1:10	7	7	22	21.9478	31.1394	31.610499999999927
3:9:2:20	7	7	22	22.3395	34.1191	34.513000000000055
3:9:3:35	7	7	22	22.7893	58.6846	59.02900000000007
3:9:4:45	7	7	22	20.3572	89.4289	89.70250000000006
3:9:5:55	7	7	22	20.7117	1.1381	0
3:9:7:5	7	7	22	21.0028	18.4351	18.7750000000001
3:9:8:20	7	7	22	21.2449	22.6771	23.041000000000107
3:9:9:30	7	7	22	21.4651	26.977	27.350000000000154
3:9:10:45	7	7	22	22.069	32.5979	32.901500000000055
3:9:12:0	7	7	22	21.745	65.3931	65.70500000000003
3:9:13:10	7	7	22	21.745	42.8297	42.31550000000014
3:9:14:25	7	7	22	21.5274	41.8404	41.38550000000014
3:9:15:35	7	7	22	21.7817	25.1499	24.691500000000094
3:9:16:50	7	7	22	22.2037	37.2491	37.58300000000014
3:9:18:5	7	7	22	22.7072	61.2294	61.55850000000018
3:9:19:15	7	7	22	21.5723	93.9034	94.21300000000012
3:9:20:30	7	7	22	21.3699	25.7613	24.99900000000001
3:9:21:40	7	7	22	21.909	13.7643	13.240500000000182
3:9:22:55	7	7	22	21.909	42.5366	42.99300000000003
3:9:24:5	7	7	22	22.3633	39.8855	39.38750000000003
3:9:25:20	7	7	22	22.2251	67.5805	68.00700000000002
3:9:26:30	7	7	22	21.7772	60.8617	60.385500000000164
3:9:27:45	7	7	22	21.3164	34.6915	34.21400000000013
3:9:28:55	7	7	22	21.669	4.8567	4.273500000000201
3:9:30:10	7	7	22	21.9722	22.3118	22.66050000000014
3:9:31:25	7	7	22	22.4067	36.8346	37.295500000000175
3:9:32:35	7	7	22	21.6662	63.3485	63.74400000000017
3:9:33:50	7	7	22	21.9202	18.1129	17.506000000000128
3:9:35:0	7	7	22	22.0511	34.0895	34.38050000000022
3:9:36:15	7	7	22	21.9732	40.4391	40.821000000000254
3:9:37:25	7	7	22	22.4053	36.0754	35.61400000000006
3:9:38:40	7	7	22	22.1491	63.4051	63.82200000000019
3:9:39:50	7	7	22	21.9876	49.5458	49.061500000000194
3:9:41:5	7	7	22	21.8494	41.7809	41.33600000000018
3:9:42:20	7	7	22	22.1516	33.4912	33.03650000000011
3:9:43:30	7	7	22	22.6276	51.4983	51.86450000000005
3:9:44:45	7	7	22	22.0414	82.5305	82.80950000000021
3:9:45:50	7	7	22	21.9514	49.3438	48.602500000000106
3:9:47:5	7	7	22	21.9514	46.5442	46.09750000000012
3:9:48:15	7	7	22	21.8115	46.5442	46.06150000000011
3:9:49:30	7	7	22	21.7145	36.9608	36.482000000000056
3:9:50:40	7	7	22	21.8993	29.4875	28.991500000000194
3:9:51:55	7	7	22	22.3553	38.2772	38.63350000000014
3:9:53:10	7	7	22	22.815	65.9174	66.34250000000011
3:9:54:20	7	7	22	21.745	97.2121	97.49600000000021
3:9:55:35	7	7	22	18.9619	34.5228	33.7975000000002
3:9:56:45	7	7	22	19.3982	0.0	0
3:9:58:0	7	7	22	19.8044	11.5869	11.893999999999956
3:9:59:10	7	7	22	20.1981	10.5585	10.097500000000075
3:10:0:25	7	7	22	20.6379	11.2604	11.701000000000015
3:10:1:40	7	7	22	21.4719	19.9515	20.300499999999904
3:10:2:50	7	7	22	21.8419	58.2755	58.6905000000001
3:10:4:5	7	7	22	21.3441	72.8271	73.28949999999993
3:10:5:15	7	7	22	21.3441	38.1309	37.501500000000064
3:10:6:30	7	7	22	21.7046	33.8884	33.431500000000064
3:10:7:40	7	7	22	21.614	50.0087	50.304999999999964
3:10:8:55	7	7	22	22.1225	40.1436	39.659500000000065
3:10:10:10	7	7	22	22.6631	68.8519	69.30499999999994
3:10:11:20	7	7	22	21.5102	99.5912	100
3:10:12:35	7	7	22	18.8575	29.7632	28.989500000000064
3:10:13:45	7	7	22	19.3109	0.0	0
3:10:15:0	7	7	22	19.7345	11.0315	11.309499999999915
3:10:16:10	7	7	22	20.1577	10.1831	9.685499999999951
3:10:17:25	7	7	22	20.569	12.0516	12.420499999999812
3:10:18:40	7	7	22	21.3971	18.2503	18.61599999999985
3:10:19:50	7	7	22	21.0093	55.6777	56.07599999999979
3:10:21:5	7	7	22	21.5004	21.2332	20.699499999999865
3:10:22:15	7	7	22	22.0352	44.3467	44.65299999999982
3:10:23:30	7	7	22	22.5436	71.5499	71.96349999999985
3:10:24:40	7	7	22	19.3827	99.6266	100
3:10:25:55	7	7	22	19.8197	0.0	0
3:10:27:5	7	7	22	20.2141	17.6824	18.036500000000082
3:10:28:20	7	7	22	20.5792	19.3777	19.684499999999918
3:10:29:35	7	7	22	21.3485	23.275	23.58500000000003
3:10:30:45	7	7	22	21.4492	57.2226	57.556000000000104
3:10:32:0	7	7	22	21.3844	54.1985	53.740000000000094
3:10:33:10	7	7	22	21.2972	44.0819	43.51649999999999
3:10:34:25	7	7	22	21.3522	32.4699	32.01650000000004
3:10:35:35	7	7	22	21.7238	29.4573	28.999500000000022
3:10:36:50	7	7	22	22.2665	46.0854	46.40050000000008
3:10:38:0	7	7	22	21.3283	76.5567	77.05600000000008
3:10:39:15	7	7	22	21.5568	16.8909	16.02449999999996
3:10:40:30	7	7	22	22.131	28.5406	28.85099999999998
3:10:41:40	7	7	22	22.738	60.3068	60.59950000000005
3:10:42:55	7	7	22	22.4158	98.0886	98.4935
3:10:44:5	7	7	22	21.4162	82.3449	81.89550000000008
3:10:45:20	7	7	22	20.8304	82.3449	22.69050000000003
3:10:46:30	7	7	22	19.9648	0.0	0
3:10:47:45	7	7	22	20.4015	0.0	0
3:10:49:0	7	7	22	20.8176	12.0311	12.361499999999896
3:10:50:10	7	7	22	21.1816	20.8788	21.2394999999999
3:10:51:25	7	7	22	21.4709	30.5713	30.994999999999937
3:10:52:35	7	7	22	22.1187	39.4337	39.795499999999976
3:10:53:50	7	7	22	21.2695	74.8051	75.16499999999999
3:10:55:0	7	7	22	21.5624	18.5963	17.915000000000013
3:10:56:15	7	7	22	21.7931	33.4179	33.89449999999999
3:10:57:30	7	7	22	22.3549	42.6594	43.04949999999991
3:10:58:40	7	7	22	23.0493	76.0216	76.34400000000001
3:10:59:55	7	7	22	20.85	99.5608	100
3:11:1:5	7	7	22	21.2518	1.2334	0
3:11:2:20	7	7	22	21.6669	25.2511	25.613499999999867
3:11:3:35	7	7	22	21.8757	42.7564	43.1039999999998
3:11:4:45	7	7	22	22.4904	50.9571	51.269499999999795
3:11:6:0	7	7	22	22.6481	88.5369	88.93799999999996
3:11:7:10	7	7	22	21.0514	99.5911	100
3:11:8:25	7	7	22	21.1596	2.8632	1.907000000000096
3:11:9:35	7	7	22	22.0316	7.0778	7.437500000000103
3:11:10:50	7	7	22	21.8095	54.8374	55.1725000000001
3:11:12:5	7	7	22	21.8095	37.1598	36.692000000000036
3:11:13:15	7	7	22	22.0277	36.3793	35.897500000000036
3:11:14:30	7	7	22	23.1398	47.8733	48.1755
3:11:15:40	7	7	22	21.7215	99.5098	100
3:11:16:55	7	7	22	22.0996	14.5245	13.647999999999868
3:11:18:5	7	7	22	22.305	42.1074	42.530999999999864
3:11:19:20	7	7	22	22.305	54.6313	54.98749999999991
3:11:20:35	7	7	22	21.7426	56.6043	57.01049999999991
3:11:21:45	7	7	22	22.0479	24.1129	23.504499999999894
3:11:23:0	7	7	22	22.0479	43.1816	43.586999999999826
3:11:24:10	7	7	22	22.0479	43.0846	42.53949999999982
3:11:25:25	7	7	22	22.6488	43.0846	43.018499999999804
3:11:26:35	7	7	22	22.291	82.1263	82.55599999999998
3:11:27:50	7	7	22	21.8253	63.2616	62.782499999999914
3:11:29:5	7	7	22	21.9601	37.6845	37.21099999999981
3:11:30:15	7	7	22	21.9601	46.2173	46.55449999999993
3:11:31:30	7	7	22	22.2197	45.9418	45.481499999999926
3:11:32:40	7	7	22	22.9457	61.6745	61.95649999999986
3:11:33:55	7	7	22	23.2474	99.6396	100
3:11:35:5	7	7	22	21.5652	99.6396	100
3:11:36:20	7	7	22	21.8492	2.5809	1.622500000000116
3:11:37:30	7	7	22	22.6292	23.6655	24.145500000000045
3:11:38:45	7	7	22	21.4688	71.5803	71.91750000000012
3:11:39:55	7	7	22	21.9045	0.0	0
3:11:41:10	7	7	22	22.2278	28.3664	28.810499999999823
3:11:42:25	7	7	22	22.2278	46.3271	46.691499999999806
3:11:43:35	7	7	22	23.4203	46.9722	47.352999999999795
3:11:44:50	7	7	22	21.5604	99.5014	100
3:11:46:0	7	7	22	21.9884	1.2328	0
3:11:47:15	7	7	22	22.3228	32.4412	32.72349999999983
3:11:48:25	7	7	22	22.093	51.7878	52.20349999999998
3:11:49:40	7	7	22	22.1085	39.2887	38.82249999999992
3:11:50:55	7	7	22	22.0693	41.4392	41.908999999999885
3:11:52:5	7	7	22	22.1344	40.8717	40.36849999999981
3:11:53:20	7	7	22	22.7131	45.1157	45.48899999999987
3:11:54:30	7	7	22	22.5757	83.7031	84.12299999999993
3:11:55:45	7	7	22	21.6792	79.9273	79.42949999999996
3:11:56:55	7	7	22	21.9693	28.3902	27.601
3:11:58:10	7	7	22	21.9693	47.3264	47.73199999999994
3:11:59:25	7	7	22	22.0755	46.4732	45.97449999999995
3:12:0:35	7	7	22	22.4748	52.2501	52.57050000000003
3:12:1:50	7	7	22	21.4416	78.364	78.74899999999982
3:12:3:0	7	7	22	21.8191	15.2417	14.342500000000001
3:12:4:15	7	7	22	22.0679	38.1608	38.46199999999985
3:12:5:25	7	7	22	22.0679	50.5864	50.93750000000003
3:12:6:40	7	7	22	23.285	50.5864	50.37250000000003
3:12:7:50	7	7	22	21.6525	99.5353	100
3:12:9:5	7	7	22	22.0534	1.879	0.6519999999999868
3:12:10:15	7	7	22	22.4334	30.9358	31.39799999999999
3:12:11:30	7	7	22	22.1875	54.3142	54.62749999999993
3:12:12:45	7	7	22	22.1875	41.5478	41.07799999999999
3:12:13:55	7	7	22	22.0528	43.7089	44.18249999999998
3:12:15:10	7	7	22	22.5128	37.7581	37.30200000000006
3:12:16:20	7	7	22	23.1449	67.9125	68.4034999999999
3:12:17:35	7	7	22	21.9679	99.5789	100
3:12:18:45	7	7	22	22.2489	32.7182	31.783500000000018
3:12:20:0	7	7	22	22.2489	55.3196	55.61249999999994
3:12:21:10	7	7	22	21.771	56.3796	56.696499999999936
3:12:22:25	7	7	22	21.5584	28.6849	28.122000000000043
3:12:23:40	7	7	22	22.204	14.886	14.402499999999918
3:12:24:50	7	7	22	22.0578	52.6097	53.01350000000003
3:12:26:5	7	7	22	21.9932	42.8778	42.322500000000005
3:12:27:15	7	7	22	22.175	39.8855	39.4325000000001
3:12:28:30	7	7	22	22.9121	51.2111	51.50450000000005
3:12:29:40	7	7	22	21.3494	99.5412	100
3:12:30:55	7	7	22	21.7942	5.0569	3.8600000000000136
3:12:32:10	7	7	22	22.1595	33.63	34.07950000000005
3:12:33:20	7	7	22	22.2238	53.121	53.54200000000013
3:12:34:35	7	7	22	21.469	57.1581	57.490000000000094
3:12:35:45	7	7	22	21.8914	11.0819	10.344500000000139
3:12:37:0	7	7	22	22.0604	35.9131	36.264500000000126
3:12:38:10	7	7	22	22.0604	43.7652	44.05150000000017
3:12:39:25	7	7	22	22.6791	43.7652	43.810500000000175
3:12:40:40	7	7	22	22.5452	84.176	84.63
3:12:41:50	7	7	22	21.6669	80.0757	79.6240000000002
3:12:43:5	7	7	22	21.9224	29.3004	28.656
3:12:44:15	7	7	22	22.0587	46.006	46.32400000000008
3:12:45:30	7	7	22	22.1467	52.7101	53.13000000000021
3:12:46:40	7	7	22	21.8184	58.4402	58.75550000000005
3:12:47:55	7	7	22	21.4916	58.4402	38.44300000000014
3:12:49:10	7	7	22	21.8364	17.6035	17.026499999999995
3:12:50:20	7	7	22	22.1598	35.6219	35.98850000000017
