3:7:9:30	7	14	22	26.2591	99.5356	100
3:7:10:40	7	14	22	26.2591	99.5356	100
3:7:11:55	7	14	22	26.2591	99.5356	100
3:7:13:10	7	14	22	26.2591	99.5356	100
3:7:14:20	7	14	22	26.2591	99.5356	100
3:7:15:35	7	14	22	26.2591	99.5356	100
3:7:16:45	7	14	22	26.2591	99.5356	100
3:7:18:0	7	14	22	26.2591	99.5356	100
3:7:19:10	7	14	22	26.2591	99.5356	100
3:7:20:25	7	14	22	26.2591	99.5356	100
3:7:21:35	7	14	22	26.2591	99.5356	100
3:7:22:50	7	14	22	26.2591	99.5356	100
3:7:24:5	7	14	22	26.2591	99.5356	100
3:7:25:15	7	14	22	26.2591	99.5356	100
3:7:26:30	7	14	22	26.2591	99.5356	100
3:7:27:40	7	14	22	26.2591	99.5356	100
3:7:28:55	7	14	22	26.2591	99.5356	100
3:7:30:5	7	14	22	26.2591	99.5356	100
3:7:31:20	7	14	22	26.2591	99.5356	100
3:7:32:35	7	14	22	26.2591	99.5356	100
3:7:33:45	7	14	22	26.2591	99.5356	100
3:7:35:0	7	14	22	26.2591	99.5356	100
3:7:36:10	7	14	22	26.2591	99.5356	100
3:7:37:25	7	14	22	26.2591	99.5356	100
3:7:38:35	7	14	22	26.2591	99.5356	100
3:7:39:50	7	14	22	26.2591	99.5356	100
3:7:41:5	7	14	22	26.2591	99.5356	100
3:7:42:15	7	14	22	26.2591	99.5356	100
3:7:43:30	7	14	22	26.2591	99.5356	100
3:7:44:40	7	14	22	26.2591	99.5356	100
3:7:45:55	7	14	22	26.2591	99.5356	100
3:7:47:5	7	14	22	26.2591	99.5356	100
3:7:48:20	7	14	22	26.2591	99.5356	100
3:7:49:35	7	14	22	26.2591	99.5356	100
3:7:50:45	7	14	22	26.2591	99.5356	100
3:7:52:0	7	14	22	26.2591	99.5356	100
3:7:53:10	7	14	22	26.2591	99.5356	100
3:7:54:25	7	14	22	26.2591	99.5356	100
3:7:55:35	7	14	22	26.2591	99.5356	100
3:7:56:50	7	14	22	26.2591	99.5356	100
3:7:58:5	7	14	22	26.2591	99.5356	100
3:7:59:15	7	14	22	26.2591	99.5356	100
3:8:0:30	7	14	22	26.2591	99.5356	100
3:8:1:40	7	14	22	26.2591	99.5356	100
3:8:2:55	7	14	22	26.2591	99.5356	100
3:8:4:5	7	14	22	26.2591	99.5356	100
3:8:5:20	7	14	22	26.2591	99.5356	100
3:8:6:35	7	14	22	26.2591	99.5356	100
3:8:7:45	7	14	22	26.2591	99.5356	100
3:8:9:0	7	14	22	26.2591	99.5356	100
3:8:10:10	7	14	22	26.2591	99.5356	100
3:8:11:25	7	14	22	26.2591	99.5356	100
3:8:12:35	7	14	22	26.2591	99.5356	100
3:8:13:50	7	14	22	26.2591	99.5356	100
3:8:15:0	7	14	22	26.2591	99.5356	100
3:8:16:15	7	14	22	26.2591	99.5356	100
3:8:17:25	7	14	22	26.2591	99.5356	100
3:8:18:40	7	14	22	26.2591	99.5356	100
3:8:19:55	7	14	22	26.2591	99.5356	100
3:8:21:5	7	14	22	26.2591	99.5356	100
3:8:22:20	7	14	22	26.2591	99.5356	100
3:8:23:30	7	14	22	26.2591	99.5356	100
3:8:24:45	7	14	22	26.2591	99.5356	100
3:8:25:55	7	14	22	26.2591	99.5356	100
3:8:27:10	7	14	22	26.2591	99.5356	100
3:8:28:20	7	14	22	26.2591	99.5356	100
3:8:29:35	7	14	22	26.2591	99.5356	100
3:8:30:50	7	14	22	26.2591	99.5356	100
3:8:32:0	7	14	22	26.2591	99.5356	100
3:8:33:15	7	14	22	26.2591	99.5356	100
3:8:34:25	7	14	22	26.2591	99.5356	100
3:8:35:40	7	14	22	26.2591	99.5356	100
3:8:36:50	7	14	22	26.2591	99.5356	100
3:8:38:5	7	14	22	26.2591	99.5356	100
3:8:39:15	7	14	22	26.2591	99.5356	100
3:8:40:30	7	14	22	26.2591	99.5356	100
3:8:41:40	7	14	22	26.2591	99.5356	100
3:8:42:55	7	14	22	26.2591	99.5356	100
3:8:44:10	7	14	22	26.2591	99.5356	100
3:8:45:20	7	14	22	26.2591	99.5356	100
3:8:46:35	7	14	22	26.2591	99.5356	100
3:8:47:45	7	14	22	26.2591	99.5356	100
3:8:49:0	7	14	22	26.2591	99.5356	100
3:8:50:10	7	14	22	26.2591	99.5356	100
3:8:51:25	7	14	22	26.2591	99.5356	100
3:8:52:40	7	14	22	26.2591	99.5356	100
3:8:53:50	7	14	22	26.2591	99.5356	100
3:8:55:5	7	14	22	26.2591	99.5356	100
3:8:56:15	7	14	22	26.2591	99.5356	100
3:8:57:30	7	14	22	26.2591	99.5356	100
3:8:58:40	7	14	22	26.2591	99.5356	100
3:8:59:55	7	14	22	26.2591	99.5356	100
3:9:1:5	7	14	22	26.2591	99.5356	100
3:9:2:20	7	14	22	26.2591	99.5356	100
3:9:3:35	7	14	22	26.2591	99.5356	100
3:9:4:45	7	14	22	26.2591	99.5356	100
3:9:6:0	7	14	22	26.2591	99.5356	100
3:9:7:10	7	14	22	26.2591	99.5356	100
3:9:8:25	7	14	22	26.2591	99.5356	100
3:9:9:35	7	14	22	26.2591	99.5356	100
3:9:10:50	7	14	22	26.2591	99.5356	100
3:9:12:5	7	14	22	26.2591	99.5356	100
3:9:13:15	7	14	22	26.2591	99.5356	100
3:9:14:30	7	14	22	26.2591	99.5356	100
3:9:15:40	7	14	22	26.2591	99.5356	100
3:9:16:55	7	14	22	26.2591	99.5356	100
3:9:18:5	7	14	22	26.2591	99.5356	100
3:9:19:20	7	14	22	26.2591	99.5356	100
3:9:20:35	7	14	22	26.2591	99.5356	100
3:9:21:45	7	14	22	26.2591	99.5356	100
3:9:23:0	7	14	22	26.2591	99.5356	100
3:9:24:10	7	14	22	26.2591	99.5356	100
3:9:25:25	7	14	22	26.2591	99.5356	100
3:9:26:35	7	14	22	26.2591	99.5356	100
3:9:27:50	7	14	22	26.2591	99.5356	100
3:9:29:5	7	14	22	26.2591	99.5356	100
3:9:30:15	7	14	22	26.2591	99.5356	100
3:9:31:30	7	14	22	26.2591	99.5356	100
3:9:32:40	7	14	22	26.2591	99.5356	100
3:9:33:55	7	14	22	26.2591	99.5356	100
3:9:35:5	7	14	22	26.2591	99.5356	100
3:9:36:20	7	14	22	26.2591	99.5356	100
3:9:37:35	7	14	22	26.2591	99.5356	100
3:9:38:45	7	14	22	26.2591	99.5356	100
3:9:40:0	7	14	22	26.2591	99.5356	100
3:9:41:10	7	14	22	26.2591	99.5356	100
3:9:42:25	7	14	22	26.2591	99.5356	100
3:9:43:35	7	14	22	26.2591	99.5356	100
3:9:44:50	7	14	22	26.2591	99.5356	100
3:9:46:5	7	14	22	26.2591	99.5356	100
3:9:47:15	7	14	22	26.2591	99.5356	100
3:9:48:30	7	14	22	26.2591	99.5356	100
3:9:49:40	7	14	22	26.2591	99.5356	100
3:9:50:55	7	14	22	26.2591	99.5356	100
3:9:52:5	7	14	22	26.2591	99.5356	100
3:9:53:20	7	14	22	26.2591	99.5356	100
3:9:54:30	7	14	22	26.2591	99.5356	100
3:9:55:45	7	14	22	26.2591	99.5356	100
3:9:57:0	7	14	22	26.2591	99.5356	100
3:9:58:10	7	14	22	26.2591	99.5356	100
3:9:59:25	7	14	22	26.2591	99.5356	100
3:10:0:35	7	14	22	26.2591	99.5356	100
3:10:1:50	7	14	22	26.2591	99.5356	100
3:10:3:0	7	14	22	26.2591	99.5356	100
3:10:4:15	7	14	22	26.2591	99.5356	100
3:10:5:25	7	14	22	26.2591	99.5356	100
3:10:6:40	7	14	22	26.2591	99.5356	100
3:10:7:55	7	14	22	26.2591	99.5356	100
3:10:9:5	7	14	22	26.2591	99.5356	100
3:10:10:20	7	14	22	26.2591	99.5356	100
3:10:11:30	7	14	22	26.2591	99.5356	100
3:10:12:45	7	14	22	26.2591	99.5356	100
3:10:13:55	7	14	22	26.2591	99.5356	100
3:10:15:10	7	14	22	26.2591	99.5356	100
3:10:16:25	7	14	22	26.2591	99.5356	100
3:10:17:35	7	14	22	26.2591	99.5356	100
3:10:18:50	7	14	22	26.2591	99.5356	100
3:10:20:0	7	14	22	26.2591	99.5356	100
3:10:21:15	7	14	22	26.2591	99.5356	100
3:10:22:30	7	14	22	26.2591	99.5356	100
3:10:23:40	7	14	22	26.2591	99.5356	100
3:10:24:55	7	14	22	26.2591	99.5356	100
3:10:26:5	7	14	22	26.2591	99.5356	100
3:10:27:20	7	14	22	26.2591	99.5356	100
3:10:28:30	7	14	22	26.2591	99.5356	100
3:10:29:45	7	14	22	26.2591	99.5356	100
3:10:31:0	7	14	22	26.2591	99.5356	100
3:10:32:10	7	14	22	26.2591	99.5356	100
3:10:33:25	7	14	22	26.2591	99.5356	100
3:10:34:35	7	14	22	26.2591	99.5356	100
3:10:35:50	7	14	22	26.2591	99.5356	100
3:10:37:0	7	14	22	26.2591	99.5356	100
3:10:38:15	7	14	22	26.2591	99.5356	100
3:10:39:25	7	14	22	26.2591	99.5356	100
3:10:40:40	7	14	22	26.2591	99.5356	100
3:10:41:50	7	14	22	26.2591	99.5356	100
3:10:43:5	7	14	22	26.2591	99.5356	100
3:10:44:20	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:10:45:10	7	14	22	26.2591	99.5356	100
3:8:2:0	7	14	22	28.3456	99.5172	100
3:8:3:10	7	14	22	27.1983	99.5172	100
3:8:4:25	7	14	22	26.1562	78.9443	78.44899999999993
3:8:5:40	7	14	22	25.526	68.993	68.43199999999985
3:8:6:50	7	14	22	24.9891	73.7806	74.24149999999993
3:8:8:0	7	14	22	24.2595	77.4756	77.75399999999996
3:8:9:10	7	14	22	23.8965	63.3928	62.905499999999876
3:8:10:25	7	14	22	23.5159	65.2049	65.5534999999999
3:8:11:35	7	14	22	23.1525	62.0593	61.59449999999982
3:8:12:50	7	14	22	22.4444	55.5754	55.0354999999999
3:8:14:0	7	14	22	22.508	22.8724	22.351000000000013
3:8:15:15	7	14	22	22.3347	34.1772	34.469499999999854
3:8:16:30	7	14	22	22.1062	28.4778	27.967000000000017
3:8:17:35	7	14	22	22.0282	17.8256	17.327999999999996
3:8:18:50	7	14	22	22.0282	14.9753	14.462499999999817
3:8:20:0	7	14	22	22.3201	14.9753	15.134499999999814
3:8:21:15	7	14	22	22.6337	33.9846	34.389999999999915
3:8:22:25	7	14	22	21.9325	56.2319	56.515499999999975
3:8:23:40	7	14	22	21.5669	16.3848	15.706499999999977
3:8:24:55	7	14	22	21.8372	0.0	0
3:8:26:5	7	14	22	22.0732	14.6014	15.066499999999934
3:8:27:20	7	14	22	22.3499	27.0735	27.426999999999975
3:8:28:30	7	14	22	22.1237	44.6156	44.964500000000086
3:8:29:45	7	14	22	21.951	32.8957	32.37699999999995
3:8:30:55	7	14	22	21.951	23.9846	23.519500000000026
3:8:32:10	7	14	22	21.8072	23.9846	23.893000000000026
3:8:33:25	7	14	22	22.0542	14.5324	14.056000000000108
3:8:34:35	7	14	22	22.3172	28.4716	28.90200000000011
3:8:35:50	7	14	22	21.8876	44.9928	45.304
3:8:37:0	7	14	22	21.96	19.7764	19.236999999999966
3:8:38:15	7	14	22	21.8534	24.5239	24.967000000000077
3:8:39:30	7	14	22	21.9586	17.7536	17.27600000000006
3:8:40:40	7	14	22	22.2108	22.7059	23.181000000000065
3:8:41:55	7	14	22	22.8527	38.3551	38.63399999999997
3:8:43:5	7	14	22	20.0769	80.7142	81.20449999999995
3:8:44:20	7	14	22	20.2755	0.0	0
3:8:45:30	7	14	22	20.4926	7.0951	7.557000000000151
3:8:46:45	7	14	22	20.9262	7.0951	3.430500000000052
3:8:48:0	7	14	22	21.2003	15.1533	15.455000000000183
3:8:49:10	7	14	22	21.4848	19.9195	20.3655
3:8:50:25	7	14	22	21.4848	29.1046	29.490500000000086
3:8:51:35	7	14	22	21.4848	23.3665	22.91600000000008
3:8:52:50	7	14	22	21.5289	18.2532	17.764000000000078
3:8:53:55	7	14	22	21.7974	15.9504	15.478500000000093
3:8:55:10	7	14	22	22.0604	15.9504	27.99950000000006
3:8:56:20	7	14	22	21.8598	41.3595	41.72600000000017
3:8:57:35	7	14	22	21.6284	28.4477	27.97600000000008
3:8:58:50	7	14	22	21.7103	12.9828	12.53600000000004
3:9:0:0	7	14	22	21.8	14.9105	15.300500000000099
3:9:1:15	7	14	22	22.0774	17.5175	17.824500000000132
3:9:2:25	7	14	22	22.3932	33.1295	33.40700000000014
3:9:3:40	7	14	22	21.0132	52.89	53.32100000000011
3:9:4:50	7	14	22	21.243	0.0	0
3:9:6:0	7	14	22	21.3961	11.6582	11.968999999999834
3:9:7:10	7	14	22	21.5573	12.8234	13.201499999999964
3:9:8:25	7	14	22	21.8304	16.5861	16.875000000000018
3:9:9:40	7	14	22	22.3158	29.0409	29.393499999999992
3:9:10:50	7	14	22	21.3448	57.4381	57.88299999999991
3:9:12:5	7	14	22	21.5604	0.0	0
3:9:13:15	7	14	22	21.7533	11.9888	12.317000000000125
3:9:14:30	7	14	22	21.8197	18.9355	19.381500000000003
3:9:15:40	7	14	22	22.406	19.9662	20.26600000000011
3:9:16:55	7	14	22	22.9168	55.8706	56.24049999999997
3:9:18:10	7	14	22	20.934	90.2299	90.57099999999994
3:9:19:20	7	14	22	20.934	1.1457	0
3:9:20:35	7	14	22	21.3457	0.0	0
3:9:21:45	7	14	22	21.6448	15.8154	16.100499999999993
3:9:23:0	7	14	22	21.9864	26.4466	26.940499999999954
3:9:24:10	7	14	22	21.7316	43.7566	44.09699999999994
3:9:25:25	7	14	22	21.6206	26.1581	25.69099999999997
3:9:26:35	7	14	22	21.7545	17.5907	17.065999999999928
3:9:27:50	7	14	22	22.0637	22.1128	22.530499999999964
3:9:29:5	7	14	22	22.4945	39.1729	39.504000000000005
3:9:30:15	7	14	22	21.217	66.1883	66.59699999999987
3:9:31:30	7	14	22	21.1131	0.0	0
3:9:32:40	7	14	22	21.5219	0.0	0
3:9:33:55	7	14	22	21.5219	17.8617	18.22249999999995
3:9:35:5	7	14	22	21.864	11.8551	11.39749999999994
3:9:36:20	7	14	22	22.2057	28.5359	28.853000000000062
3:9:37:30	7	14	22	22.1604	47.5882	47.99300000000002
3:9:38:45	7	14	22	21.3208	45.8804	45.39699999999996
3:9:40:0	7	14	22	21.5611	0.0	0
3:9:41:10	7	14	22	21.755	12.6621	13.025500000000072
3:9:42:25	7	14	22	22.0699	19.5941	20.038500000000017
3:9:43:35	7	14	22	22.7089	36.7527	37.087500000000105
3:9:44:50	7	14	22	20.7619	77.2907	77.74700000000006
3:9:45:55	7	14	22	20.9935	1.3104	0
3:9:47:10	7	14	22	21.2222	11.9161	12.408000000000019
3:9:48:20	7	14	22	21.3774	15.7504	16.05050000000002
3:9:49:35	7	14	22	21.82	16.8671	17.217000000000073
3:9:50:50	7	14	22	22.2914	38.4843	38.98400000000001
3:9:52:0	7	14	22	21.2501	65.2109	65.61199999999997
3:9:53:15	7	14	22	21.4268	0.0	0
3:9:54:25	7	14	22	21.6866	8.8334	9.193000000000016
3:9:55:40	7	14	22	21.9103	19.005	19.464499999999916
3:9:56:50	7	14	22	22.3438	29.1169	29.571999999999967
3:9:58:5	7	14	22	21.3573	55.346	55.7340000000001
3:9:59:20	7	14	22	21.4688	0.0	0
3:10:0:30	7	14	22	21.9538	5.466	5.753000000000199
3:10:1:45	7	14	22	22.3601	31.0377	31.408500000000164
3:10:2:55	7	14	22	21.669	54.6126	54.931000000000054
3:10:4:10	7	14	22	21.8344	12.1669	11.579000000000136
3:10:5:20	7	14	22	22.0022	22.0384	22.475500000000018
3:10:6:35	7	14	22	22.4543	30.563	30.899499999999996
3:10:7:50	7	14	22	23.1448	59.0224	59.46900000000008
3:10:9:0	7	14	22	19.252	99.6147	100
3:10:10:15	7	14	22	19.4199	0.0	0
3:10:11:25	7	14	22	19.7202	2.5936	2.8974999999999618
3:10:12:40	7	14	22	20.2527	0.0	0
3:10:13:50	7	14	22	20.5792	9.8756	10.313000000000141
3:10:15:5	7	14	22	20.9023	11.0288	11.400000000000095
3:10:16:20	7	14	22	21.1238	16.0717	16.56100000000011
3:10:17:30	7	14	22	21.5429	17.9821	18.366000000000042
3:10:18:45	7	14	22	21.1722	35.3939	35.738000000000056
3:10:19:55	7	14	22	21.4087	5.5592	4.9760000000000915
3:10:21:10	7	14	22	21.731	13.6219	13.924000000000056
3:10:22:20	7	14	22	21.731	27.3583	27.778000000000187
3:10:23:35	7	14	22	21.8461	23.9548	23.476500000000193
3:10:24:45	7	14	22	21.7167	27.9437	28.268000000000093
3:10:26:0	7	14	22	21.8015	18.2956	17.742500000000074
3:10:27:15	7	14	22	21.8015	20.7746	21.068500000000157
3:10:28:25	7	14	22	22.2346	19.1355	18.659500000000158
3:10:29:40	7	14	22	22.1381	44.4616	44.826000000000136
3:10:30:50	7	14	22	21.9501	39.2276	38.73400000000021
3:10:32:5	7	14	22	21.8064	28.8707	28.37750000000006
3:10:33:15	7	14	22	21.8064	19.9445	19.478000000000126
3:10:34:30	7	14	22	22.217	18.7478	18.26050000000012
3:10:35:40	7	14	22	22.7571	42.6856	43.013500000000036
3:10:36:55	7	14	22	20.9316	77.8804	78.2370000000002
3:10:38:10	7	14	22	21.1695	0.0	0
3:10:39:20	7	14	22	21.4426	13.4997	13.90699999999999
3:10:40:35	7	14	22	22.0123	21.8411	22.163999999999948
3:10:41:45	7	14	22	22.6286	51.7699	52.255
3:10:43:0	7	14	22	20.8521	89.1908	89.58899999999993
3:10:44:10	7	14	22	21.0315	1.1359	0
3:10:45:25	7	14	22	21.3244	8.7138	9.064500000000066
3:10:46:40	7	14	22	21.7104	17.1882	17.52100000000004
3:10:47:50	7	14	22	21.4003	34.0661	34.3905
3:10:49:5	7	14	22	21.6817	9.8721	9.408000000000104
3:10:50:15	7	14	22	22.045	22.8714	23.252499999999973
3:10:51:30	7	14	22	22.0465	41.874	42.27700000000013
3:10:52:40	7	14	22	21.8505	41.4572	41.00800000000014
3:10:53:55	7	14	22	21.7581	29.1887	28.725500000000057
3:10:55:10	7	14	22	21.7581	22.6754	22.204499999999978
3:10:56:20	7	14	22	21.8962	20.6954	20.247499999999974
3:10:57:35	7	14	22	22.6619	26.4834	26.805000000000057
3:10:58:45	7	14	22	20.5363	74.5083	74.84699999999998
3:11:0:0	7	14	22	20.814	0.0	0
3:11:1:15	7	14	22	21.0837	13.6275	14.04149999999996
3:11:2:25	7	14	22	21.2902	17.9474	18.32349999999998
3:11:3:40	7	14	22	21.8084	20.857	21.234499999999876
3:11:4:50	7	14	22	22.3892	46.4165	46.786999999999885
3:11:6:5	7	14	22	21.1617	79.7108	80.03199999999987
3:11:7:15	7	14	22	21.2676	2.2677	1.2324999999999164
3:11:8:30	7	14	22	21.8441	5.394	5.870500000000032
3:11:9:40	7	14	22	21.4935	35.0125	35.48949999999999
3:11:10:55	7	14	22	21.7107	8.8078	8.259000000000004
3:11:12:10	7	14	22	21.8445	18.6314	19.064999999999902
3:11:13:20	7	14	22	22.2354	23.3452	23.782999999999955
3:11:14:35	7	14	22	22.0265	46.656	46.96749999999985
3:11:15:45	7	14	22	22.0265	34.2534	33.78849999999986
3:11:17:0	7	14	22	21.944	34.8104	35.09799999999984
3:11:18:15	7	14	22	21.7509	30.4614	30.000499999999857
3:11:19:25	7	14	22	21.7509	17.7703	17.3015
3:11:20:40	7	14	22	22.0619	16.2403	15.776000000000003
3:11:21:50	7	14	22	21.8303	33.1736	33.500000000000014
3:11:23:5	7	14	22	22.168	17.9545	17.510000000000012
3:11:24:15	7	14	22	22.6361	38.4628	38.9214999999999
3:11:25:30	7	14	22	21.222	68.8426	69.33949999999989
3:11:26:45	7	14	22	21.5287	0.0	0
3:11:27:55	7	14	22	21.7174	18.8294	19.225999999999956
3:11:29:10	7	14	22	21.7174	24.8938	25.245000000000015
3:11:30:20	7	14	22	21.7174	21.9922	21.475500000000025
3:11:31:35	7	14	22	22.4195	19.0979	18.64950000000004
3:11:32:45	7	14	22	23.1992	60.9786	61.459999999999916
3:11:34:0	7	14	22	20.5424	99.6331	100
3:11:35:10	7	14	22	20.7445	1.2341	0
3:11:36:25	7	14	22	21.0554	11.5399	11.844499999999876
3:11:37:35	7	14	22	21.4536	18.0847	18.487499999999883
3:11:38:50	7	14	22	21.2351	32.8941	33.37000000000005
3:11:40:5	7	14	22	21.4069	12.2865	11.712499999999896
3:11:41:15	7	14	22	21.6869	16.0256	16.32299999999997
3:11:42:30	7	14	22	22.5141	27.4352	27.73300000000004
3:11:43:40	7	14	22	21.0942	76.616	76.9699999999999
3:11:44:55	7	14	22	21.4004	0.0	0
3:11:46:5	7	14	22	21.6538	17.5936	17.94450000000003
3:11:47:20	7	14	22	21.7147	26.5218	26.888499999999986
3:11:48:35	7	14	22	21.5905	26.5218	26.118000000000006
3:11:49:45	7	14	22	21.7478	15.3951	14.88749999999989
3:11:51:0	7	14	22	21.7478	21.2978	21.638000000000073
3:11:52:10	7	14	22	22.1849	18.8883	18.329500000000074
3:11:53:25	7	14	22	22.2023	43.862	44.21899999999992
3:11:54:35	7	14	22	22.0319	44.5683	45.013500000000064
3:11:55:50	7	14	22	21.9277	36.3881	35.873500000000014
3:11:57:5	7	14	22	21.7851	30.7768	30.271500000000103
3:11:58:15	7	14	22	21.926	21.2767	20.800500000000007
3:11:59:30	7	14	22	22.2279	28.0912	28.522999999999914
3:12:0:40	7	14	22	21.7611	46.3274	46.702000000000126
3:12:1:55	7	14	22	21.9417	17.6242	17.129499999999947
3:12:3:5	7	14	22	21.9417	28.3152	28.813500000000072
3:12:4:20	7	14	22	22.3	27.8805	27.32750000000007
3:12:5:30	7	14	22	22.4358	49.7582	50.03400000000007
3:12:6:45	7	14	22	21.5575	59.6322	60.06950000000006
3:12:7:55	7	14	22	21.8289	7.3139	6.6590000000001055
3:12:9:10	7	14	22	22.0166	23.951	24.266500000000104
3:12:10:25	7	14	22	21.9219	33.0217	33.399000000000086
3:12:11:35	7	14	22	21.5593	26.994	26.47100000000012
3:12:12:50	7	14	22	21.8527	3.0565	2.594500000000096
3:12:14:0	7	14	22	22.0333	18.7895	19.071499999999993
3:12:15:15	7	14	22	22.4695	27.5187	27.87050000000011
3:12:16:25	7	14	22	22.3678	55.2267	55.65350000000007
3:12:17:40	7	14	22	21.9499	52.0911	51.55700000000001
3:12:18:50	7	14	22	21.9499	29.0976	28.580000000000037
3:12:20:5	7	14	22	21.8437	29.733	30.16850000000003
3:12:21:20	7	14	22	21.7915	23.235	22.76449999999995
3:12:22:30	7	14	22	21.9087	18.8683	18.339499999999994
3:12:23:45	7	14	22	22.3433	23.6716	24.13350000000001
3:12:24:55	7	14	22	21.6119	50.4803	50.883499999999984
3:12:26:10	7	14	22	21.8572	5.2096	4.602499999999935
3:12:27:20	7	14	22	22.1077	19.8556	20.322999999999944
3:12:28:35	7	14	22	22.897	33.5343	33.951000000000086
3:12:29:50	7	14	22	20.775	84.6996	85.0799999999999
3:12:31:0	7	14	22	21.0697	1.0937	0
3:12:32:15	7	14	22	21.3199	17.219	17.51550000000014
3:12:33:25	7	14	22	21.4607	22.7121	23.00200000000011
3:12:34:40	7	14	22	21.531	23.7803	24.102000000000032
3:12:35:50	7	14	22	21.531	23.0456	22.574500000000004
3:12:37:5	7	14	22	21.9387	23.0456	17.532999999999994
3:12:38:20	7	14	22	22.4746	39.0514	39.343500000000105
3:12:39:30	7	14	22	21.4945	71.2252	71.52549999999998
3:12:40:45	7	14	22	21.7817	10.5968	9.885499999999965
3:12:41:55	7	14	22	21.8857	28.0532	28.39900000000009
3:12:43:10	7	14	22	21.7946	31.1248	31.540000000000035
3:12:44:20	7	14	22	21.6993	24.4311	23.955499999999983
3:12:45:35	7	14	22	22.1554	16.6662	16.162500000000097
3:12:46:45	7	14	22	21.816	42.8891	43.27850000000005
3:12:48:0	7	14	22	21.816	20.9988	20.490999999999975
3:12:49:15	7	14	22	21.9815	20.8994	20.34799999999997
3:12:50:25	7	14	22	22.4119	28.9584	29.26550000000006
