3:8:28:10	7	1	22	25.2459	99.536	100
3:8:29:25	7	1	22	25.2459	99.536	100
3:8:30:40	7	1	22	25.2459	99.536	100
3:8:31:50	7	1	22	25.2459	99.536	100
3:8:33:5	7	1	22	25.2459	99.536	100
3:8:34:15	7	1	22	25.2459	99.536	100
3:8:35:30	7	1	22	25.2459	99.536	100
3:8:36:40	7	1	22	25.2459	99.536	100
3:8:37:55	7	1	22	25.2459	99.536	100
3:8:39:5	7	1	22	25.2459	99.536	100
3:8:40:20	7	1	22	25.2459	99.536	100
3:8:41:30	7	1	22	25.2459	99.536	100
3:8:42:45	7	1	22	25.2459	99.536	100
3:8:43:55	7	1	22	25.2459	99.536	100
3:8:45:10	7	1	22	25.2459	99.536	100
3:8:46:25	7	1	22	25.2459	99.536	100
3:8:47:35	7	1	22	25.2459	99.536	100
3:8:48:50	7	1	22	25.2459	99.536	100
3:8:50:0	7	1	22	25.2459	99.536	100
3:8:51:15	7	1	22	25.2459	99.536	100
3:8:52:25	7	1	22	25.2459	99.536	100
3:8:53:40	7	1	22	25.2459	99.536	100
3:8:54:55	7	1	22	25.2459	99.536	100
3:8:56:5	7	1	22	25.2459	99.536	100
3:8:57:20	7	1	22	25.2459	99.536	100
3:8:58:30	7	1	22	25.2459	99.536	100
3:8:59:45	7	1	22	25.2459	99.536	100
3:9:0:55	7	1	22	25.2459	99.536	100
3:9:2:10	7	1	22	25.2459	99.536	100
3:9:3:20	7	1	22	25.2459	99.536	100
3:9:4:35	7	1	22	25.2459	99.536	100
3:9:5:50	7	1	22	25.2459	99.536	100
3:9:7:0	7	1	22	25.2459	99.536	100
3:9:8:15	7	1	22	25.2459	99.536	100
3:9:9:25	7	1	22	25.2459	99.536	100
3:9:10:40	7	1	22	25.2459	99.536	100
3:9:11:50	7	1	22	25.2459	99.536	100
3:9:13:5	7	1	22	25.2459	99.536	100
3:9:14:20	7	1	22	25.2459	99.536	100
3:9:15:30	7	1	22	25.2459	99.536	100
3:9:16:45	7	1	22	25.2459	99.536	100
3:9:17:55	7	1	22	25.2459	99.536	100
3:9:19:10	7	1	22	25.2459	99.536	100
3:9:20:20	7	1	22	25.2459	99.536	100
3:9:21:35	7	1	22	25.2459	99.536	100
3:9:22:50	7	1	22	25.2459	99.536	100
3:9:24:0	7	1	22	25.2459	99.536	100
3:9:25:15	7	1	22	25.2459	99.536	100
3:9:26:25	7	1	22	25.2459	99.536	100
3:9:27:40	7	1	22	25.2459	99.536	100
3:9:28:50	7	1	22	25.2459	99.536	100
3:9:30:5	7	1	22	25.2459	99.536	100
3:9:31:20	7	1	22	25.2459	99.536	100
3:9:32:30	7	1	22	25.2459	99.536	100
3:9:33:45	7	1	22	25.2459	99.536	100
3:9:34:55	7	1	22	25.2459	99.536	100
3:9:36:10	7	1	22	25.2459	99.536	100
3:9:37:20	7	1	22	25.2459	99.536	100
3:9:38:35	7	1	22	25.2459	99.536	100
3:9:39:50	7	1	22	25.2459	99.536	100
3:9:41:0	7	1	22	25.2459	99.536	100
3:9:42:15	7	1	22	25.2459	99.536	100
3:9:43:25	7	1	22	25.2459	99.536	100
3:9:44:40	7	1	22	25.2459	99.536	100
3:9:45:50	7	1	22	25.2459	99.536	100
3:9:47:5	7	1	22	25.2459	99.536	100
3:9:48:20	7	1	22	25.2459	99.536	100
3:9:49:30	7	1	22	25.2459	99.536	100
3:9:50:45	7	1	22	25.2459	99.536	100
3:9:51:55	7	1	22	25.2459	99.536	100
3:9:53:10	7	1	22	25.2459	99.536	100
3:9:54:20	7	1	22	25.2459	99.536	100
3:9:55:35	7	1	22	25.2459	99.536	100
3:9:56:45	7	1	22	25.2459	99.536	100
3:9:58:0	7	1	22	25.2459	99.536	100
3:9:59:15	7	1	22	25.2459	99.536	100
3:10:0:25	7	1	22	25.2459	99.536	100
3:10:1:40	7	1	22	25.2459	99.536	100
3:10:2:50	7	1	22	25.2459	99.536	100
3:10:4:5	7	1	22	25.2459	99.536	100
3:10:5:15	7	1	22	25.2459	99.536	100
3:10:6:30	7	1	22	25.2459	99.536	100
3:10:7:45	7	1	22	25.2459	99.536	100
3:10:8:55	7	1	22	25.2459	99.536	100
3:10:10:10	7	1	22	25.2459	99.536	100
3:10:11:20	7	1	22	25.2459	99.536	100
3:10:12:35	7	1	22	25.2459	99.536	100
3:10:13:45	7	1	22	25.2459	99.536	100
3:10:15:0	7	1	22	25.2459	99.536	100
3:10:16:10	7	1	22	25.2459	99.536	100
3:10:17:25	7	1	22	25.2459	99.536	100
3:10:18:40	7	1	22	25.2459	99.536	100
3:10:19:50	7	1	22	25.2459	99.536	100
3:10:21:5	7	1	22	25.2459	99.536	100
3:10:22:15	7	1	22	25.2459	99.536	100
3:10:23:30	7	1	22	25.2459	99.536	100
3:10:24:45	7	1	22	25.2459	99.536	100
3:10:25:55	7	1	22	25.2459	99.536	100
3:10:27:10	7	1	22	25.2459	99.536	100
3:10:28:20	7	1	22	25.2459	99.536	100
3:10:29:35	7	1	22	25.2459	99.536	100
3:10:30:50	7	1	22	25.2459	99.536	100
3:10:32:0	7	1	22	25.2459	99.536	100
3:10:33:15	7	1	22	25.2459	99.536	100
3:10:34:25	7	1	22	25.2459	99.536	100
3:10:35:40	7	1	22	25.2459	99.536	100
3:10:36:50	7	1	22	25.2459	99.536	100
3:10:38:5	7	1	22	25.2459	99.536	100
3:10:39:15	7	1	22	25.2459	99.536	100
3:10:40:30	7	1	22	25.2459	99.536	100
3:10:41:40	7	1	22	25.2459	99.536	100
3:10:42:55	7	1	22	25.2459	99.536	100
3:10:44:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:10:45:10	7	1	22	25.2459	99.536	100
3:8:1:50	7	1	22	28.6321	99.5172	100
3:8:3:0	7	1	22	26.5792	99.5172	100
3:8:4:15	7	1	22	26.5792	17.0345	15.951499999999925
3:8:5:25	7	1	22	26.0915	71.5826	72.00799999999992
3:8:6:40	7	1	22	25.3088	85.6618	86.0994999999999
3:8:7:50	7	1	22	24.6491	79.0509	78.57750000000001
3:8:9:0	7	1	22	24.1399	73.1532	72.69849999999997
3:8:10:15	7	1	22	23.6962	69.8624	69.38999999999999
3:8:11:25	7	1	22	23.2914	64.9753	64.49450000000002
3:8:12:40	7	1	22	22.9484	57.8499	57.36299999999992
3:8:13:50	7	1	22	22.2053	50.4988	50.00599999999993
3:8:15:5	7	1	22	22.2053	13.5542	12.903500000000037
3:8:16:20	7	1	22	22.2053	18.2388	18.67200000000004
3:8:17:25	7	1	22	22.2053	20.2906	20.72500000000005
3:8:18:40	7	1	22	22.1205	22.3432	22.778000000000063
3:8:19:50	7	1	22	22.4549	19.8832	19.31899999999999
3:8:21:5	7	1	22	22.7205	42.3916	42.68399999999991
3:8:22:15	7	1	22	21.8782	62.3854	62.82500000000008
3:8:23:30	7	1	22	21.8782	14.5768	13.95249999999998
3:8:24:40	7	1	22	22.0323	16.5424	16.945999999999984
3:8:25:55	7	1	22	22.2244	25.3843	25.74449999999996
3:8:27:10	7	1	22	22.3684	37.4512	37.78349999999995
3:8:28:20	7	1	22	22.0555	47.9435	48.42700000000006
3:8:29:35	7	1	22	21.9789	31.5702	31.052499999999895
3:8:30:45	7	1	22	21.7362	28.6431	28.19299999999995
3:8:32:0	7	1	22	21.8909	13.0962	12.58949999999999
3:8:33:10	7	1	22	22.0668	20.9311	21.220499999999877
3:8:34:25	7	1	22	22.2701	30.3837	30.78950000000001
3:8:35:40	7	1	22	22.0187	43.41	43.79249999999992
3:8:36:50	7	1	22	21.7192	29.6919	29.1359999999999
3:8:38:5	7	1	22	21.7192	11.5837	11.1125
3:8:39:15	7	1	22	21.9121	10.2457	9.802
3:8:40:30	7	1	22	22.0715	19.1664	19.53249999999988
3:8:41:45	7	1	22	22.4514	27.7119	28.04999999999998
3:8:42:55	7	1	22	21.9106	52.3161	52.661499999999926
3:8:44:10	7	1	22	21.9106	20.6389	20.123999999999874
3:8:45:20	7	1	22	21.8985	21.6472	21.933999999999866
3:8:46:35	7	1	22	22.0235	20.7601	20.25349999999984
3:8:47:45	7	1	22	22.3883	27.043	27.423999999999825
3:8:49:0	7	1	22	21.6915	50.4324	50.74599999999997
3:8:50:15	7	1	22	21.7884	8.1002	7.512999999999991
3:8:51:25	7	1	22	21.8733	13.8889	14.210499999999872
3:8:52:40	7	1	22	21.8733	16.76	17.128499999999946
3:8:53:45	7	1	22	22.2249	15.9302	15.436999999999944
3:8:55:0	7	1	22	22.4741	36.5608	37.02400000000003
3:8:56:10	7	1	22	21.8583	53.3904	53.71299999999993
3:8:57:25	7	1	22	21.7906	17.8187	17.180999999999933
3:8:58:35	7	1	22	21.8156	14.8957	14.442500000000027
3:8:59:50	7	1	22	22.0097	14.7576	14.31199999999994
3:9:1:5	7	1	22	22.2084	24.5298	24.95949999999987
3:9:2:15	7	1	22	21.8663	36.6656	37.001500000000014
3:9:3:30	7	1	22	21.8663	16.3484	15.855499999999878
3:9:4:40	7	1	22	21.9019	16.3484	16.22899999999988
3:9:5:50	7	1	22	21.9019	16.9117	17.206000000000017
3:9:7:0	7	1	22	22.1257	16.4958	16.04700000000002
3:9:8:15	7	1	22	22.331	29.245	29.612999999999843
3:9:9:25	7	1	22	22.577	42.691	43.095499999999916
3:9:10:40	7	1	22	21.2519	60.992	61.36900000000005
3:9:11:55	7	1	22	21.3713	0.0	0
3:9:13:5	7	1	22	21.4865	6.5068	6.90550000000016
3:9:14:20	7	1	22	21.648	7.1407	7.509500000000031
3:9:15:30	7	1	22	21.8099	11.8577	12.29600000000005
3:9:16:45	7	1	22	22.0357	18.1196	18.491999999999997
3:9:18:0	7	1	22	22.0357	30.1292	30.45849999999996
3:9:19:10	7	1	22	22.0357	30.1292	29.68649999999995
3:9:20:25	7	1	22	21.8437	30.1292	30.043499999999934
3:9:21:35	7	1	22	22.2399	18.3768	17.920499999999908
3:9:22:50	7	1	22	22.3151	42.7316	43.07049999999991
3:9:24:0	7	1	22	21.9206	48.1	48.37650000000005
3:9:25:15	7	1	22	21.872	25.9592	25.509
3:9:26:25	7	1	22	21.872	23.9765	23.52849999999998
3:9:27:40	7	1	22	22.0667	22.9519	22.49149999999998
3:9:28:50	7	1	22	21.9987	33.3877	33.86700000000005
3:9:30:5	7	1	22	21.9987	29.637	29.14049999999996
3:9:31:20	7	1	22	21.8516	29.637	29.467499999999962
3:9:32:30	7	1	22	21.6929	20.366	19.89300000000007
3:9:33:45	7	1	22	21.7547	9.2765	8.8290000000001
3:9:34:55	7	1	22	21.9265	10.2828	10.56849999999999
3:9:36:10	7	1	22	22.1158	18.6488	18.973500000000065
3:9:37:20	7	1	22	22.0576	29.1964	29.684000000000026
3:9:38:35	7	1	22	21.9071	29.1964	26.11250000000007
3:9:39:45	7	1	22	21.9071	17.6505	17.197000000000013
3:9:41:0	7	1	22	22.1105	17.49	17.020500000000016
3:9:42:15	7	1	22	22.3413	29.009	29.312499999999915
3:9:43:25	7	1	22	22.6159	43.9212	44.402500000000046
3:9:44:40	7	1	22	21.456	64.0653	64.51050000000001
3:9:45:45	7	1	22	21.591	1.1368	0
3:9:47:0	7	1	22	21.7083	8.858	9.134500000000099
3:9:48:10	7	1	22	21.7083	11.645	11.994000000000113
3:9:49:25	7	1	22	21.9728	8.9888	8.490500000000125
3:9:50:35	7	1	22	22.2771	22.3651	22.76600000000002
3:9:51:50	7	1	22	22.0819	40.5773	40.95100000000011
3:9:53:5	7	1	22	22.0819	30.0877	29.51250000000012
3:9:54:15	7	1	22	21.7924	31.0197	31.30750000000013
3:9:55:30	7	1	22	21.8515	13.7727	13.309000000000118
3:9:56:40	7	1	22	22.0467	16.2461	16.52200000000018
3:9:57:55	7	1	22	21.9619	26.9316	27.42950000000018
3:9:59:5	7	1	22	21.9619	21.8948	21.408500000000107
3:10:0:20	7	1	22	22.1908	21.8948	21.451500000000113
3:10:1:35	7	1	22	22.241	35.5344	35.949000000000076
3:10:2:45	7	1	22	22.1007	39.6339	39.97550000000009
3:10:4:0	7	1	22	22.0387	33.4765	33.01500000000009
3:10:5:10	7	1	22	21.881	31.166	30.693500000000014
3:10:6:25	7	1	22	21.7524	21.6886	21.14000000000011
3:10:7:35	7	1	22	22.0824	12.8432	12.379500000000188
3:10:8:50	7	1	22	22.0824	31.6025	31.996500000000086
3:10:10:5	7	1	22	21.9604	31.6025	31.170500000000093
3:10:11:15	7	1	22	21.8409	24.5495	24.0645000000001
3:10:12:30	7	1	22	21.9219	17.0871	16.511000000000188
3:10:13:40	7	1	22	22.1356	20.3131	20.782500000000162
3:10:14:55	7	1	22	22.3999	33.1162	33.48700000000013
3:10:16:5	7	1	22	22.0654	50.6069	50.95400000000005
3:10:17:20	7	1	22	21.94	32.3622	31.889000000000145
3:10:18:35	7	1	22	21.6926	26.5785	26.0645000000002
3:10:19:45	7	1	22	21.8844	10.4629	10.010500000000047
3:10:21:0	7	1	22	21.8844	20.2125	20.640500000000088
3:10:22:10	7	1	22	21.8844	19.0875	18.52550000000008
3:10:23:25	7	1	22	21.8844	17.8513	17.369500000000073
3:10:24:35	7	1	22	21.9258	16.6946	16.213500000000067
3:10:25:50	7	1	22	22.0376	17.3534	17.748500000000025
3:10:27:0	7	1	22	22.2665	23.6864	24.06650000000017
3:10:28:15	7	1	22	22.5462	38.2965	38.76200000000013
3:10:29:30	7	1	22	21.499	58.0329	58.46300000000002
3:10:30:40	7	1	22	21.641	0.0	0
3:10:31:55	7	1	22	21.7688	9.0781	9.455999999999953
3:10:33:5	7	1	22	21.855	13.129	13.462999999999976
3:10:34:20	7	1	22	22.0621	15.7943	16.115000000000066
3:10:35:30	7	1	22	22.1789	27.388	27.695500000000095
3:10:36:45	7	1	22	22.1789	34.4181	34.87299999999996
3:10:38:0	7	1	22	22.0405	35.657	36.07799999999996
3:10:39:10	7	1	22	21.8871	29.3368	28.87100000000013
3:10:40:25	7	1	22	22.1391	20.4626	19.997000000000046
3:10:41:35	7	1	22	22.2017	35.5258	36.014999999999986
3:10:42:50	7	1	22	22.1375	39.8398	40.21499999999997
3:10:44:0	7	1	22	22.0197	38.2888	37.74599999999998
3:10:45:15	7	1	22	21.7777	32.2418	31.785000000000036
3:10:46:30	7	1	22	21.7314	17.3392	16.840999999999976
3:10:47:40	7	1	22	21.8172	13.2691	12.81850000000006
3:10:48:55	7	1	22	22.0321	15.4576	15.940999999999995
3:10:50:5	7	1	22	22.2847	27.3304	27.652500000000003
3:10:51:20	7	1	22	21.9682	43.037	43.31800000000007
3:10:52:30	7	1	22	21.8533	24.8711	24.329499999999985
3:10:53:45	7	1	22	21.8533	18.5885	18.125500000000073
3:10:54:55	7	1	22	21.9297	17.7324	17.233000000000075
3:10:56:10	7	1	22	22.1613	20.4088	20.732000000000056
3:10:57:25	7	1	22	22.428	34.2745	34.70100000000008
3:10:58:35	7	1	22	21.6828	52.1309	52.491500000000094
3:10:59:50	7	1	22	21.8362	7.6021	7.000000000000064
3:11:1:0	7	1	22	21.9223	17.1147	17.525000000000155
3:11:2:15	7	1	22	21.9223	20.2795	20.716500000000053
3:11:3:30	7	1	22	22.3819	19.9821	19.50900000000006
3:11:4:40	7	1	22	21.9158	48.1667	48.60600000000018
3:11:5:55	7	1	22	22.0158	20.3941	19.830500000000132
3:11:7:5	7	1	22	22.0158	27.3627	27.819000000000006
3:11:8:20	7	1	22	21.995	27.3627	27.477000000000004
3:11:9:30	7	1	22	21.7387	26.7885	26.28300000000014
3:11:10:45	7	1	22	21.8588	10.1974	9.677500000000169
3:11:12:0	7	1	22	22.081	15.8399	16.1525
3:11:13:10	7	1	22	22.3391	28.2336	28.583000000000055
3:11:14:25	7	1	22	21.981	44.7476	45.058499999999974
3:11:15:35	7	1	22	21.8619	24.3759	23.882500000000174
3:11:16:50	7	1	22	21.901	24.3759	17.741499999999974
3:11:18:0	7	1	22	22.1423	19.9608	19.497500000000056
3:11:19:15	7	1	22	21.9785	33.5828	33.99649999999998
3:11:20:30	7	1	22	21.8707	24.044	23.56600000000008
3:11:21:40	7	1	22	21.8707	17.6978	17.16300000000001
3:11:22:55	7	1	22	22.1291	16.8832	16.40900000000001
3:11:24:5	7	1	22	22.4067	31.4488	31.912000000000116
3:11:25:20	7	1	22	22.2504	31.4488	49.9550000000001
3:11:26:30	7	1	22	22.0013	41.9876	42.4745
3:11:27:45	7	1	22	21.9004	30.0905	29.568500000000093
3:11:29:0	7	1	22	21.8334	24.7632	24.268500000000135
3:11:30:10	7	1	22	21.8334	19.973	19.422000000000132
3:11:31:25	7	1	22	22.059	18.5955	18.091000000000143
3:11:32:35	7	1	22	22.295	30.7492	31.089000000000155
3:11:33:50	7	1	22	22.1039	45.4222	45.891000000000204
3:11:35:0	7	1	22	22.0544	35.7921	35.23950000000007
3:11:36:15	7	1	22	21.9049	34.5817	34.016500000000185
3:11:37:25	7	1	22	21.7171	25.5575	25.090500000000205
3:11:38:40	7	1	22	21.7513	13.1451	12.680000000000032
3:11:39:50	7	1	22	21.8443	13.1451	13.013000000000162
3:11:41:5	7	1	22	22.0759	16.0286	16.400000000000155
3:11:42:20	7	1	22	22.3464	29.0497	29.432000000000176
3:11:43:30	7	1	22	22.1398	46.2782	46.61550000000008
3:11:44:45	7	1	22	22.0645	35.7936	35.2980000000002
3:11:45:55	7	1	22	21.9253	33.3924	32.83450000000006
3:11:47:10	7	1	22	21.7982	25.2584	24.808000000000135
3:11:48:20	7	1	22	21.8015	16.9505	16.495500000000217
3:11:49:35	7	1	22	21.946	15.8774	15.327500000000185
3:11:50:50	7	1	22	22.212	22.3191	22.718500000000244
3:11:52:0	7	1	22	22.5683	38.4493	38.74600000000014
3:11:53:15	7	1	22	21.962	62.3681	62.69550000000021
3:11:54:25	7	1	22	21.8149	27.8155	27.18750000000015
3:11:55:40	7	1	22	21.9335	20.7625	20.277500000000266
3:11:56:50	7	1	22	21.8518	26.5496	26.871000000000087
3:11:58:5	7	1	22	22.1156	20.7545	20.302500000000226
3:11:59:20	7	1	22	21.9028	35.8833	36.37600000000021
3:12:0:30	7	1	22	21.7736	22.8543	22.381000000000125
3:12:1:45	7	1	22	21.897	14.5917	14.075000000000067
3:12:2:55	7	1	22	21.9198	20.1721	20.478000000000065
3:12:4:10	7	1	22	22.1705	20.1721	20.31300000000006
3:12:5:20	7	1	22	22.466	35.2049	35.692500000000166
3:12:6:35	7	1	22	21.8845	54.9221	55.3515000000002
3:12:7:45	7	1	22	21.9563	21.3551	20.736500000000085
3:12:9:0	7	1	22	21.9563	26.8556	27.156000000000063
3:12:10:10	7	1	22	21.8277	26.8556	26.360000000000053
3:12:11:25	7	1	22	21.7791	18.0938	17.564000000000124
3:12:12:40	7	1	22	21.9844	13.7821	13.325000000000092
3:12:13:50	7	1	22	22.269	24.2238	24.703500000000165
3:12:15:5	7	1	22	22.6219	41.6744	42.02000000000001
3:12:16:15	7	1	22	22.0338	65.8903	66.22550000000012
3:12:17:30	7	1	22	21.9136	32.9768	32.45350000000007
3:12:18:40	7	1	22	21.8879	28.3887	27.919000000000032
3:12:19:55	7	1	22	21.7842	26.4895	25.98549999999999
3:12:21:10	7	1	22	21.8068	18.6968	18.252499999999984
3:12:22:20	7	1	22	21.8068	18.5436	18.082000000000008
3:12:23:35	7	1	22	22.2483	16.4903	16.036999999999995
3:12:24:45	7	1	22	21.957	42.4223	42.80250000000007
3:12:26:0	7	1	22	21.957	24.6794	24.143500000000092
3:12:27:10	7	1	22	22.275	24.8556	25.170000000000098
3:12:28:25	7	1	22	22.6332	44.966	45.40999999999997
3:12:29:35	7	1	22	21.5423	69.5092	69.85299999999997
3:12:30:50	7	1	22	21.7204	4.4035	3.4855000000001013
3:12:32:5	7	1	22	21.8379	15.6502	15.939500000000137
3:12:33:15	7	1	22	21.8379	19.576	19.89050000000013
3:12:34:30	7	1	22	21.9434	18.1977	17.682000000000144
3:12:35:40	7	1	22	21.9434	22.5307	22.91850000000011
3:12:36:55	7	1	22	22.2378	22.2743	21.825000000000117
3:12:38:5	7	1	22	22.6104	40.0379	40.395000000000095
3:12:39:20	7	1	22	22.0884	65.161	65.52
3:12:40:35	7	1	22	21.7594	36.3266	35.83100000000009
3:12:41:45	7	1	22	21.7594	18.4774	17.94000000000004
3:12:43:0	7	1	22	21.8862	17.6549	17.179000000000038
3:12:44:10	7	1	22	22.1631	22.549	23.01499999999999
3:12:45:25	7	1	22	21.9835	38.9353	39.24150000000006
3:12:46:35	7	1	22	21.7776	28.3906	27.81400000000001
3:12:47:50	7	1	22	21.8265	15.6988	15.163500000000024
3:12:49:5	7	1	22	22.0771	16.7797	17.1475
3:12:50:15	7	1	22	22.3784	31.0113	31.457000000000136
3:12:51:30	7	1	22	22.0146	50.1514	50.559499999999986
3:12:52:40	7	1	22	22.0146	29.6843	29.19000000000014
3:12:53:55	7	1	22	22.0146	30.8036	31.155000000000143
3:12:55:5	7	1	22	21.8863	30.8036	31.30100000000016
3:12:56:20	7	1	22	21.8863	23.5966	23.10749999999998
3:12:57:30	7	1	22	21.8863	23.0924	22.61199999999998
3:12:58:45	7	1	22	22.0881	21.9533	21.474999999999966
3:13:0:0	7	1	22	22.4298	33.1674	33.4550000000001
3:13:1:10	7	1	22	22.1128	55.258	55.53750000000006
3:13:2:25	7	1	22	22.085	37.986	37.52200000000005
3:13:3:35	7	1	22	21.8024	37.986	38.428000000000104
3:13:4:50	7	1	22	21.8024	21.5664	21.047999999999966
3:13:6:0	7	1	22	21.8024	20.9746	20.484999999999964
3:13:7:15	7	1	22	21.8024	18.9595	18.50899999999995
3:13:8:25	7	1	22	21.9289	16.9808	16.532999999999937
3:13:9:40	7	1	22	22.1852	22.4881	22.779499999999928
3:13:10:55	7	1	22	21.968	37.6035	38.09549999999989
3:13:12:5	7	1	22	21.968	25.0816	24.547999999999984
3:13:13:20	7	1	22	22.2729	25.0816	25.313999999999975
3:13:14:30	7	1	22	21.9722	44.3956	44.81249999999997
3:13:15:45	7	1	22	21.9722	26.9372	26.47150000000003
3:13:16:55	7	1	22	21.9722	27.2376	27.697000000000035
3:13:18:10	7	1	22	21.8485	27.2376	27.419000000000043
3:13:19:25	7	1	22	21.8485	19.544	19.100500000000086
3:13:20:35	7	1	22	22.0718	18.7782	18.204000000000097
3:13:21:50	7	1	22	22.4314	30.8661	31.2035
3:13:23:0	7	1	22	21.6684	53.8754	54.17900000000003
3:13:24:15	7	1	22	21.7907	7.7131	7.099999999999923
3:13:25:25	7	1	22	21.9546	15.0596	15.548500000000093
3:13:26:40	7	1	22	22.1008	23.1904	23.49749999999997
3:13:27:50	7	1	22	21.9015	31.413	31.726999999999993
3:13:29:5	7	1	22	22.1834	19.5704	19.049499999999927
3:13:30:20	7	1	22	22.536	37.0361	37.38449999999993
3:13:31:30	7	1	22	22.1185	60.4147	60.72800000000008
3:13:32:45	7	1	22	22.0605	37.642	37.18750000000006
3:13:33:55	7	1	22	21.9495	37.1619	36.69000000000008
3:13:35:5	7	1	22	21.8114	30.8359	30.37000000000005
3:13:36:20	7	1	22	21.7941	21.9759	21.443499999999965
3:13:37:30	7	1	22	21.9424	19.5963	19.123500000000043
3:13:38:45	7	1	22	22.2697	26.3638	26.790499999999973
3:13:39:55	7	1	22	21.8033	46.3096	46.74750000000004
3:13:41:10	7	1	22	21.8033	17.9841	17.492000000000026
3:13:42:20	7	1	22	22.0013	17.9841	17.857000000000028
3:13:43:35	7	1	22	22.0013	28.2904	28.760000000000055
3:13:44:50	7	1	22	21.9185	28.2904	27.783000000000058
3:13:46:0	7	1	22	22.2222	22.9887	22.414000000000136
3:13:47:15	7	1	22	22.6242	41.3706	41.753500000000095
3:13:48:25	7	1	22	21.9469	68.1836	68.58699999999995
3:13:49:40	7	1	22	22.0051	29.3579	28.794500000000014
3:13:50:50	7	1	22	21.9256	35.1148	35.432999999999964
3:13:52:5	7	1	22	21.7187	35.1148	30.02549999999999
3:13:53:15	7	1	22	21.7187	16.7744	16.230499999999918
3:13:54:30	7	1	22	21.9093	14.9414	14.451999999999906
3:13:55:45	7	1	22	22.2231	23.6758	24.028000000000112
3:13:56:55	7	1	22	22.6828	42.1804	42.56499999999991
3:13:58:10	7	1	22	21.9501	72.6093	73.10750000000002
