3:7:9:20	7	2	22	25.9099	99.6008	100
3:7:10:30	7	2	22	25.9099	99.6008	100
3:7:11:45	7	2	22	25.9099	99.6008	100
3:7:13:0	7	2	22	25.9099	99.6008	100
3:7:14:10	7	2	22	25.9099	99.6008	100
3:7:15:25	7	2	22	25.9099	99.6008	100
3:7:16:35	7	2	22	25.9099	99.6008	100
3:7:17:50	7	2	22	25.9099	99.6008	100
3:7:19:0	7	2	22	25.9099	99.6008	100
3:7:20:15	7	2	22	25.9099	99.6008	100
3:7:21:30	7	2	22	25.9099	99.6008	100
3:7:22:40	7	2	22	25.9099	99.6008	100
3:7:23:55	7	2	22	25.9099	99.6008	100
3:7:25:5	7	2	22	25.9099	99.6008	100
3:7:26:20	7	2	22	25.9099	99.6008	100
3:7:27:30	7	2	22	25.9099	99.6008	100
3:7:28:45	7	2	22	25.9099	99.6008	100
3:7:29:55	7	2	22	25.9099	99.6008	100
3:7:31:10	7	2	22	25.9099	99.6008	100
3:7:32:25	7	2	22	25.9099	99.6008	100
3:7:33:35	7	2	22	25.9099	99.6008	100
3:7:34:50	7	2	22	25.9099	99.6008	100
3:7:36:0	7	2	22	25.9099	99.6008	100
3:7:37:15	7	2	22	25.9099	99.6008	100
3:7:38:25	7	2	22	25.9099	99.6008	100
3:7:39:40	7	2	22	25.9099	99.6008	100
3:7:40:55	7	2	22	25.9099	99.6008	100
3:7:42:5	7	2	22	25.9099	99.6008	100
3:7:43:20	7	2	22	25.9099	99.6008	100
3:7:44:30	7	2	22	25.9099	99.6008	100
3:7:45:45	7	2	22	25.9099	99.6008	100
3:7:47:0	7	2	22	25.9099	99.6008	100
3:7:48:10	7	2	22	25.9099	99.6008	100
3:7:49:25	7	2	22	25.9099	99.6008	100
3:7:50:35	7	2	22	25.9099	99.6008	100
3:7:51:50	7	2	22	25.9099	99.6008	100
3:7:53:0	7	2	22	25.9099	99.6008	100
3:7:54:15	7	2	22	25.9099	99.6008	100
3:7:55:30	7	2	22	25.9099	99.6008	100
3:7:56:40	7	2	22	25.9099	99.6008	100
3:7:57:55	7	2	22	25.9099	99.6008	100
3:7:59:5	7	2	22	25.9099	99.6008	100
3:8:0:20	7	2	22	25.9099	99.6008	100
3:8:1:30	7	2	22	25.9099	99.6008	100
3:8:2:45	7	2	22	25.9099	99.6008	100
3:8:3:55	7	2	22	25.9099	99.6008	100
3:8:5:10	7	2	22	25.9099	99.6008	100
3:8:6:25	7	2	22	25.9099	99.6008	100
3:8:7:35	7	2	22	25.9099	99.6008	100
3:8:8:50	7	2	22	25.9099	99.6008	100
3:8:10:0	7	2	22	25.9099	99.6008	100
3:8:11:15	7	2	22	25.9099	99.6008	100
3:8:12:25	7	2	22	25.9099	99.6008	100
3:8:13:40	7	2	22	25.9099	99.6008	100
3:8:14:50	7	2	22	25.9099	99.6008	100
3:8:16:5	7	2	22	25.9099	99.6008	100
3:8:17:20	7	2	22	25.9099	99.6008	100
3:8:18:30	7	2	22	25.9099	99.6008	100
3:8:19:45	7	2	22	25.9099	99.6008	100
3:8:20:55	7	2	22	25.9099	99.6008	100
3:8:22:10	7	2	22	25.9099	99.6008	100
3:8:23:20	7	2	22	25.9099	99.6008	100
3:8:24:35	7	2	22	25.9099	99.6008	100
3:8:25:45	7	2	22	25.9099	99.6008	100
3:8:27:0	7	2	22	25.9099	99.6008	100
3:8:28:15	7	2	22	25.9099	99.6008	100
3:8:29:25	7	2	22	25.9099	99.6008	100
3:8:30:40	7	2	22	25.9099	99.6008	100
3:8:31:50	7	2	22	25.9099	99.6008	100
3:8:33:5	7	2	22	25.9099	99.6008	100
3:8:34:15	7	2	22	25.9099	99.6008	100
3:8:35:30	7	2	22	25.9099	99.6008	100
3:8:36:40	7	2	22	25.9099	99.6008	100
3:8:37:55	7	2	22	25.9099	99.6008	100
3:8:39:5	7	2	22	25.9099	99.6008	100
3:8:40:20	7	2	22	25.9099	99.6008	100
3:8:41:35	7	2	22	25.9099	99.6008	100
3:8:42:45	7	2	22	25.9099	99.6008	100
3:8:44:0	7	2	22	25.9099	99.6008	100
3:8:45:10	7	2	22	25.9099	99.6008	100
3:8:46:25	7	2	22	25.9099	99.6008	100
3:8:47:35	7	2	22	25.9099	99.6008	100
3:8:48:50	7	2	22	25.9099	99.6008	100
3:8:50:0	7	2	22	25.9099	99.6008	100
3:8:51:15	7	2	22	25.9099	99.6008	100
3:8:52:30	7	2	22	25.9099	99.6008	100
3:8:53:40	7	2	22	25.9099	99.6008	100
3:8:54:55	7	2	22	25.9099	99.6008	100
3:8:56:5	7	2	22	25.9099	99.6008	100
3:8:57:20	7	2	22	25.9099	99.6008	100
3:8:58:30	7	2	22	25.9099	99.6008	100
3:8:59:45	7	2	22	25.9099	99.6008	100
3:9:0:55	7	2	22	25.9099	99.6008	100
3:9:2:10	7	2	22	25.9099	99.6008	100
3:9:3:25	7	2	22	25.9099	99.6008	100
3:9:4:35	7	2	22	25.9099	99.6008	100
3:9:5:50	7	2	22	25.9099	99.6008	100
3:9:7:0	7	2	22	25.9099	99.6008	100
3:9:8:15	7	2	22	25.9099	99.6008	100
3:9:9:25	7	2	22	25.9099	99.6008	100
3:9:10:40	7	2	22	25.9099	99.6008	100
3:9:11:55	7	2	22	25.9099	99.6008	100
3:9:13:5	7	2	22	25.9099	99.6008	100
3:9:14:20	7	2	22	25.9099	99.6008	100
3:9:15:30	7	2	22	25.9099	99.6008	100
3:9:16:45	7	2	22	25.9099	99.6008	100
3:9:17:55	7	2	22	25.9099	99.6008	100
3:9:19:10	7	2	22	25.9099	99.6008	100
3:9:20:25	7	2	22	25.9099	99.6008	100
3:9:21:35	7	2	22	25.9099	99.6008	100
3:9:22:50	7	2	22	25.9099	99.6008	100
3:9:24:0	7	2	22	25.9099	99.6008	100
3:9:25:15	7	2	22	25.9099	99.6008	100
3:9:26:30	7	2	22	25.9099	99.6008	100
3:9:27:40	7	2	22	25.9099	99.6008	100
3:9:28:55	7	2	22	25.9099	99.6008	100
3:9:30:5	7	2	22	25.9099	99.6008	100
3:9:31:20	7	2	22	25.9099	99.6008	100
3:9:32:30	7	2	22	25.9099	99.6008	100
3:9:33:45	7	2	22	25.9099	99.6008	100
3:9:35:0	7	2	22	25.9099	99.6008	100
3:9:36:10	7	2	22	25.9099	99.6008	100
3:9:37:25	7	2	22	25.9099	99.6008	100
3:9:38:35	7	2	22	25.9099	99.6008	100
3:9:39:50	7	2	22	25.9099	99.6008	100
3:9:41:0	7	2	22	25.9099	99.6008	100
3:9:42:15	7	2	22	25.9099	99.6008	100
3:9:43:25	7	2	22	25.9099	99.6008	100
3:9:44:40	7	2	22	25.9099	99.6008	100
3:9:45:55	7	2	22	25.9099	99.6008	100
3:9:47:5	7	2	22	25.9099	99.6008	100
3:9:48:20	7	2	22	25.9099	99.6008	100
3:9:49:30	7	2	22	25.9099	99.6008	100
3:9:50:45	7	2	22	25.9099	99.6008	100
3:9:51:55	7	2	22	25.9099	99.6008	100
3:9:53:10	7	2	22	25.9099	99.6008	100
3:9:54:20	7	2	22	25.9099	99.6008	100
3:9:55:35	7	2	22	25.9099	99.6008	100
3:9:56:50	7	2	22	25.9099	99.6008	100
3:9:58:0	7	2	22	25.9099	99.6008	100
3:9:59:15	7	2	22	25.9099	99.6008	100
3:10:0:25	7	2	22	25.9099	99.6008	100
3:10:1:40	7	2	22	25.9099	99.6008	100
3:10:2:50	7	2	22	25.9099	99.6008	100
3:10:4:5	7	2	22	25.9099	99.6008	100
3:10:5:20	7	2	22	25.9099	99.6008	100
3:10:6:30	7	2	22	25.9099	99.6008	100
3:10:7:45	7	2	22	25.9099	99.6008	100
3:10:8:55	7	2	22	25.9099	99.6008	100
3:10:10:10	7	2	22	25.9099	99.6008	100
3:10:11:20	7	2	22	25.9099	99.6008	100
3:10:12:35	7	2	22	25.9099	99.6008	100
3:10:13:50	7	2	22	25.9099	99.6008	100
3:10:15:0	7	2	22	25.9099	99.6008	100
3:10:16:15	7	2	22	25.9099	99.6008	100
3:10:17:25	7	2	22	25.9099	99.6008	100
3:10:18:40	7	2	22	25.9099	99.6008	100
3:10:19:50	7	2	22	25.9099	99.6008	100
3:10:21:5	7	2	22	25.9099	99.6008	100
3:10:22:20	7	2	22	25.9099	99.6008	100
3:10:23:30	7	2	22	25.9099	99.6008	100
3:10:24:45	7	2	22	25.9099	99.6008	100
3:10:25:55	7	2	22	25.9099	99.6008	100
3:10:27:10	7	2	22	25.9099	99.6008	100
3:10:28:20	7	2	22	25.9099	99.6008	100
3:10:29:35	7	2	22	25.9099	99.6008	100
3:10:30:50	7	2	22	25.9099	99.6008	100
3:10:32:0	7	2	22	25.9099	99.6008	100
3:10:33:15	7	2	22	25.9099	99.6008	100
3:10:34:25	7	2	22	25.9099	99.6008	100
3:10:35:40	7	2	22	25.9099	99.6008	100
3:10:36:55	7	2	22	25.9099	99.6008	100
3:10:38:5	7	2	22	25.9099	99.6008	100
3:10:39:20	7	2	22	25.9099	99.6008	100
3:10:40:30	7	2	22	25.9099	99.6008	100
3:10:41:45	7	2	22	25.9099	99.6008	100
3:10:42:55	7	2	22	25.9099	99.6008	100
3:10:44:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:10:45:10	7	2	22	25.9099	99.6008	100
3:8:1:50	7	2	22	29.5893	99.5172	100
3:8:3:5	7	2	22	28.2299	99.5172	100
3:8:4:15	7	2	22	27.8107	69.7179	69.13499999999996
3:8:5:30	7	2	22	26.7986	99.6026	100
3:8:6:40	7	2	22	26.0065	94.8908	94.41649999999998
3:8:7:50	7	2	22	25.2857	95.5651	95.9764999999999
3:8:9:0	7	2	22	24.6505	93.597	93.14999999999986
3:8:10:15	7	2	22	24.1238	88.8706	88.32300000000001
3:8:11:25	7	2	22	23.6565	84.2373	83.76849999999989
3:8:12:40	7	2	22	23.2304	77.736	77.26550000000002
3:8:13:55	7	2	22	22.3259	68.9997	68.4704999999999
3:8:15:5	7	2	22	22.4504	24.8312	24.112499999999983
3:8:16:20	7	2	22	22.308	39.517	39.98649999999983
3:8:17:25	7	2	22	22.2308	35.0763	34.611999999999924
3:8:18:40	7	2	22	22.1585	33.8742	33.38599999999983
3:8:19:50	7	2	22	22.684	31.8932	31.380499999999923
3:8:21:5	7	2	22	23.1664	67.126	67.48449999999998
3:8:22:20	7	2	22	21.2946	99.5686	100
3:8:23:30	7	2	22	21.4052	1.2335	0
3:8:24:45	7	2	22	21.9248	9.1992	9.494000000000096
3:8:25:55	7	2	22	22.2727	36.3547	36.767000000000124
3:8:27:10	7	2	22	22.6957	55.6179	56.03050000000008
3:8:28:20	7	2	22	21.8935	84.0667	84.51299999999998
3:8:29:35	7	2	22	21.7623	37.9498	37.21200000000003
3:8:30:45	7	2	22	21.8326	32.0839	31.630000000000038
3:8:32:0	7	2	22	22.2334	34.0682	34.47850000000001
3:8:33:15	7	2	22	22.7009	58.1727	58.505000000000024
3:8:34:25	7	2	22	23.3361	88.9483	89.2225000000001
3:8:35:40	7	2	22	21.0022	99.6057	100
3:8:36:50	7	2	22	20.3462	1.2338	0
3:8:38:5	7	2	22	20.6087	0.0	0
3:8:39:20	7	2	22	20.903	3.3293	3.804499999999944
3:8:40:30	7	2	22	21.1955	7.3752	7.708499999999923
3:8:41:45	7	2	22	21.7858	13.8809	14.279499999999938
3:8:42:55	7	2	22	21.7858	42.6859	43.14149999999987
3:8:44:10	7	2	22	21.8299	38.564	38.04799999999986
3:8:45:20	7	2	22	21.7648	38.564	38.77249999999986
3:8:46:35	7	2	22	21.7648	33.1975	32.6195
3:8:47:50	7	2	22	22.4109	31.0476	30.593
3:8:49:0	7	2	22	22.4109	69.8142	70.23750000000005
3:8:50:15	7	2	22	21.7512	70.8267	71.11600000000007
3:8:51:25	7	2	22	21.7512	33.0035	32.34450000000003
3:8:52:40	7	2	22	21.7512	33.0035	33.155000000000044
3:8:53:45	7	2	22	22.2557	31.1645	30.66700000000005
3:8:55:0	7	2	22	22.7408	60.5019	60.97150000000007
3:8:56:15	7	2	22	21.1202	92.2452	92.53750000000002
3:8:57:25	7	2	22	21.2673	1.1646	0
3:8:58:40	7	2	22	21.8146	8.3905	8.866499999999888
3:8:59:50	7	2	22	22.197	35.9554	36.378499999999875
3:9:1:5	7	2	22	22.6596	56.1953	56.64399999999989
3:9:2:15	7	2	22	20.6453	86.2818	86.771
3:9:3:30	7	2	22	20.8051	0.0	0
3:9:4:40	7	2	22	21.38	6.5122	6.911500000000039
3:9:5:50	7	2	22	21.4633	31.1848	31.532
3:9:7:0	7	2	22	21.8232	28.3813	27.872000000000074
3:9:8:15	7	2	22	22.2325	45.1591	45.48200000000005
3:9:9:30	7	2	22	22.7169	68.2142	68.51900000000016
3:9:10:40	7	2	22	19.8022	99.5829	100
3:9:11:55	7	2	22	20.1292	0.0	0
3:9:13:5	7	2	22	20.4087	13.446	13.850500000000103
3:9:14:20	7	2	22	20.76	13.446	11.675000000000022
3:9:15:30	7	2	22	21.4494	16.7335	17.19900000000015
3:9:16:45	7	2	22	21.523	47.578	47.853500000000096
3:9:18:0	7	2	22	21.6497	44.1634	43.68450000000004
3:9:19:10	7	2	22	21.6497	46.3127	46.78200000000002
3:9:20:25	7	2	22	21.545	43.1795	42.64550000000001
3:9:21:35	7	2	22	21.8893	32.8289	32.33700000000016
3:9:22:50	7	2	22	22.3772	50.3421	50.68999999999997
3:9:24:0	7	2	22	21.5746	79.1201	79.57499999999996
3:9:25:15	7	2	22	21.6372	29.5094	28.73850000000006
3:9:26:30	7	2	22	21.7424	32.2324	32.56650000000003
3:9:27:40	7	2	22	22.1799	35.0966	35.46350000000003
3:9:28:55	7	2	22	22.6504	60.4343	60.799000000000035
3:9:30:5	7	2	22	21.0364	90.5042	90.99300000000011
3:9:31:20	7	2	22	21.284	0.0	0
3:9:32:30	7	2	22	21.5955	14.0898	14.52799999999991
3:9:33:45	7	2	22	21.9736	26.0508	26.377500000000058
3:9:34:55	7	2	22	22.4343	44.9523	45.35150000000005
3:9:36:10	7	2	22	23.0455	72.7142	73.14250000000001
3:9:37:25	7	2	22	20.8643	99.5002	100
3:9:38:35	7	2	22	20.2119	1.2328	0
3:9:39:50	7	2	22	20.5344	0.0	0
3:9:41:0	7	2	22	20.8886	5.9993	6.343500000000102
3:9:42:15	7	2	22	21.2475	12.6805	13.098000000000027
3:9:43:25	7	2	22	21.6114	23.066	23.541499999999935
3:9:44:40	7	2	22	21.985	37.4232	37.875499999999995
3:9:45:45	7	2	22	21.834	56.0644	56.453999999999965
3:9:47:0	7	2	22	21.6396	45.0672	44.620999999999974
3:9:48:10	7	2	22	21.6396	31.5596	31.08000000000009
3:9:49:25	7	2	22	22.028	28.9434	28.448000000000096
3:9:50:40	7	2	22	22.8897	49.6249	50.08999999999993
3:9:51:50	7	2	22	21.1064	99.5263	100
3:9:53:5	7	2	22	21.4206	0.0	0
3:9:54:15	7	2	22	21.7034	19.9649	20.403499999999983
3:9:55:30	7	2	22	21.9959	31.1352	31.42049999999987
3:9:56:45	7	2	22	22.4775	45.5954	46.05299999999989
3:9:57:55	7	2	22	21.2959	75.3724	75.8534999999999
3:9:59:10	7	2	22	21.5937	2.2128	1.416499999999914
3:10:0:20	7	2	22	21.9277	19.3081	19.640499999999825
3:10:1:35	7	2	22	22.6647	35.4995	35.79850000000002
3:10:2:45	7	2	22	21.8263	81.0053	81.3104999999999
3:10:4:0	7	2	22	22.0159	30.4197	29.776499999999913
3:10:5:10	7	2	22	21.9907	44.1368	44.555499999999824
3:10:6:25	7	2	22	21.7658	42.5942	42.12849999999994
3:10:7:40	7	2	22	22.6212	28.0366	27.542999999999825
3:10:8:50	7	2	22	21.6996	81.5153	81.92650000000002
3:10:10:5	7	2	22	21.8934	24.6433	23.957499999999925
3:10:11:15	7	2	22	21.9532	37.7707	38.158499999999904
3:10:12:30	7	2	22	21.9532	39.641	40.01049999999985
3:10:13:40	7	2	22	22.3681	39.641	39.24349999999984
3:10:14:55	7	2	22	22.9695	65.3691	65.74399999999979
3:10:16:10	7	2	22	21.5245	99.5455	100
3:10:17:20	7	2	22	21.5245	13.8762	12.762999999999963
3:10:18:35	7	2	22	22.0917	14.9235	15.232999999999961
3:10:19:45	7	2	22	22.6035	47.0467	47.34599999999994
3:10:21:0	7	2	22	20.8887	78.4089	78.69399999999999
3:10:22:10	7	2	22	21.1438	1.0345	0
3:10:23:25	7	2	22	21.5057	13.6799	14.042499999999922
3:10:24:35	7	2	22	21.987	27.3141	27.728500000000054
3:10:25:50	7	2	22	21.71	51.9152	52.26049999999988
3:10:27:5	7	2	22	22.1567	32.2801	31.71900000000004
3:10:28:15	7	2	22	22.6888	58.8408	59.23950000000003
3:10:29:30	7	2	22	20.6403	92.8254	93.15950000000002
3:10:30:40	7	2	22	21.0128	1.1701	0
3:10:31:55	7	2	22	21.294	20.445	20.85799999999992
3:10:33:5	7	2	22	21.483	26.9978	27.401500000000034
3:10:34:20	7	2	22	21.8913	30.9084	31.220500000000033
3:10:35:30	7	2	22	22.7061	51.1945	51.645000000000074
3:10:36:45	7	2	22	21.0814	99.5411	100
3:10:38:0	7	2	22	21.4394	0.0	0
3:10:39:10	7	2	22	21.7403	21.9322	22.207500000000024
3:10:40:25	7	2	22	22.1176	34.0358	34.370000000000154
3:10:41:35	7	2	22	22.3439	54.3418	54.793000000000035
3:10:42:50	7	2	22	22.1551	68.3576	68.79200000000017
3:10:44:5	7	2	22	21.9805	59.2966	58.82750000000014
3:10:45:15	7	2	22	21.6297	50.4388	49.973500000000044
3:10:46:30	7	2	22	21.7292	28.2997	27.849500000000074
3:10:47:40	7	2	22	21.8212	32.0768	32.36800000000001
3:10:48:55	7	2	22	22.2984	34.8068	35.142500000000155
3:10:50:5	7	2	22	22.9415	63.4608	63.91250000000014
3:10:51:20	7	2	22	21.1963	99.5205	100
3:10:52:35	7	2	22	20.6642	0.0	0
3:10:53:45	7	2	22	21.0309	0.0	0
3:10:55:0	7	2	22	21.3687	12.769	13.13799999999988
3:10:56:10	7	2	22	21.7753	23.0991	23.570499999999974
3:10:57:25	7	2	22	22.2362	41.6126	41.99750000000003
3:10:58:35	7	2	22	21.8733	67.3021	67.67599999999996
3:10:59:50	7	2	22	21.9635	44.6599	44.14499999999998
3:11:1:5	7	2	22	21.8053	50.2547	50.555499999999945
3:11:2:15	7	2	22	21.6211	39.9488	39.45649999999989
3:11:3:30	7	2	22	22.5463	26.8715	26.327499999999848
3:11:4:40	7	2	22	21.4999	83.1482	83.59749999999985
3:11:5:55	7	2	22	21.8356	17.1661	16.418499999999938
3:11:7:5	7	2	22	22.0673	37.9993	38.469999999999885
3:11:8:20	7	2	22	22.0673	49.8852	50.207999999999885
3:11:9:35	7	2	22	21.3316	49.8852	49.72249999999988
3:11:10:45	7	2	22	21.7029	3.3171	2.575000000000017
3:11:12:0	7	2	22	22.1326	23.266	23.70399999999989
3:11:13:10	7	2	22	22.6447	46.4976	46.806999999999924
3:11:14:25	7	2	22	21.8405	78.9652	79.27099999999993
3:11:15:40	7	2	22	21.5333	31.5064	30.884499999999832
3:11:16:50	7	2	22	21.8796	13.8769	13.342499999999948
3:11:18:5	7	2	22	22.1785	32.3357	32.720999999999904
3:11:19:15	7	2	22	22.0309	48.9012	49.213999999999885
3:11:20:30	7	2	22	21.9398	40.3697	39.91049999999984
3:11:21:40	7	2	22	22.0127	35.5866	35.036000000000016
3:11:22:55	7	2	22	22.5367	39.3308	39.62799999999983
3:11:24:10	7	2	22	23.2649	73.1201	73.45049999999989
3:11:25:20	7	2	22	21.2201	99.5077	100
3:11:26:35	7	2	22	20.6861	0.0	0
3:11:27:45	7	2	22	21.0735	0.0	0
3:11:29:0	7	2	22	21.4173	14.2646	14.71199999999996
3:11:30:10	7	2	22	21.6588	25.5649	25.857000000000063
3:11:31:25	7	2	22	22.1285	33.701	34.00849999999997
3:11:32:35	7	2	22	22.5032	59.5416	59.91949999999994
3:11:33:50	7	2	22	22.0081	82.8988	83.21149999999997
3:11:35:0	7	2	22	21.9722	54.7557	54.18849999999992
3:11:36:15	7	2	22	21.766	54.6799	54.41150000000004
3:11:37:30	7	2	22	21.4967	41.3868	40.90999999999987
3:11:38:40	7	2	22	21.7217	22.5751	22.096500000000017
3:11:39:55	7	2	22	21.8101	32.5874	33.03499999999987
3:11:41:5	7	2	22	22.3169	34.4914	34.87299999999986
3:11:42:20	7	2	22	22.9676	64.9744	65.47399999999998
3:11:43:30	7	2	22	21.216	99.5403	100
3:11:44:45	7	2	22	21.6129	1.2332	0
3:11:46:0	7	2	22	21.8959	26.3574	26.716499999999925
3:11:47:10	7	2	22	21.9224	38.8989	39.256000000000014
3:11:48:25	7	2	22	21.9224	38.8989	38.52249999999993
3:11:49:35	7	2	22	21.8878	38.1736	37.61399999999993
3:11:50:50	7	2	22	22.387	35.0489	34.58899999999986
3:11:52:0	7	2	22	23.1181	65.814	66.08799999999997
3:11:53:15	7	2	22	21.8564	99.5513	100
3:11:54:25	7	2	22	21.9796	26.3118	25.515000000000157
3:11:55:40	7	2	22	22.1346	38.079	38.3955000000002
3:11:56:55	7	2	22	21.9294	47.2646	47.65050000000005
3:11:58:5	7	2	22	22.46	35.342	34.8835000000002
3:11:59:20	7	2	22	22.3122	69.3579	69.69250000000018
3:12:0:30	7	2	22	21.1918	62.5831	62.032500000000184
3:12:1:45	7	2	22	21.5967	0.0	0
3:12:2:55	7	2	22	21.8741	23.5215	23.838499999999865
3:12:4:10	7	2	22	22.3723	35.4852	35.81199999999987
3:12:5:20	7	2	22	22.9872	65.0729	65.5489999999999
3:12:6:35	7	2	22	20.9406	99.5416	100
3:12:7:50	7	2	22	21.3488	0.0	0
3:12:9:0	7	2	22	21.6647	25.7953	26.172000000000057
3:12:10:15	7	2	22	21.7252	37.8223	38.1525
3:12:11:25	7	2	22	21.7252	37.6424	37.152500000000074
3:12:12:40	7	2	22	21.8593	34.5633	34.102000000000075
3:12:13:50	7	2	22	22.4254	39.5846	40.070500000000095
3:12:15:5	7	2	22	23.2802	74.4392	74.78950000000002
3:12:16:15	7	2	22	21.9537	99.5318	100
3:12:17:30	7	2	22	21.8194	23.3289	22.305500000000052
3:12:18:45	7	2	22	22.1559	20.2736	19.745500000000085
3:12:19:55	7	2	22	22.1559	40.0495	40.48349999999993
3:12:21:10	7	2	22	22.0733	40.0495	40.35999999999993
3:12:22:20	7	2	22	22.0733	37.0723	36.54999999999996
3:12:23:35	7	2	22	22.9003	37.289	37.695999999999955
3:12:24:45	7	2	22	21.0107	91.7596	92.18400000000007
3:12:26:0	7	2	22	21.4115	0.0	0
3:12:27:10	7	2	22	21.869	25.2448	25.607000000000024
3:12:28:25	7	2	22	22.376	47.1801	47.4555
3:12:29:40	7	2	22	21.9219	76.3479	76.8130000000001
3:12:30:50	7	2	22	21.9219	49.0803	48.52150000000008
3:12:32:5	7	2	22	21.8439	49.6792	50.011000000000095
3:12:33:15	7	2	22	21.7045	44.6462	44.16000000000014
3:12:34:30	7	2	22	21.7867	34.4943	33.928000000000026
3:12:35:40	7	2	22	21.8257	36.5501	37.01300000000005
3:12:36:55	7	2	22	22.3707	36.5501	37.00400000000014
3:12:38:10	7	2	22	23.1636	70.1639	70.49100000000001
3:12:39:20	7	2	22	21.9274	99.6084	100
3:12:40:35	7	2	22	21.6733	28.1036	27.318499999999972
3:12:41:45	7	2	22	22.0312	16.7685	16.25700000000012
3:12:43:0	7	2	22	22.3651	16.7685	37.52399999999994
3:12:44:10	7	2	22	22.5895	57.2928	57.750000000000156
3:12:45:25	7	2	22	21.7842	73.9995	74.31750000000011
3:12:46:40	7	2	22	21.281	27.3624	26.745999999999952
3:12:47:50	7	2	22	21.6947	0.0	0
3:12:49:5	7	2	22	22.1504	21.9409	22.216500000000128
3:12:50:15	7	2	22	22.6937	46.3746	46.71550000000014
3:12:51:30	7	2	22	21.9703	80.9111	81.25550000000007
3:12:52:40	7	2	22	22.1873	39.1514	38.4550000000002
3:12:53:55	7	2	22	22.0793	55.5725	55.88000000000012
