3:7:9:30	7	12	22	25.2124	99.5459	100
3:7:10:40	7	12	22	25.2124	99.5459	100
3:7:11:55	7	12	22	25.2124	99.5459	100
3:7:13:5	7	12	22	25.2124	99.5459	100
3:7:14:20	7	12	22	25.2124	99.5459	100
3:7:15:30	7	12	22	25.2124	99.5459	100
3:7:16:45	7	12	22	25.2124	99.5459	100
3:7:17:55	7	12	22	25.2124	99.5459	100
3:7:19:10	7	12	22	25.2124	99.5459	100
3:7:20:25	7	12	22	25.2124	99.5459	100
3:7:21:35	7	12	22	25.2124	99.5459	100
3:7:22:50	7	12	22	25.2124	99.5459	100
3:7:24:0	7	12	22	25.2124	99.5459	100
3:7:25:15	7	12	22	25.2124	99.5459	100
3:7:26:25	7	12	22	25.2124	99.5459	100
3:7:27:40	7	12	22	25.2124	99.5459	100
3:7:28:50	7	12	22	25.2124	99.5459	100
3:7:30:5	7	12	22	25.2124	99.5459	100
3:7:31:20	7	12	22	25.2124	99.5459	100
3:7:32:30	7	12	22	25.2124	99.5459	100
3:7:33:45	7	12	22	25.2124	99.5459	100
3:7:34:55	7	12	22	25.2124	99.5459	100
3:7:36:10	7	12	22	25.2124	99.5459	100
3:7:37:20	7	12	22	25.2124	99.5459	100
3:7:38:35	7	12	22	25.2124	99.5459	100
3:7:39:50	7	12	22	25.2124	99.5459	100
3:7:41:0	7	12	22	25.2124	99.5459	100
3:7:42:15	7	12	22	25.2124	99.5459	100
3:7:43:25	7	12	22	25.2124	99.5459	100
3:7:44:40	7	12	22	25.2124	99.5459	100
3:7:45:55	7	12	22	25.2124	99.5459	100
3:7:47:5	7	12	22	25.2124	99.5459	100
3:7:48:20	7	12	22	25.2124	99.5459	100
3:7:49:30	7	12	22	25.2124	99.5459	100
3:7:50:45	7	12	22	25.2124	99.5459	100
3:7:51:55	7	12	22	25.2124	99.5459	100
3:7:53:10	7	12	22	25.2124	99.5459	100
3:7:54:25	7	12	22	25.2124	99.5459	100
3:7:55:35	7	12	22	25.2124	99.5459	100
3:7:56:50	7	12	22	25.2124	99.5459	100
3:7:58:0	7	12	22	25.2124	99.5459	100
3:7:59:15	7	12	22	25.2124	99.5459	100
3:8:0:25	7	12	22	25.2124	99.5459	100
3:8:1:40	7	12	22	25.2124	99.5459	100
3:8:2:55	7	12	22	25.2124	99.5459	100
3:8:4:5	7	12	22	25.2124	99.5459	100
3:8:5:20	7	12	22	25.2124	99.5459	100
3:8:6:30	7	12	22	25.2124	99.5459	100
3:8:7:45	7	12	22	25.2124	99.5459	100
3:8:8:55	7	12	22	25.2124	99.5459	100
3:8:10:10	7	12	22	25.2124	99.5459	100
3:8:11:20	7	12	22	25.2124	99.5459	100
3:8:12:35	7	12	22	25.2124	99.5459	100
3:8:13:45	7	12	22	25.2124	99.5459	100
3:8:15:0	7	12	22	25.2124	99.5459	100
3:8:16:15	7	12	22	25.2124	99.5459	100
3:8:17:25	7	12	22	25.2124	99.5459	100
3:8:18:40	7	12	22	25.2124	99.5459	100
3:8:19:50	7	12	22	25.2124	99.5459	100
3:8:21:5	7	12	22	25.2124	99.5459	100
3:8:22:15	7	12	22	25.2124	99.5459	100
3:8:23:30	7	12	22	25.2124	99.5459	100
3:8:24:40	7	12	22	25.2124	99.5459	100
3:8:25:55	7	12	22	25.2124	99.5459	100
3:8:27:10	7	12	22	25.2124	99.5459	100
3:8:28:20	7	12	22	25.2124	99.5459	100
3:8:29:35	7	12	22	25.2124	99.5459	100
3:8:30:45	7	12	22	25.2124	99.5459	100
3:8:32:0	7	12	22	25.2124	99.5459	100
3:8:33:10	7	12	22	25.2124	99.5459	100
3:8:34:25	7	12	22	25.2124	99.5459	100
3:8:35:35	7	12	22	25.2124	99.5459	100
3:8:36:50	7	12	22	25.2124	99.5459	100
3:8:38:5	7	12	22	25.2124	99.5459	100
3:8:39:15	7	12	22	25.2124	99.5459	100
3:8:40:30	7	12	22	25.2124	99.5459	100
3:8:41:40	7	12	22	25.2124	99.5459	100
3:8:42:55	7	12	22	25.2124	99.5459	100
3:8:44:5	7	12	22	25.2124	99.5459	100
3:8:45:20	7	12	22	25.2124	99.5459	100
3:8:46:30	7	12	22	25.2124	99.5459	100
3:8:47:45	7	12	22	25.2124	99.5459	100
3:8:48:55	7	12	22	25.2124	99.5459	100
3:8:50:10	7	12	22	25.2124	99.5459	100
3:8:51:25	7	12	22	25.2124	99.5459	100
3:8:52:35	7	12	22	25.2124	99.5459	100
3:8:53:50	7	12	22	25.2124	99.5459	100
3:8:55:0	7	12	22	25.2124	99.5459	100
3:8:56:15	7	12	22	25.2124	99.5459	100
3:8:57:25	7	12	22	25.2124	99.5459	100
3:8:58:40	7	12	22	25.2124	99.5459	100
3:8:59:50	7	12	22	25.2124	99.5459	100
3:9:1:5	7	12	22	25.2124	99.5459	100
3:9:2:20	7	12	22	25.2124	99.5459	100
3:9:3:30	7	12	22	25.2124	99.5459	100
3:9:4:45	7	12	22	25.2124	99.5459	100
3:9:5:55	7	12	22	25.2124	99.5459	100
3:9:7:10	7	12	22	25.2124	99.5459	100
3:9:8:25	7	12	22	25.2124	99.5459	100
3:9:9:35	7	12	22	25.2124	99.5459	100
3:9:10:50	7	12	22	25.2124	99.5459	100
3:9:12:0	7	12	22	25.2124	99.5459	100
3:9:13:15	7	12	22	25.2124	99.5459	100
3:9:14:25	7	12	22	25.2124	99.5459	100
3:9:15:40	7	12	22	25.2124	99.5459	100
3:9:16:50	7	12	22	25.2124	99.5459	100
3:9:18:5	7	12	22	25.2124	99.5459	100
3:9:19:20	7	12	22	25.2124	99.5459	100
3:9:20:30	7	12	22	25.2124	99.5459	100
3:9:21:45	7	12	22	25.2124	99.5459	100
3:9:22:55	7	12	22	25.2124	99.5459	100
3:9:24:10	7	12	22	25.2124	99.5459	100
3:9:25:25	7	12	22	25.2124	99.5459	100
3:9:26:35	7	12	22	25.2124	99.5459	100
3:9:27:50	7	12	22	25.2124	99.5459	100
3:9:29:0	7	12	22	25.2124	99.5459	100
3:9:30:15	7	12	22	25.2124	99.5459	100
3:9:31:25	7	12	22	25.2124	99.5459	100
3:9:32:40	7	12	22	25.2124	99.5459	100
3:9:33:55	7	12	22	25.2124	99.5459	100
3:9:35:5	7	12	22	25.2124	99.5459	100
3:9:36:20	7	12	22	25.2124	99.5459	100
3:9:37:30	7	12	22	25.2124	99.5459	100
3:9:38:45	7	12	22	25.2124	99.5459	100
3:9:39:55	7	12	22	25.2124	99.5459	100
3:9:41:10	7	12	22	25.2124	99.5459	100
3:9:42:20	7	12	22	25.2124	99.5459	100
3:9:43:35	7	12	22	25.2124	99.5459	100
3:9:44:50	7	12	22	25.2124	99.5459	100
3:9:46:0	7	12	22	25.2124	99.5459	100
3:9:47:15	7	12	22	25.2124	99.5459	100
3:9:48:25	7	12	22	25.2124	99.5459	100
3:9:49:40	7	12	22	25.2124	99.5459	100
3:9:50:50	7	12	22	25.2124	99.5459	100
3:9:52:5	7	12	22	25.2124	99.5459	100
3:9:53:20	7	12	22	25.2124	99.5459	100
3:9:54:30	7	12	22	25.2124	99.5459	100
3:9:55:45	7	12	22	25.2124	99.5459	100
3:9:56:55	7	12	22	25.2124	99.5459	100
3:9:58:10	7	12	22	25.2124	99.5459	100
3:9:59:20	7	12	22	25.2124	99.5459	100
3:10:0:35	7	12	22	25.2124	99.5459	100
3:10:1:45	7	12	22	25.2124	99.5459	100
3:10:3:0	7	12	22	25.2124	99.5459	100
3:10:4:15	7	12	22	25.2124	99.5459	100
3:10:5:25	7	12	22	25.2124	99.5459	100
3:10:6:40	7	12	22	25.2124	99.5459	100
3:10:7:50	7	12	22	25.2124	99.5459	100
3:10:9:5	7	12	22	25.2124	99.5459	100
3:10:10:15	7	12	22	25.2124	99.5459	100
3:10:11:30	7	12	22	25.2124	99.5459	100
3:10:12:45	7	12	22	25.2124	99.5459	100
3:10:13:55	7	12	22	25.2124	99.5459	100
3:10:15:10	7	12	22	25.2124	99.5459	100
3:10:16:20	7	12	22	25.2124	99.5459	100
3:10:17:35	7	12	22	25.2124	99.5459	100
3:10:18:45	7	12	22	25.2124	99.5459	100
3:10:20:0	7	12	22	25.2124	99.5459	100
3:10:21:15	7	12	22	25.2124	99.5459	100
3:10:22:25	7	12	22	25.2124	99.5459	100
3:10:23:40	7	12	22	25.2124	99.5459	100
3:10:24:50	7	12	22	25.2124	99.5459	100
3:10:26:5	7	12	22	25.2124	99.5459	100
3:10:27:15	7	12	22	25.2124	99.5459	100
3:10:28:30	7	12	22	25.2124	99.5459	100
3:10:29:45	7	12	22	25.2124	99.5459	100
3:10:30:55	7	12	22	25.2124	99.5459	100
3:10:32:10	7	12	22	25.2124	99.5459	100
3:10:33:20	7	12	22	25.2124	99.5459	100
3:10:34:35	7	12	22	25.2124	99.5459	100
3:10:35:45	7	12	22	25.2124	99.5459	100
3:10:37:0	7	12	22	25.2124	99.5459	100
3:10:38:15	7	12	22	25.2124	99.5459	100
3:10:39:25	7	12	22	25.2124	99.5459	100
3:10:40:40	7	12	22	25.2124	99.5459	100
3:10:41:50	7	12	22	25.2124	99.5459	100
3:10:43:5	7	12	22	25.2124	99.5459	100
3:10:44:15	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:10:45:10	7	12	22	25.2124	99.5459	100
3:8:2:0	7	12	22	28.2965	99.5172	100
3:8:3:10	7	12	22	27.1166	99.5172	100
3:8:4:25	7	12	22	26.3213	71.3421	70.85099999999977
3:8:5:35	7	12	22	25.5176	75.821	76.22199999999994
3:8:6:50	7	12	22	24.8796	71.6876	71.17099999999999
3:8:7:55	7	12	22	24.3699	69.3644	68.8954999999999
3:8:9:10	7	12	22	23.9128	68.2991	67.75099999999999
3:8:10:25	7	12	22	23.5281	64.7683	64.28699999999996
3:8:11:35	7	12	22	23.1621	61.1829	60.69499999999982
3:8:12:50	7	12	22	22.4864	54.5826	54.10949999999984
3:8:14:0	7	12	22	22.5345	24.2281	23.639999999999887
3:8:15:15	7	12	22	22.3351	34.5391	35.008999999999986
3:8:16:25	7	12	22	22.111	27.6336	27.152499999999947
3:8:17:35	7	12	22	22.0758	17.4998	16.93399999999996
3:8:18:45	7	12	22	22.0758	17.3542	16.876499999999986
3:8:20:0	7	12	22	22.3361	17.3542	17.810499999999994
3:8:21:15	7	12	22	22.6584	35.1304	35.48799999999983
3:8:22:25	7	12	22	21.9334	58.192	58.49699999999996
3:8:23:40	7	12	22	21.7624	16.9244	16.344499999999854
3:8:24:50	7	12	22	22.0564	8.643	8.188499999999891
3:8:26:5	7	12	22	22.3411	25.4555	25.777499999999915
3:8:27:15	7	12	22	22.7054	43.027	43.37699999999997
3:8:28:30	7	12	22	21.8091	68.6713	69.04399999999998
3:8:29:40	7	12	22	21.568	16.6698	16.01699999999998
3:8:30:55	7	12	22	21.7589	3.3945	2.9180000000000277
3:8:32:10	7	12	22	21.9881	11.8785	12.211999999999986
3:8:33:20	7	12	22	22.2578	23.4388	23.744499999999913
3:8:34:35	7	12	22	22.5887	39.7081	40.009999999999934
3:8:35:45	7	12	22	21.3895	62.4514	62.74799999999991
3:8:37:0	7	12	22	21.5914	0.0	0
3:8:38:15	7	12	22	21.6908	12.6516	13.014499999999902
3:8:39:25	7	12	22	21.9384	13.9338	14.379999999999864
3:8:40:40	7	12	22	22.1992	26.5253	26.884999999999994
3:8:41:50	7	12	22	22.8983	41.4985	41.982999999999976
3:8:43:5	7	12	22	22.4289	41.4985	88.11249999999984
3:8:44:15	7	12	22	21.4309	62.6081	63.08899999999983
3:8:45:30	7	12	22	21.3472	5.6953	4.854999999999976
3:8:46:45	7	12	22	21.7824	0.0	0
3:8:47:55	7	12	22	22.0664	21.9039	22.178499999999897
3:8:49:10	7	12	22	22.4175	35.8555	36.28650000000006
3:8:50:20	7	12	22	21.6553	58.0693	58.35199999999999
3:8:51:35	7	12	22	21.6553	11.8421	11.228499999999997
3:8:52:45	7	12	22	21.8811	11.8421	11.592500000000001
3:8:53:55	7	12	22	22.178	22.3387	22.822499999999977
3:8:55:10	7	12	22	22.5633	39.4693	39.80300000000003
3:8:56:20	7	12	22	21.4288	64.7791	65.14300000000009
3:8:57:35	7	12	22	21.351	0.0	0
3:8:58:45	7	12	22	21.699	0.0	0
3:9:0:0	7	12	22	21.9731	16.219	16.519000000000155
3:9:1:10	7	12	22	22.2957	29.2051	29.58549999999997
3:9:2:25	7	12	22	21.8972	48.5012	48.91500000000006
3:9:3:35	7	12	22	21.4727	24.8807	24.356500000000153
3:9:4:50	7	12	22	21.6956	0.0	0
3:9:6:0	7	12	22	21.8469	11.0586	11.337999999999955
3:9:7:10	7	12	22	22.1164	16.7074	17.01400000000012
3:9:8:25	7	12	22	22.4322	31.7555	32.24399999999994
3:9:9:35	7	12	22	21.611	52.1336	52.587500000000134
3:9:10:50	7	12	22	21.8328	2.5886	1.9525000000000716
3:9:12:0	7	12	22	21.9712	16.1737	16.585499999999968
3:9:13:15	7	12	22	22.0056	22.4288	22.800500000000014
3:9:14:30	7	12	22	22.2293	23.6473	24.056500000000106
3:9:15:40	7	12	22	22.9355	38.0275	38.48099999999994
3:9:16:55	7	12	22	22.4028	85.2308	85.55850000000011
3:9:18:5	7	12	22	21.7671	57.3219	56.75699999999998
3:9:19:20	7	12	22	21.7671	22.6631	22.127999999999986
3:9:20:30	7	12	22	21.7671	22.6631	22.977499999999978
3:9:21:45	7	12	22	22.0741	21.1805	20.64849999999997
3:9:23:0	7	12	22	22.4895	37.9516	38.2745000000001
3:9:24:10	7	12	22	21.5364	64.0957	64.48149999999998
3:9:25:25	7	12	22	21.5364	6.0418	5.348000000000042
3:9:26:35	7	12	22	22.0109	5.9669	5.477500000000042
3:9:27:50	7	12	22	22.397	31.319	31.683999999999983
3:9:29:0	7	12	22	22.9756	54.2164	54.51699999999992
3:9:30:15	7	12	22	19.3144	93.7283	94.16550000000001
3:9:31:25	7	12	22	19.1218	1.1786	0
3:9:32:40	7	12	22	19.6248	0.0	0
3:9:33:50	7	12	22	19.8742	4.4755	4.876000000000005
3:9:35:5	7	12	22	20.178	0.0	0
3:9:36:20	7	12	22	20.4757	0.0	0
3:9:37:30	7	12	22	20.6981	0.0	0
3:9:38:45	7	12	22	21.1703	0.0	0
3:9:39:55	7	12	22	21.2883	16.2605	16.562000000000054
3:9:41:10	7	12	22	21.5981	14.0398	13.573999999999966
3:9:42:20	7	12	22	21.9399	25.6934	26.003999999999916
3:9:43:35	7	12	22	21.8289	42.3373	42.65300000000009
3:9:44:45	7	12	22	21.7988	33.5912	33.12800000000005
3:9:45:55	7	12	22	21.7988	30.4786	30.015500000000003
3:9:47:10	7	12	22	21.6813	28.6503	28.154000000000007
3:9:48:20	7	12	22	21.6813	18.9848	18.504500000000025
3:9:49:35	7	12	22	22.1449	16.3982	15.905000000000026
3:9:50:45	7	12	22	22.6337	42.4681	42.852000000000004
3:9:52:0	7	12	22	21.0437	73.4765	73.75500000000008
3:9:53:10	7	12	22	21.2114	0.0	0
3:9:54:25	7	12	22	21.467	8.9213	9.287500000000009
3:9:55:35	7	12	22	21.7861	16.8825	17.176999999999865
3:9:56:50	7	12	22	22.1917	30.8772	31.31050000000002
3:9:58:5	7	12	22	21.2269	53.6428	53.94
3:9:59:15	7	12	22	21.3634	0.0	0
3:10:0:30	7	12	22	21.9118	5.6579	5.9654999999998815
3:10:1:40	7	12	22	22.3494	34.1165	34.56299999999993
3:10:2:55	7	12	22	21.4801	59.0295	59.38299999999991
3:10:4:5	7	12	22	21.6921	4.9974	4.184499999999964
3:10:5:20	7	12	22	21.896	16.7867	17.111999999999945
3:10:6:35	7	12	22	22.3672	25.8497	26.2265
3:10:7:45	7	12	22	22.6295	54.3474	54.79499999999998
3:10:9:0	7	12	22	20.9539	72.7787	73.16049999999997
3:10:10:10	7	12	22	21.13	0.0	0
3:10:11:25	7	12	22	21.3549	0.0	9.363499999999885
3:10:12:35	7	12	22	21.7409	13.9696	14.401499999999992
3:10:13:50	7	12	22	22.1661	31.5651	31.91599999999994
3:10:15:5	7	12	22	22.7964	54.7255	55.03299999999996
3:10:16:15	7	12	22	20.6809	95.0845	95.53749999999985
3:10:17:30	7	12	22	20.3669	0.0	0
3:10:18:40	7	12	22	20.6034	0.0	0
3:10:19:55	7	12	22	20.8957	0.2584	0.6114999999999782
3:10:21:5	7	12	22	21.194	4.1529	4.462500000000045
3:10:22:20	7	12	22	21.4252	10.9207	11.347499999999897
3:10:23:35	7	12	22	21.8191	16.5225	16.823999999999977
3:10:24:45	7	12	22	21.5231	35.135	35.523499999999885
3:10:26:0	7	12	22	21.6902	12.9555	12.50499999999992
3:10:27:10	7	12	22	22.0243	19.6578	20.0775
3:10:28:25	7	12	22	22.4282	37.5004	37.86049999999996
3:10:29:35	7	12	22	21.3163	62.335	62.686499999999974
3:10:30:50	7	12	22	21.596	0.0	0
3:10:32:0	7	12	22	21.7618	16.5893	16.903000000000112
3:10:33:15	7	12	22	21.8122	21.9643	22.24150000000016
3:10:34:30	7	12	22	22.343	21.9643	22.30650000000015
3:10:35:40	7	12	22	22.7904	54.3738	54.678500000000106
3:10:36:55	7	12	22	20.385	84.0569	84.53550000000023
3:10:38:5	7	12	22	20.6312	1.0876	0
3:10:39:20	7	12	22	20.8928	11.4093	11.8799999999999
3:10:40:30	7	12	22	21.4899	13.5122	13.964999999999996
3:10:41:45	7	12	22	21.4899	40.0016	40.39649999999984
3:10:43:0	7	12	22	21.5248	32.7989	32.30999999999984
3:10:44:10	7	12	22	21.5248	29.9874	29.47749999999985
3:10:45:25	7	12	22	21.6017	25.0321	24.55099999999984
3:10:46:35	7	12	22	21.5956	25.0321	24.797499999999957
3:10:47:50	7	12	22	21.6504	20.5674	20.033499999999957
3:10:49:0	7	12	22	22.0277	20.0452	19.58199999999998
3:10:50:15	7	12	22	22.4959	39.9019	40.33649999999987
3:10:51:30	7	12	22	20.7166	68.7045	69.15999999999984
3:10:52:40	7	12	22	21.0161	0.0	0
3:10:53:55	7	12	22	21.2185	15.0419	15.530000000000115
3:10:55:5	7	12	22	21.363	16.9621	17.349499999999942
3:10:56:20	7	12	22	21.7267	17.5718	17.914999999999992
3:10:57:35	7	12	22	22.3871	34.1497	34.46300000000008
3:10:58:45	7	12	22	20.5339	72.4234	72.83750000000003
3:11:0:0	7	12	22	20.825	0.0	0
3:11:1:10	7	12	22	21.0835	13.1381	13.526500000000006
3:11:2:25	7	12	22	21.2465	16.8435	17.123500000000096
3:11:3:35	7	12	22	21.9479	16.8435	17.261000000000113
3:11:4:50	7	12	22	22.2316	54.1068	54.502000000000095
3:11:6:0	7	12	22	21.4307	68.4623	68.91450000000007
3:11:7:15	7	12	22	21.4307	18.5275	17.753500000000173
3:11:8:30	7	12	22	21.7721	16.5747	16.065000000000182
3:11:9:40	7	12	22	21.5133	32.2798	32.562999999999974
3:11:10:55	7	12	22	21.7064	12.2452	11.755000000000152
3:11:12:5	7	12	22	21.9799	20.4229	20.733499999999992
3:11:13:20	7	12	22	22.4318	34.1883	34.609500000000125
3:11:14:35	7	12	22	21.4426	61.9853	62.41450000000002
3:11:15:45	7	12	22	21.7413	1.0534	0.17499999999999716
3:11:17:0	7	12	22	21.9383	18.6129	18.9625
3:11:18:10	7	12	22	22.2706	27.3357	27.687000000000165
3:11:19:25	7	12	22	21.7918	47.2479	47.68450000000017
3:11:20:35	7	12	22	21.2577	18.1829	17.606999999999978
3:11:21:50	7	12	22	21.5694	0.0	0
3:11:23:5	7	12	22	21.9264	15.021	15.508000000000113
3:11:24:15	7	12	22	22.3517	32.5018	32.84850000000007
3:11:25:30	7	12	22	21.3921	57.6133	57.97200000000009
3:11:26:40	7	12	22	21.6978	0.0	0
3:11:27:55	7	12	22	21.8831	18.2156	18.589500000000108
3:11:29:5	7	12	22	21.8831	25.5914	26.08349999999998
3:11:30:20	7	12	22	21.8831	24.4644	23.98799999999998
3:11:31:30	7	12	22	22.4477	23.3731	22.818999999999967
3:11:32:45	7	12	22	22.6528	58.0016	58.349000000000096
3:11:33:55	7	12	22	21.6341	72.8562	73.33449999999996
3:11:35:10	7	12	22	21.7689	13.4851	12.621500000000026
3:11:36:25	7	12	22	21.9516	22.4487	22.817999999999923
3:11:37:35	7	12	22	21.8189	31.3442	31.70849999999995
3:11:38:50	7	12	22	21.8189	22.1569	21.68549999999995
3:11:40:0	7	12	22	21.8189	21.0871	20.537999999999943
3:11:41:15	7	12	22	22.2804	19.2962	18.726999999999936
3:11:42:25	7	12	22	22.7143	46.4979	46.913499999999985
3:11:43:40	7	12	22	21.1334	75.1616	75.61350000000007
3:11:44:55	7	12	22	21.4393	0.0	0
3:11:46:5	7	12	22	21.6502	18.7291	19.12199999999986
3:11:47:20	7	12	22	21.6502	25.2895	25.694000000000017
3:11:48:30	7	12	22	21.6502	21.6331	21.141500000000022
3:11:49:45	7	12	22	21.7943	18.1999	17.64350000000004
3:11:50:55	7	12	22	22.2207	23.0426	23.511999999999933
3:11:52:10	7	12	22	22.8273	48.0934	48.450500000000005
3:11:53:20	7	12	22	21.3791	87.5189	87.95450000000002
3:11:54:35	7	12	22	20.6408	1.1202	0
3:11:55:50	7	12	22	20.9379	0.0	0
3:11:57:0	7	12	22	21.208	9.0362	9.411000000000023
3:11:58:15	7	12	22	21.5818	14.5671	14.860999999999969
3:11:59:25	7	12	22	21.9541	29.4098	29.887500000000138
3:12:0:40	7	12	22	21.4063	47.6608	48.03600000000009
3:12:1:50	7	12	22	21.66	10.7588	10.108500000000177
3:12:3:5	7	12	22	21.7376	23.0517	23.40100000000009
3:12:4:20	7	12	22	22.1654	23.3422	23.77650000000012
3:12:5:30	7	12	22	21.7432	48.2189	48.571500000000206
3:12:6:45	7	12	22	21.9355	21.2	20.64350000000021
3:12:7:55	7	12	22	21.9355	32.3956	32.68600000000019
3:12:9:10	7	12	22	21.9355	31.5714	31.079500000000206
3:12:10:20	7	12	22	21.7072	30.8926	30.434500000000217
3:12:11:35	7	12	22	21.6887	15.3971	14.950000000000173
3:12:12:45	7	12	22	21.8947	12.4789	11.961000000000212
3:12:14:0	7	12	22	22.3107	21.9208	22.330500000000185
3:12:15:10	7	12	22	22.8981	46.9314	47.287500000000215
3:12:16:25	7	12	22	22.0696	86.0654	86.49550000000013
3:12:17:40	7	12	22	21.2111	39.3042	38.68700000000025
3:12:18:50	7	12	22	21.5271	0.0	0
3:12:20:5	7	12	22	21.7044	16.6284	16.94350000000016
3:12:21:15	7	12	22	21.7044	21.6699	22.159000000000084
3:12:22:30	7	12	22	21.9857	18.7685	18.316500000000087
3:12:23:40	7	12	22	22.4897	33.1894	33.645000000000195
3:12:24:55	7	12	22	20.9657	64.57	64.85550000000006
3:12:26:10	7	12	22	21.2365	0.0	0
3:12:27:20	7	12	22	21.5194	14.4233	14.879000000000069
3:12:28:35	7	12	22	21.9007	23.8729	24.278500000000154
3:12:29:45	7	12	22	21.8862	42.4551	42.84250000000013
3:12:31:0	7	12	22	21.8862	39.4576	39.000500000000024
3:12:32:10	7	12	22	21.5252	38.4659	37.93500000000002
3:12:33:25	7	12	22	21.3783	13.8649	13.332000000000193
3:12:34:40	7	12	22	21.9105	1.3736	0.8405000000000484
3:12:35:50	7	12	22	21.7835	29.5112	29.951000000000025
3:12:37:5	7	12	22	22.1942	18.5853	18.14000000000009
3:12:38:15	7	12	22	22.7239	42.9659	43.30549999999999
3:12:39:30	7	12	22	21.3024	77.2842	77.6245000000001
3:12:40:40	7	12	22	21.621	1.0239	0
3:12:41:55	7	12	22	21.828	20.3863	20.840499999999995
3:12:43:5	7	12	22	21.828	28.5992	28.91250000000003
3:12:44:20	7	12	22	21.9913	26.6652	26.15750000000002
3:12:45:35	7	12	22	21.7707	34.7443	35.051999999999985
3:12:46:45	7	12	22	21.9153	20.3775	19.809500000000142
3:12:48:0	7	12	22	21.9153	27.5411	28.018499999999946
3:12:49:10	7	12	22	22.2562	26.8982	26.448499999999946
3:12:50:25	7	12	22	22.8358	47.3051	47.76000000000002
3:12:51:35	7	12	22	20.7475	85.8719	86.29149999999996
