3:3:46:40	6	3	22.0	23.4409	99.5172
3:3:47:45	6	3	22.0	23.4409	99.5172
3:3:48:50	6	3	22.0	23.4409	99.5172
3:3:49:55	6	3	22.0	23.4409	99.5172
3:3:51:5	6	3	22.0	23.4409	99.5172
3:3:52:10	6	3	22.0	23.4409	99.5172
3:3:53:15	6	3	22.0	23.4409	99.5172
3:3:54:20	6	3	22.0	23.4409	99.5172
3:3:55:25	6	3	22.0	23.4409	99.5172
3:3:56:30	6	3	22.0	23.4409	99.5172
3:3:57:35	6	3	22.0	23.4409	99.5172
3:3:58:40	6	3	22.0	23.4409	99.5172
3:3:59:45	6	3	22.0	23.4409	99.5172
3:4:0:50	6	3	22.0	23.4409	99.5172
3:4:1:55	6	3	22.0	23.4409	99.5172
3:4:3:0	6	3	22.0	23.4409	99.5172
3:4:4:5	6	3	22.0	23.4409	99.5172
3:4:5:10	6	3	22.0	23.4409	99.5172
3:4:6:15	6	3	22.0	23.4409	99.5172
3:4:7:20	6	3	22.0	23.4409	99.5172
3:4:8:25	6	3	22.0	23.4409	99.5172
3:4:9:30	6	3	22.0	23.4409	99.5172
3:4:10:35	6	3	22.0	23.4409	99.5172
3:4:11:40	6	3	22.0	23.4409	99.5172
3:4:12:50	6	3	22.0	23.4409	99.5172
3:4:13:55	6	3	22.0	23.4409	99.5172
3:4:15:0	6	3	22.0	23.4409	99.5172
3:4:16:5	6	3	22.0	23.4409	99.5172
3:4:17:10	6	3	22.0	23.4409	99.5172
3:4:18:15	6	3	22.0	23.4409	99.5172
3:4:19:20	6	3	22.0	23.4409	99.5172
3:4:20:25	6	3	22.0	23.4409	99.5172
3:4:21:30	6	3	22.0	23.4409	99.5172
3:4:22:35	6	3	22.0	23.4409	99.5172
3:4:23:40	6	3	22.0	23.4409	99.5172
3:4:24:45	6	3	22.0	23.4409	99.5172
3:4:25:50	6	3	22.0	23.4409	99.5172
3:4:26:55	6	3	22.0	23.4409	99.5172
3:4:28:0	6	3	22.0	23.4409	99.5172
3:4:29:5	6	3	22.0	23.4409	99.5172
3:4:30:10	6	3	22.0	23.4409	99.5172
3:4:31:15	6	3	22.0	23.4409	99.5172
3:4:32:20	6	3	22.0	23.4409	99.5172
3:4:33:25	6	3	22.0	23.4409	99.5172
3:4:34:30	6	3	22.0	23.4409	99.5172
3:4:35:35	6	3	22.0	23.4409	99.5172
3:4:36:40	6	3	22.0	23.4409	99.5172
3:4:37:45	6	3	22.0	23.4409	99.5172
3:4:38:50	6	3	22.0	23.4409	99.5172
3:4:39:55	6	3	22.0	23.4409	99.5172
3:4:41:0	6	3	22.0	23.4409	99.5172
3:4:42:10	6	3	22.0	23.4409	99.5172
3:4:43:15	6	3	22.0	23.4409	99.5172
3:4:44:20	6	3	22.0	23.4409	99.5172
3:4:45:25	6	3	22.0	23.4409	99.5172
3:4:46:30	6	3	22.0	23.4409	99.5172
3:4:47:35	6	3	22.0	23.4409	99.5172
3:4:48:40	6	3	22.0	23.4409	99.5172
3:4:49:45	6	3	22.0	23.4409	99.5172
3:4:50:50	6	3	22.0	23.4409	99.5172
3:4:51:55	6	3	22.0	23.4409	99.5172
3:4:53:0	6	3	22.0	23.4409	99.5172
3:4:54:5	6	3	22.0	23.4409	99.5172
3:4:55:10	6	3	22.0	23.4409	99.5172
3:4:56:15	6	3	22.0	23.4409	99.5172
3:4:57:20	6	3	22.0	23.4409	99.5172
3:4:58:25	6	3	22.0	23.4409	99.5172
3:4:59:30	6	3	22.0	23.4409	99.5172
3:5:0:35	6	3	22.0	23.4409	99.5172
3:5:1:40	6	3	22.0	23.4409	99.5172
3:5:2:45	6	3	22.0	23.4409	99.5172
3:5:3:50	6	3	22.0	23.4409	99.5172
3:5:4:55	6	3	22.0	23.4409	99.5172
3:5:6:0	6	3	22.0	23.4409	99.5172
3:5:7:10	6	3	22.0	23.4409	99.5172
3:5:8:15	6	3	22.0	23.4409	99.5172
3:5:9:20	6	3	22.0	23.4409	99.5172
3:5:10:25	6	3	22.0	23.4409	99.5172
3:5:11:30	6	3	22.0	23.4409	99.5172
3:5:12:35	6	3	22.0	23.4409	99.5172
3:5:13:40	6	3	22.0	23.4409	99.5172
3:5:14:45	6	3	22.0	23.4409	99.5172
3:5:15:50	6	3	22.0	23.4409	99.5172
3:5:16:55	6	3	22.0	23.4409	99.5172
3:5:18:0	6	3	22.0	23.4409	99.5172
3:5:19:5	6	3	22.0	23.4409	99.5172
3:5:20:10	6	3	22.0	23.4409	99.5172
3:5:21:15	6	3	22.0	23.4409	99.5172
3:5:22:20	6	3	22.0	23.4409	99.5172
3:5:23:25	6	3	22.0	23.4409	99.5172
3:5:24:30	6	3	22.0	23.4409	99.5172
3:5:25:35	6	3	22.0	23.4409	99.5172
3:5:26:40	6	3	22.0	23.4409	99.5172
3:5:27:45	6	3	22.0	23.4409	99.5172
3:5:28:50	6	3	22.0	23.4409	99.5172
3:5:29:55	6	3	22.0	23.4409	99.5172
3:5:31:0	6	3	22.0	23.4409	99.5172
3:5:32:10	6	3	22.0	23.4409	99.5172
3:5:33:15	6	3	22.0	23.4409	99.5172
3:5:34:20	6	3	22.0	23.4409	99.5172
3:5:35:25	6	3	22.0	23.4409	99.5172
3:5:36:30	6	3	22.0	23.4409	99.5172
3:5:37:35	6	3	22.0	23.4409	99.5172
3:5:38:40	6	3	22.0	23.4409	99.5172
3:5:39:45	6	3	22.0	23.4409	99.5172
3:5:40:50	6	3	22.0	23.4409	99.5172
3:5:41:55	6	3	22.0	23.4409	99.5172
3:5:43:0	6	3	22.0	23.4409	99.5172
3:5:44:5	6	3	22.0	23.4409	99.5172
3:5:45:10	6	3	22.0	23.4409	99.5172
3:5:46:15	6	3	22.0	23.4409	99.5172
3:5:47:20	6	3	22.0	23.4409	99.5172
3:5:48:25	6	3	22.0	23.4409	99.5172
3:5:49:30	6	3	22.0	23.4409	99.5172
3:5:50:35	6	3	22.0	23.4409	99.5172
3:5:51:40	6	3	22.0	23.4409	99.5172
3:5:52:45	6	3	22.0	23.4409	99.5172
3:5:53:50	6	3	22.0	23.4409	99.5172
3:5:54:55	6	3	22.0	23.4409	99.5172
3:5:56:0	6	3	22.0	23.4409	99.5172
3:5:57:10	6	3	22.0	23.4409	99.5172
3:5:58:10	6	3	22.0	23.4409	99.5172
3:5:59:20	6	3	22.0	23.4409	99.5172
3:6:0:25	6	3	22.0	23.4409	99.5172
3:6:1:30	6	3	22.0	23.4409	99.5172
3:6:2:35	6	3	22.0	23.4409	99.5172
3:6:3:40	6	3	22.0	23.4409	99.5172
3:6:4:45	6	3	22.0	23.4409	99.5172
3:6:5:50	6	3	22.0	23.4409	99.5172
3:6:6:55	6	3	22.0	23.4409	99.5172
3:6:8:0	6	3	22.0	23.4409	99.5172
3:6:9:5	6	3	22.0	23.4409	99.5172
3:6:10:10	6	3	22.0	23.4409	99.5172
3:6:11:15	6	3	22.0	23.4409	99.5172
3:6:12:20	6	3	22.0	23.4409	99.5172
3:6:13:25	6	3	22.0	23.4409	99.5172
3:6:14:30	6	3	22.0	23.4409	99.5172
3:6:15:35	6	3	22.0	23.4409	99.5172
3:6:16:40	6	3	22.0	23.4409	99.5172
3:6:17:45	6	3	22.0	23.4409	99.5172
3:6:18:50	6	3	22.0	23.4409	99.5172
3:6:19:55	6	3	22.0	23.4409	99.5172
3:6:21:0	6	3	22.0	23.4409	99.5172
3:6:22:5	6	3	22.0	23.4409	99.5172
3:6:23:10	6	3	22.0	23.4409	99.5172
3:6:24:15	6	3	22.0	23.4409	99.5172
3:6:25:25	6	3	22.0	23.4409	99.5172
3:6:26:30	6	3	22.0	23.4409	99.5172
3:6:27:35	6	3	22.0	23.4409	99.5172
3:6:28:40	6	3	22.0	23.4409	99.5172
3:6:29:45	6	3	22.0	23.4409	99.5172
3:6:30:50	6	3	22.0	23.4409	99.5172
3:6:31:55	6	3	22.0	23.4409	99.5172
3:6:33:0	6	3	22.0	23.4409	99.5172
3:6:34:5	6	3	22.0	23.4409	99.5172
3:6:35:10	6	3	22.0	23.4409	99.5172
3:6:36:15	6	3	22.0	23.4409	99.5172
3:6:37:20	6	3	22.0	23.4409	99.5172
3:6:38:25	6	3	22.0	23.4409	99.5172
3:6:39:30	6	3	22.0	23.4409	99.5172
3:6:40:35	6	3	22.0	23.4409	99.5172
3:6:41:40	6	3	22.0	23.4409	99.5172
3:6:42:45	6	3	22.0	23.4409	99.5172
3:6:43:50	6	3	22.0	23.4409	99.5172
3:6:44:55	6	3	22.0	23.4409	99.5172
3:6:46:0	6	3	22.0	23.4409	99.5172
3:6:47:5	6	3	22.0	23.4409	99.5172
3:6:48:10	6	3	22.0	23.4409	99.5172
3:6:49:20	6	3	22.0	23.4409	99.5172
3:6:50:25	6	3	22.0	23.4409	99.5172
3:6:51:30	6	3	22.0	23.4409	99.5172
3:6:52:35	6	3	22.0	23.4409	99.5172
3:6:53:40	6	3	22.0	23.4409	99.5172
3:6:54:45	6	3	22.0	23.4409	99.5172
3:6:55:50	6	3	22.0	23.4409	99.5172
3:6:56:55	6	3	22.0	23.4409	99.5172
3:6:58:0	6	3	22.0	23.4409	99.5172
3:6:59:5	6	3	22.0	23.4409	99.5172
3:7:0:10	6	3	22.0	23.4409	99.5172
3:7:1:15	6	3	22.0	23.4409	99.5172
3:7:2:20	6	3	22.0	23.4409	99.5172
3:7:3:25	6	3	22.0	23.4409	99.5172
3:7:4:30	6	3	22.0	23.4409	99.5172
3:7:5:35	6	3	22.0	23.4409	99.5172
3:7:6:40	6	3	22.0	23.4409	99.5172
3:7:7:45	6	3	22.0	23.4409	99.5172
3:7:8:50	6	3	22.0	23.4409	99.5172
3:7:9:55	6	3	22.0	23.4409	99.5172
3:7:11:0	6	3	22.0	23.4409	99.5172
3:7:12:5	6	3	22.0	23.4409	99.5172
3:7:13:10	6	3	22.0	23.4409	99.5172
3:7:14:15	6	3	22.0	23.4409	99.5172
3:7:15:20	6	3	22.0	23.4409	99.5172
3:7:16:25	6	3	22.0	23.4409	99.5172
3:7:17:35	6	3	22.0	23.4409	99.5172
3:7:18:40	6	3	22.0	23.4409	99.5172
3:7:19:45	6	3	22.0	23.4409	99.5172
3:7:20:50	6	3	22.0	23.4409	99.5172
3:7:21:55	6	3	22.0	23.4409	99.5172
3:7:23:0	6	3	22.0	23.4409	99.5172
3:7:24:5	6	3	22.0	23.4409	99.5172
3:7:25:10	6	3	22.0	23.4409	99.5172
3:7:26:15	6	3	22.0	23.4409	99.5172
3:7:27:20	6	3	22.0	23.4409	99.5172
3:7:28:25	6	3	22.0	23.4409	99.5172
3:7:29:30	6	3	22.0	23.4409	99.5172
3:7:30:35	6	3	22.0	23.4409	99.5172
3:7:31:40	6	3	22.0	23.4409	99.5172
3:7:32:45	6	3	22.0	23.4409	99.5172
3:7:33:50	6	3	22.0	23.4409	99.5172
3:7:34:55	6	3	22.0	23.4409	99.5172
3:7:36:0	6	3	22.0	23.4409	99.5172
3:7:37:5	6	3	22.0	23.4409	99.5172
3:7:38:10	6	3	22.0	23.4409	99.5172
3:7:39:15	6	3	22.0	23.4409	99.5172
3:7:40:25	6	3	22.0	23.4409	99.5172
3:7:41:30	6	3	22.0	23.4409	99.5172
3:7:42:35	6	3	22.0	23.4409	99.5172
3:7:43:40	6	3	22.0	23.4409	99.5172
3:7:44:45	6	3	22.0	23.4409	99.5172
3:7:45:50	6	3	22.0	23.4409	99.5172
3:7:46:55	6	3	22.0	23.4409	99.5172
3:7:48:0	6	3	22.0	23.4409	99.5172
3:7:49:5	6	3	22.0	23.4409	99.5172
3:7:50:10	6	3	22.0	23.4409	99.5172
3:7:51:15	6	3	22.0	23.4409	99.5172
3:7:52:20	6	3	22.0	23.4409	99.5172
3:7:53:25	6	3	22.0	23.4409	99.5172
3:7:54:30	6	3	22.0	23.4409	99.5172
3:7:55:35	6	3	22.0	23.4409	99.5172
3:7:56:40	6	3	22.0	23.4409	99.5172
3:7:57:45	6	3	22.0	23.4409	99.5172
3:7:58:50	6	3	22.0	23.4409	99.5172
3:7:59:55	6	3	22.0	23.4409	99.5172
3:8:1:0	6	3	22.0	23.4409	99.5172
3:8:2:10	6	3	22.0	23.4409	99.5172
3:8:3:15	6	3	22.0	23.4409	99.5172
3:8:4:20	6	3	22.0	23.4409	99.5172
3:8:5:25	6	3	22.0	23.4409	99.5172
3:8:6:30	6	3	22.0	23.4409	99.5172
3:8:7:35	6	3	22.0	23.4409	99.5172
3:8:8:40	6	3	22.0	23.4409	99.5172
3:8:9:45	6	3	22.0	23.4409	99.5172
3:8:10:50	6	3	22.0	23.4409	99.5172
3:8:11:55	6	3	22.0	23.4409	99.5172
3:8:13:0	6	3	22.0	23.4409	99.5172
3:8:14:5	6	3	22.0	23.4409	99.5172
3:8:15:10	6	3	22.0	23.4409	99.5172
3:8:16:15	6	3	22.0	23.4409	99.5172
3:8:17:20	6	3	22.0	23.4409	99.5172
3:8:18:25	6	3	22.0	23.4409	99.5172
3:8:19:30	6	3	22.0	23.4409	99.5172
3:8:20:35	6	3	22.0	23.4409	99.5172
3:8:21:40	6	3	22.0	23.4409	99.5172
3:8:22:45	6	3	22.0	23.4409	99.5172
3:8:23:50	6	3	22.0	23.4409	99.5172
3:8:24:55	6	3	22.0	23.4409	99.5172
3:8:26:0	6	3	22.0	23.4409	99.5172
3:8:27:5	6	3	22.0	23.4409	99.5172
3:8:28:15	6	3	22.0	23.4409	99.5172
3:8:29:20	6	3	22.0	23.4409	99.5172
3:8:30:25	6	3	22.0	23.4409	99.5172
3:8:31:30	6	3	22.0	23.4409	99.5172
3:8:32:35	6	3	22.0	23.4409	99.5172
3:8:33:40	6	3	22.0	23.4409	99.5172
3:8:34:45	6	3	22.0	23.4409	99.5172
3:8:35:50	6	3	22.0	23.4409	99.5172
3:8:36:55	6	3	22.0	23.4409	99.5172
3:8:38:0	6	3	22.0	23.4409	99.5172
3:8:39:5	6	3	22.0	23.4409	99.5172
3:8:40:10	6	3	22.0	23.4409	99.5172
3:8:41:15	6	3	22.0	23.4409	99.5172
3:8:42:20	6	3	22.0	23.4409	99.5172
3:8:43:25	6	3	22.0	23.4409	99.5172
3:8:44:30	6	3	22.0	23.4409	99.5172
3:8:45:35	6	3	22.0	23.4409	99.5172
3:8:46:40	6	3	22.0	23.4409	99.5172
3:8:47:45	6	3	22.0	23.4409	99.5172
3:8:48:50	6	3	22.0	23.4409	99.5172
3:8:49:55	6	3	22.0	23.4409	99.5172
3:8:51:0	6	3	22.0	23.4409	99.5172
3:8:52:5	6	3	22.0	23.4409	99.5172
3:8:53:10	6	3	22.0	23.4409	99.5172
3:8:54:15	6	3	22.0	23.4409	99.5172
3:8:55:25	6	3	22.0	23.4409	99.5172
3:8:56:30	6	3	22.0	23.4409	99.5172
3:8:57:35	6	3	22.0	23.4409	99.5172
3:8:58:40	6	3	22.0	23.4409	99.5172
3:8:59:45	6	3	22.0	23.4409	99.5172
3:9:0:50	6	3	22.0	23.4409	99.5172
3:9:1:55	6	3	22.0	23.4409	99.5172
3:9:3:0	6	3	22.0	23.4409	99.5172
3:9:4:5	6	3	22.0	23.4409	99.5172
3:9:5:10	6	3	22.0	23.4409	99.5172
3:9:6:15	6	3	22.0	23.4409	99.5172
3:9:7:20	6	3	22.0	23.4409	99.5172
3:9:8:25	6	3	22.0	23.4409	99.5172
3:9:9:30	6	3	22.0	23.4409	99.5172
3:9:10:35	6	3	22.0	23.4409	99.5172
3:9:11:40	6	3	22.0	23.4409	99.5172
3:9:12:45	6	3	22.0	23.4409	99.5172
3:9:13:50	6	3	22.0	23.4409	99.5172
3:9:14:55	6	3	22.0	23.4409	99.5172
3:9:16:0	6	3	22.0	23.4409	99.5172
3:9:17:5	6	3	22.0	23.4409	99.5172
3:9:18:10	6	3	22.0	23.4409	99.5172
3:9:19:20	6	3	22.0	23.4409	99.5172
3:9:20:25	6	3	22.0	23.4409	99.5172
3:9:21:30	6	3	22.0	23.4409	99.5172
3:9:22:35	6	3	22.0	23.4409	99.5172
3:9:23:40	6	3	22.0	23.4409	99.5172
3:9:24:45	6	3	22.0	23.4409	99.5172
3:9:25:50	6	3	22.0	23.4409	99.5172
3:9:26:55	6	3	22.0	23.4409	99.5172
3:9:28:0	6	3	22.0	23.4409	99.5172
3:9:29:5	6	3	22.0	23.4409	99.5172
3:9:30:10	6	3	22.0	23.4409	99.5172
3:9:31:15	6	3	22.0	23.4409	99.5172
3:9:32:20	6	3	22.0	23.4409	99.5172
3:9:33:25	6	3	22.0	23.4409	99.5172
3:9:34:30	6	3	22.0	23.4409	99.5172
3:9:35:35	6	3	22.0	23.4409	99.5172
3:9:36:40	6	3	22.0	23.4409	99.5172
3:9:37:45	6	3	22.0	23.4409	99.5172
3:9:38:50	6	3	22.0	23.4409	99.5172
3:9:39:55	6	3	22.0	23.4409	99.5172
3:9:41:0	6	3	22.0	23.4409	99.5172
3:9:42:5	6	3	22.0	23.4409	99.5172
3:9:43:10	6	3	22.0	23.4409	99.5172
3:9:44:15	6	3	22.0	23.4409	99.5172
3:9:45:20	6	3	22.0	23.4409	99.5172
3:9:46:25	6	3	22.0	23.4409	99.5172
3:9:47:35	6	3	22.0	23.4409	99.5172
3:9:48:40	6	3	22.0	23.4409	99.5172
3:9:49:45	6	3	22.0	23.4409	99.5172
3:9:50:50	6	3	22.0	23.4409	99.5172
3:9:51:55	6	3	22.0	23.4409	99.5172
3:9:53:0	6	3	22.0	23.4409	99.5172
3:9:54:5	6	3	22.0	23.4409	99.5172
3:9:55:10	6	3	22.0	23.4409	99.5172
3:9:56:15	6	3	22.0	23.4409	99.5172
3:9:57:20	6	3	22.0	23.4409	99.5172
3:9:58:25	6	3	22.0	23.4409	99.5172
3:9:59:30	6	3	22.0	23.4409	99.5172
3:10:0:35	6	3	22.0	23.4409	99.5172
3:10:1:40	6	3	22.0	23.4409	99.5172
3:10:2:45	6	3	22.0	23.4409	99.5172
3:10:3:50	6	3	22.0	23.4409	99.5172
3:10:4:55	6	3	22.0	23.4409	99.5172
3:10:6:0	6	3	22.0	23.4409	99.5172
3:10:7:5	6	3	22.0	23.4409	99.5172
3:10:8:10	6	3	22.0	23.4409	99.5172
3:10:9:15	6	3	22.0	23.4409	99.5172
3:10:10:20	6	3	22.0	23.4409	99.5172
3:10:11:30	6	3	22.0	23.4409	99.5172
3:10:12:35	6	3	22.0	23.4409	99.5172
3:10:13:40	6	3	22.0	23.4409	99.5172
3:10:14:45	6	3	22.0	23.4409	99.5172
3:10:15:50	6	3	22.0	23.4409	99.5172
3:10:16:55	6	3	22.0	23.4409	99.5172
3:10:18:0	6	3	22.0	23.4409	99.5172
3:10:19:5	6	3	22.0	23.4409	99.5172
3:10:20:10	6	3	22.0	23.4409	99.5172
3:10:21:15	6	3	22.0	23.4409	99.5172
3:10:22:20	6	3	22.0	23.4409	99.5172
3:10:23:25	6	3	22.0	23.4409	99.5172
3:10:24:30	6	3	22.0	23.4409	99.5172
3:10:25:35	6	3	22.0	23.4409	99.5172
3:10:26:40	6	3	22.0	23.4409	99.5172
3:10:27:45	6	3	22.0	23.4409	99.5172
3:10:28:50	6	3	22.0	23.4409	99.5172
3:10:29:55	6	3	22.0	23.4409	99.5172
3:10:31:0	6	3	22.0	23.4409	99.5172
3:10:32:5	6	3	22.0	23.4409	99.5172
3:10:33:10	6	3	22.0	23.4409	99.5172
3:10:34:15	6	3	22.0	23.4409	99.5172
3:10:35:20	6	3	22.0	23.4409	99.5172
3:10:36:25	6	3	22.0	23.4409	99.5172
3:10:37:35	6	3	22.0	23.4409	99.5172
3:10:38:40	6	3	22.0	23.4409	99.5172
3:10:39:45	6	3	22.0	23.4409	99.5172
3:10:40:50	6	3	22.0	23.4409	99.5172
3:10:41:55	6	3	22.0	23.4409	99.5172
3:10:43:0	6	3	22.0	23.4409	99.5172
3:10:44:5	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:10:45:10	6	3	22.0	23.4409	99.5172
3:8:1:0	6	3	22.0	29.7303	98.1684
3:8:2:5	6	3	22.0	28.2371	99.5172
3:8:3:10	6	3	22.0	27.0249	99.5172
3:8:4:15	6	3	22.0	26.0054	99.5172
3:8:5:20	6	3	22.0	25.0651	99.5172
3:8:6:25	6	3	22.0	24.2092	99.5172
3:8:7:25	6	3	22.0	24.2092	99.5172
3:8:8:30	6	3	22.0	23.4505	99.5172
3:8:9:35	6	3	22.0	22.8884	99.5172
3:8:10:40	6	3	22.0	22.4306	99.5172
3:8:11:45	6	3	22.0	21.9859	99.5172
3:8:12:50	6	3	22.0	21.1933	99.5172
3:8:13:55	6	3	22.0	20.8467	99.5172
3:8:15:0	6	3	22.0	20.5695	99.5172
3:8:16:5	6	3	22.0	20.3437	99.5172
3:8:17:10	6	3	22.0	20.1439	99.5172
3:8:18:10	6	3	22.0	19.9112	99.5172
3:8:19:15	6	3	22.0	19.7056	99.5172
3:8:20:20	6	3	22.0	19.5215	99.5172
3:8:21:25	6	3	22.0	19.3564	99.5172
3:8:22:30	6	3	22.0	19.2236	99.5172
3:8:23:40	6	3	22.0	19.0988	99.5172
3:8:24:45	6	3	22.0	18.8306	99.5172
3:8:25:50	6	3	22.0	18.7254	99.5172
3:8:26:55	6	3	22.0	18.6269	99.5172
3:8:28:0	6	3	22.0	18.5479	99.5172
3:8:29:5	6	3	22.0	18.4671	99.5172
3:8:30:10	6	3	22.0	18.4671	99.5172
3:8:31:15	6	3	22.0	18.3509	99.5172
3:8:32:20	6	3	22.0	18.2918	99.5172
3:8:33:25	6	3	22.0	18.2918	99.5172
3:8:34:30	6	3	22.0	18.2918	99.5172
3:8:35:35	6	3	22.0	18.1781	99.5172
3:8:36:40	6	3	22.0	18.1781	99.5172
3:8:37:45	6	3	22.0	18.0788	99.5172
3:8:38:50	6	3	22.0	18.0788	99.5172
3:8:39:55	6	3	22.0	18.0788	99.5172
3:8:41:0	6	3	22.0	18.0788	99.5172
3:8:42:5	6	3	22.0	18.0788	99.5172
3:8:43:10	6	3	22.0	18.0788	99.5172
3:8:44:15	6	3	22.0	18.0788	99.5172
3:8:45:20	6	3	22.0	18.0788	99.5172
3:8:46:25	6	3	22.0	18.0788	99.5172
3:8:47:30	6	3	22.0	18.0788	99.5172
3:8:48:35	6	3	22.0	18.0788	99.5172
3:8:49:40	6	3	22.0	18.0788	99.5172
3:8:50:50	6	3	22.0	18.0788	99.5172
3:8:51:55	6	3	22.0	18.0788	99.5172
3:8:53:0	6	3	22.0	18.0788	99.5172
3:8:54:0	6	3	22.0	18.0788	99.5172
3:8:55:5	6	3	22.0	18.0788	99.5172
3:8:56:10	6	3	22.0	18.0788	99.5172
3:8:57:15	6	3	22.0	18.0788	99.5172
3:8:58:20	6	3	22.0	18.0788	99.5172
3:8:59:25	6	3	22.0	18.0788	99.5172
3:9:0:30	6	3	22.0	18.0788	99.5172
3:9:1:35	6	3	22.0	18.0788	99.5172
3:9:2:40	6	3	22.0	18.0788	99.5172
3:9:3:45	6	3	22.0	18.0788	99.5172
3:9:4:50	6	3	22.0	18.0788	99.5172
3:9:5:50	6	3	22.0	18.0788	99.5172
3:9:6:55	6	3	22.0	18.0788	99.5172
3:9:8:0	6	3	22.0	18.0788	99.5172
3:9:9:5	6	3	22.0	18.0788	99.5172
3:9:10:10	6	3	22.0	18.0788	99.5172
3:9:11:15	6	3	22.0	18.0788	99.5172
3:9:12:20	6	3	22.0	18.0788	99.5172
3:9:13:25	6	3	22.0	18.0788	99.5172
3:9:14:30	6	3	22.0	18.0788	99.5172
3:9:15:35	6	3	22.0	18.1015	99.5172
3:9:16:40	6	3	22.0	18.1015	99.5172
