2:17:0:5	6	6	22.0	19.297	60.4893
2:17:1:10	6	6	22.0	19.297	60.4893
2:17:2:15	6	6	22.0	19.297	60.4893
2:17:3:20	6	6	22.0	19.297	60.4893
2:17:4:25	6	6	22.0	19.297	60.4893
2:17:5:30	6	6	22.0	19.297	60.4893
2:17:6:35	6	6	22.0	19.297	60.4893
2:17:7:40	6	6	22.0	19.297	60.4893
2:17:8:45	6	6	22.0	19.297	60.4893
2:17:9:50	6	6	22.0	19.297	60.4893
2:17:10:55	6	6	22.0	19.297	60.4893
2:17:12:0	6	6	22.0	19.297	60.4893
2:17:13:5	6	6	22.0	19.1924	60.4893
2:17:14:10	6	6	22.0	19.1924	60.4893
2:17:15:15	6	6	22.0	19.1924	60.4893
2:17:16:20	6	6	22.0	19.1924	60.4893
2:17:17:25	6	6	22.0	19.1924	60.4893
2:17:18:30	6	6	22.0	19.1924	60.4893
2:17:19:35	6	6	22.0	19.1924	60.4893
2:17:20:40	6	6	22.0	19.1924	60.4893
2:17:21:45	6	6	22.0	19.1924	60.4893
2:17:22:50	6	6	22.0	19.0985	60.4893
2:17:23:55	6	6	22.0	19.0985	60.4893
2:17:25:0	6	6	22.0	19.0985	60.4893
2:17:26:5	6	6	22.0	19.0985	60.4893
2:17:27:10	6	6	22.0	19.0985	60.4893
2:17:28:15	6	6	22.0	19.0985	60.4893
2:17:29:20	6	6	22.0	19.0985	60.4893
2:17:30:25	6	6	22.0	19.0985	60.4893
2:17:31:30	6	6	22.0	19.0985	60.4893
2:17:32:35	6	6	22.0	18.9984	60.4893
2:17:33:40	6	6	22.0	18.9984	60.4893
2:17:34:45	6	6	22.0	18.9984	60.4893
2:17:35:50	6	6	22.0	18.9984	60.4893
2:17:36:55	6	6	22.0	18.9984	60.4893
2:17:38:0	6	6	22.0	18.9984	60.4893
2:17:39:5	6	6	22.0	18.9984	60.4893
2:17:40:10	6	6	22.0	18.9984	60.4893
2:17:41:15	6	6	22.0	18.9984	60.4893
2:17:42:20	6	6	22.0	18.896	60.4893
2:17:43:25	6	6	22.0	18.896	60.4893
2:17:44:30	6	6	22.0	18.896	60.4893
2:17:45:35	6	6	22.0	18.896	60.4893
2:17:46:40	6	6	22.0	18.896	60.4893
2:17:47:45	6	6	22.0	18.896	60.4893
2:17:48:50	6	6	22.0	18.896	60.4893
2:17:49:55	6	6	22.0	18.896	60.4893
2:17:51:0	6	6	22.0	18.896	60.4893
2:17:52:5	6	6	22.0	18.896	60.4893
2:17:53:10	6	6	22.0	18.7923	60.4893
2:17:54:15	6	6	22.0	18.7923	60.4893
2:17:55:20	6	6	22.0	18.7923	60.4893
2:17:56:25	6	6	22.0	18.7923	60.4893
2:17:57:30	6	6	22.0	18.7923	60.4893
2:17:58:35	6	6	22.0	18.7923	60.4893
2:17:59:40	6	6	22.0	18.7923	60.4893
2:18:0:45	6	6	22.0	18.7923	60.4893
2:18:1:50	6	6	22.0	18.6902	60.4893
2:18:2:55	6	6	22.0	18.6902	60.4893
2:18:4:0	6	6	22.0	18.6902	60.4893
2:18:5:5	6	6	22.0	18.6902	60.4893
2:18:6:10	6	6	22.0	18.6902	60.4893
2:18:7:15	6	6	22.0	18.6902	60.4893
2:18:8:20	6	6	22.0	18.6902	60.4893
2:18:9:25	6	6	22.0	18.6902	60.4893
2:18:10:30	6	6	22.0	18.6902	60.4893
2:18:11:35	6	6	22.0	18.6902	60.4893
2:18:12:40	6	6	22.0	18.6902	60.4893
2:18:13:45	6	6	22.0	18.6902	60.4893
2:18:14:50	6	6	22.0	18.5946	60.4893
2:18:15:55	6	6	22.0	18.5946	60.4893
2:18:17:0	6	6	22.0	18.5946	60.4893
2:18:18:5	6	6	22.0	18.5946	60.4893
2:18:19:10	6	6	22.0	18.5946	60.4893
2:18:20:15	6	6	22.0	18.5946	60.4893
2:18:21:20	6	6	22.0	18.5946	60.4893
2:18:22:25	6	6	22.0	18.5946	60.4893
2:18:23:30	6	6	22.0	18.5946	60.4893
2:18:24:35	6	6	22.0	18.5946	60.4893
2:18:25:40	6	6	22.0	18.5946	60.4893
2:18:26:45	6	6	22.0	18.5946	60.4893
2:18:27:50	6	6	22.0	18.5946	60.4893
2:18:28:55	6	6	22.0	18.5946	60.4893
2:18:30:0	6	6	22.0	18.5946	60.4893
2:18:31:5	6	6	22.0	18.5946	60.4893
2:18:32:10	6	6	22.0	18.5946	60.4893
2:18:33:15	6	6	22.0	18.5946	60.4893
2:18:34:20	6	6	22.0	18.4953	60.4893
2:18:35:25	6	6	22.0	18.4953	60.4893
2:18:36:30	6	6	22.0	18.4953	60.4893
2:18:37:40	6	6	22.0	18.4953	60.4893
2:18:38:40	6	6	22.0	18.4953	60.4893
2:18:39:50	6	6	22.0	18.4953	60.4893
2:18:40:55	6	6	22.0	18.4953	60.4893
2:18:42:0	6	6	22.0	18.4953	60.4893
2:18:43:5	6	6	22.0	18.4953	60.4893
2:18:44:10	6	6	22.0	18.4953	60.4893
2:18:45:15	6	6	22.0	18.3963	60.4893
2:18:46:20	6	6	22.0	18.3963	60.4893
2:18:47:25	6	6	22.0	18.3963	60.4893
2:18:48:30	6	6	22.0	18.3963	60.4893
2:18:49:35	6	6	22.0	18.3963	60.4893
2:18:50:40	6	6	22.0	18.3963	60.4893
2:18:51:45	6	6	22.0	18.3963	60.4893
2:18:52:50	6	6	22.0	18.3963	60.4893
2:18:53:55	6	6	22.0	18.3963	60.4893
2:18:55:0	6	6	22.0	18.3963	60.4893
2:18:56:5	6	6	22.0	18.3963	60.4893
2:18:57:10	6	6	22.0	18.3963	60.4893
2:18:58:15	6	6	22.0	18.3963	60.4893
2:18:59:20	6	6	22.0	18.3963	60.4893
2:19:0:25	6	6	22.0	18.3963	60.4893
2:19:1:30	6	6	22.0	18.3963	60.4893
2:19:2:35	6	6	22.0	18.3963	60.4893
2:19:3:40	6	6	22.0	18.3963	60.4893
2:19:4:45	6	6	22.0	18.3963	60.4893
2:19:5:50	6	6	22.0	18.297	60.4893
2:19:6:55	6	6	22.0	18.297	60.4893
2:19:8:0	6	6	22.0	18.297	60.4893
2:19:9:5	6	6	22.0	18.297	60.4893
2:19:10:10	6	6	22.0	18.297	60.4893
2:19:11:15	6	6	22.0	18.297	60.4893
2:19:12:20	6	6	22.0	18.297	60.4893
2:19:13:25	6	6	22.0	18.297	60.4893
2:19:14:30	6	6	22.0	18.297	60.4893
2:19:15:35	6	6	22.0	18.297	60.4893
2:19:16:40	6	6	22.0	18.1963	60.4893
2:19:17:45	6	6	22.0	18.1963	60.4893
2:19:18:50	6	6	22.0	18.1963	60.4893
2:19:19:55	6	6	22.0	18.1963	60.4893
2:19:21:0	6	6	22.0	18.1963	60.4893
2:19:22:5	6	6	22.0	18.1963	60.4893
2:19:23:10	6	6	22.0	18.1963	60.4893
2:19:24:15	6	6	22.0	18.1963	60.4893
2:19:25:20	6	6	22.0	18.1963	60.4893
2:19:26:25	6	6	22.0	18.1963	60.4893
2:19:27:30	6	6	22.0	18.0907	60.4893
2:19:28:35	6	6	22.0	18.0907	60.4893
2:19:29:40	6	6	22.0	18.0907	60.4893
2:19:30:45	6	6	22.0	18.0907	60.4893
2:19:31:50	6	6	22.0	18.0907	60.4893
2:19:32:55	6	6	22.0	18.0907	60.4893
2:19:34:0	6	6	22.0	18.0907	60.4893
2:19:35:5	6	6	22.0	18.0907	60.4893
2:19:36:10	6	6	22.0	18.0907	60.4893
2:19:37:15	6	6	22.0	18.0907	60.4893
2:19:38:20	6	6	22.0	18.0907	60.4893
2:19:39:25	6	6	22.0	18.0907	60.4893
2:19:40:30	6	6	22.0	17.9976	60.4893
2:19:41:35	6	6	22.0	17.9976	60.4893
2:19:42:40	6	6	22.0	17.9976	60.4893
2:19:43:45	6	6	22.0	17.9976	60.4893
2:19:44:50	6	6	22.0	17.9976	60.4893
2:19:45:55	6	6	22.0	17.9976	60.4893
2:19:47:0	6	6	22.0	17.9976	60.4893
2:19:48:5	6	6	22.0	17.9976	60.4893
2:19:49:10	6	6	22.0	17.9976	60.4893
2:19:50:20	6	6	22.0	17.9976	60.4893
2:19:51:25	6	6	22.0	17.8996	60.4893
2:19:52:30	6	6	22.0	17.8996	60.4893
2:19:53:35	6	6	22.0	17.8996	60.4893
2:19:54:40	6	6	22.0	17.8996	60.4893
2:19:55:45	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
2:19:56:10	6	6	22.0	17.8996	60.4893
