3:3:46:45	6	9	22.0	23.4702	30.4716
3:3:47:50	6	9	22.0	23.4702	30.4716
3:3:48:55	6	9	22.0	23.4702	30.4716
3:3:50:0	6	9	22.0	23.4702	30.4716
3:3:51:5	6	9	22.0	23.4702	30.4716
3:3:52:10	6	9	22.0	23.4702	30.4716
3:3:53:15	6	9	22.0	23.4702	30.4716
3:3:54:20	6	9	22.0	23.4702	30.4716
3:3:55:25	6	9	22.0	23.4702	30.4716
3:3:56:30	6	9	22.0	23.4702	30.4716
3:3:57:35	6	9	22.0	23.4702	30.4716
3:3:58:40	6	9	22.0	23.4702	30.4716
3:3:59:45	6	9	22.0	23.4702	30.4716
3:4:0:50	6	9	22.0	23.4702	30.4716
3:4:2:0	6	9	22.0	23.4702	30.4716
3:4:3:5	6	9	22.0	23.4702	30.4716
3:4:4:10	6	9	22.0	23.4702	30.4716
3:4:5:15	6	9	22.0	23.4702	30.4716
3:4:6:20	6	9	22.0	23.4702	30.4716
3:4:7:25	6	9	22.0	23.4702	30.4716
3:4:8:30	6	9	22.0	23.4702	30.4716
3:4:9:35	6	9	22.0	23.4702	30.4716
3:4:10:40	6	9	22.0	23.4702	30.4716
3:4:11:45	6	9	22.0	23.4702	30.4716
3:4:12:50	6	9	22.0	23.4702	30.4716
3:4:13:55	6	9	22.0	23.4702	30.4716
3:4:15:0	6	9	22.0	23.4702	30.4716
3:4:16:5	6	9	22.0	23.4702	30.4716
3:4:17:10	6	9	22.0	23.4702	30.4716
3:4:18:15	6	9	22.0	23.4702	30.4716
3:4:19:20	6	9	22.0	23.4702	30.4716
3:4:20:25	6	9	22.0	23.4702	30.4716
3:4:21:30	6	9	22.0	23.4702	30.4716
3:4:22:35	6	9	22.0	23.4702	30.4716
3:4:23:40	6	9	22.0	23.4702	30.4716
3:4:24:45	6	9	22.0	23.4702	30.4716
3:4:25:50	6	9	22.0	23.4702	30.4716
3:4:26:55	6	9	22.0	23.4702	30.4716
3:4:28:5	6	9	22.0	23.4702	30.4716
3:4:29:10	6	9	22.0	23.4702	30.4716
3:4:30:15	6	9	22.0	23.4702	30.4716
3:4:31:20	6	9	22.0	23.4702	30.4716
3:4:32:25	6	9	22.0	23.4702	30.4716
3:4:33:30	6	9	22.0	23.4702	30.4716
3:4:34:35	6	9	22.0	23.4702	30.4716
3:4:35:40	6	9	22.0	23.4702	30.4716
3:4:36:45	6	9	22.0	23.4702	30.4716
3:4:37:50	6	9	22.0	23.4702	30.4716
3:4:38:55	6	9	22.0	23.4702	30.4716
3:4:40:0	6	9	22.0	23.4702	30.4716
3:4:41:5	6	9	22.0	23.4702	30.4716
3:4:42:10	6	9	22.0	23.4702	30.4716
3:4:43:15	6	9	22.0	23.4702	30.4716
3:4:44:20	6	9	22.0	23.4702	30.4716
3:4:45:25	6	9	22.0	23.4702	30.4716
3:4:46:30	6	9	22.0	23.4702	30.4716
3:4:47:35	6	9	22.0	23.4702	30.4716
3:4:48:40	6	9	22.0	23.4702	30.4716
3:4:49:45	6	9	22.0	23.4702	30.4716
3:4:50:50	6	9	22.0	23.4702	30.4716
3:4:51:55	6	9	22.0	23.4702	30.4716
3:4:53:0	6	9	22.0	23.4702	30.4716
3:4:54:10	6	9	22.0	23.4702	30.4716
3:4:55:15	6	9	22.0	23.4702	30.4716
3:4:56:20	6	9	22.0	23.4702	30.4716
3:4:57:25	6	9	22.0	23.4702	30.4716
3:4:58:30	6	9	22.0	23.4702	30.4716
3:4:59:35	6	9	22.0	23.4702	30.4716
3:5:0:40	6	9	22.0	23.4702	30.4716
3:5:1:45	6	9	22.0	23.4702	30.4716
3:5:2:50	6	9	22.0	23.4702	30.4716
3:5:3:55	6	9	22.0	23.4702	30.4716
3:5:5:0	6	9	22.0	23.4702	30.4716
3:5:6:5	6	9	22.0	23.4702	30.4716
3:5:7:10	6	9	22.0	23.4702	30.4716
3:5:8:15	6	9	22.0	23.4702	30.4716
3:5:9:20	6	9	22.0	23.4702	30.4716
3:5:10:25	6	9	22.0	23.4702	30.4716
3:5:11:30	6	9	22.0	23.4702	30.4716
3:5:12:35	6	9	22.0	23.4702	30.4716
3:5:13:40	6	9	22.0	23.4702	30.4716
3:5:14:45	6	9	22.0	23.4702	30.4716
3:5:15:50	6	9	22.0	23.4702	30.4716
3:5:17:0	6	9	22.0	23.4702	30.4716
3:5:18:5	6	9	22.0	23.4702	30.4716
3:5:19:10	6	9	22.0	23.4702	30.4716
3:5:20:15	6	9	22.0	23.4702	30.4716
3:5:21:20	6	9	22.0	23.4702	30.4716
3:5:22:25	6	9	22.0	23.4702	30.4716
3:5:23:30	6	9	22.0	23.4702	30.4716
3:5:24:35	6	9	22.0	23.4702	30.4716
3:5:25:40	6	9	22.0	23.4702	30.4716
3:5:26:45	6	9	22.0	23.4702	30.4716
3:5:27:50	6	9	22.0	23.4702	30.4716
3:5:28:55	6	9	22.0	23.4702	30.4716
3:5:30:0	6	9	22.0	23.4702	30.4716
3:5:31:5	6	9	22.0	23.4702	30.4716
3:5:32:10	6	9	22.0	23.4702	30.4716
3:5:33:15	6	9	22.0	23.4702	30.4716
3:5:34:20	6	9	22.0	23.4702	30.4716
3:5:35:25	6	9	22.0	23.4702	30.4716
3:5:36:30	6	9	22.0	23.4702	30.4716
3:5:37:35	6	9	22.0	23.4702	30.4716
3:5:38:40	6	9	22.0	23.4702	30.4716
3:5:39:45	6	9	22.0	23.4702	30.4716
3:5:40:50	6	9	22.0	23.4702	30.4716
3:5:41:55	6	9	22.0	23.4702	30.4716
3:5:43:0	6	9	22.0	23.4702	30.4716
3:5:44:5	6	9	22.0	23.4702	30.4716
3:5:45:10	6	9	22.0	23.4702	30.4716
3:5:46:15	6	9	22.0	23.4702	30.4716
3:5:47:25	6	9	22.0	23.4702	30.4716
3:5:48:30	6	9	22.0	23.4702	30.4716
3:5:49:35	6	9	22.0	23.4702	30.4716
3:5:50:40	6	9	22.0	23.4702	30.4716
3:5:51:45	6	9	22.0	23.4702	30.4716
3:5:52:50	6	9	22.0	23.4702	30.4716
3:5:53:55	6	9	22.0	23.4702	30.4716
3:5:55:0	6	9	22.0	23.4702	30.4716
3:5:56:5	6	9	22.0	23.4702	30.4716
3:5:57:10	6	9	22.0	23.4702	30.4716
3:5:58:15	6	9	22.0	23.4702	30.4716
3:5:59:20	6	9	22.0	23.4702	30.4716
3:6:0:25	6	9	22.0	23.4702	30.4716
3:6:1:30	6	9	22.0	23.4702	30.4716
3:6:2:35	6	9	22.0	23.4702	30.4716
3:6:3:40	6	9	22.0	23.4702	30.4716
3:6:4:45	6	9	22.0	23.4702	30.4716
3:6:5:50	6	9	22.0	23.4702	30.4716
3:6:6:55	6	9	22.0	23.4702	30.4716
3:6:8:0	6	9	22.0	23.4702	30.4716
3:6:9:5	6	9	22.0	23.4702	30.4716
3:6:10:15	6	9	22.0	23.4702	30.4716
3:6:11:20	6	9	22.0	23.4702	30.4716
3:6:12:25	6	9	22.0	23.4702	30.4716
3:6:13:30	6	9	22.0	23.4702	30.4716
3:6:14:35	6	9	22.0	23.4702	30.4716
3:6:15:40	6	9	22.0	23.4702	30.4716
3:6:16:45	6	9	22.0	23.4702	30.4716
3:6:17:50	6	9	22.0	23.4702	30.4716
3:6:18:55	6	9	22.0	23.4702	30.4716
3:6:20:0	6	9	22.0	23.4702	30.4716
3:6:21:5	6	9	22.0	23.4702	30.4716
3:6:22:10	6	9	22.0	23.4702	30.4716
3:6:23:15	6	9	22.0	23.4702	30.4716
3:6:24:20	6	9	22.0	23.4702	30.4716
3:6:25:25	6	9	22.0	23.4702	30.4716
3:6:26:30	6	9	22.0	23.4702	30.4716
3:6:27:35	6	9	22.0	23.4702	30.4716
3:6:28:40	6	9	22.0	23.4702	30.4716
3:6:29:45	6	9	22.0	23.4702	30.4716
3:6:30:50	6	9	22.0	23.4702	30.4716
3:6:31:55	6	9	22.0	23.4702	30.4716
3:6:33:0	6	9	22.0	23.4702	30.4716
3:6:34:5	6	9	22.0	23.4702	30.4716
3:6:35:10	6	9	22.0	23.4702	30.4716
3:6:36:15	6	9	22.0	23.4702	30.4716
3:6:37:25	6	9	22.0	23.4702	30.4716
3:6:38:30	6	9	22.0	23.4702	30.4716
3:6:39:35	6	9	22.0	23.4702	30.4716
3:6:40:40	6	9	22.0	23.4702	30.4716
3:6:41:45	6	9	22.0	23.4702	30.4716
3:6:42:50	6	9	22.0	23.4702	30.4716
3:6:43:55	6	9	22.0	23.4702	30.4716
3:6:45:0	6	9	22.0	23.4702	30.4716
3:6:46:5	6	9	22.0	23.4702	30.4716
3:6:47:10	6	9	22.0	23.4702	30.4716
3:6:48:15	6	9	22.0	23.4702	30.4716
3:6:49:20	6	9	22.0	23.4702	30.4716
3:6:50:25	6	9	22.0	23.4702	30.4716
3:6:51:30	6	9	22.0	23.4702	30.4716
3:6:52:35	6	9	22.0	23.4702	30.4716
3:6:53:40	6	9	22.0	23.4702	30.4716
3:6:54:45	6	9	22.0	23.4702	30.4716
3:6:55:50	6	9	22.0	23.4702	30.4716
3:6:56:55	6	9	22.0	23.4702	30.4716
3:6:58:0	6	9	22.0	23.4702	30.4716
3:6:59:5	6	9	22.0	23.4702	30.4716
3:7:0:10	6	9	22.0	23.4702	30.4716
3:7:1:15	6	9	22.0	23.4702	30.4716
3:7:2:20	6	9	22.0	23.4702	30.4716
3:7:3:30	6	9	22.0	23.4702	30.4716
3:7:4:35	6	9	22.0	23.4702	30.4716
3:7:5:40	6	9	22.0	23.4702	30.4716
3:7:6:45	6	9	22.0	23.4702	30.4716
3:7:7:50	6	9	22.0	23.4702	30.4716
3:7:8:55	6	9	22.0	23.4702	30.4716
3:7:10:0	6	9	22.0	23.4702	30.4716
3:7:11:5	6	9	22.0	23.4702	30.4716
3:7:12:10	6	9	22.0	23.4702	30.4716
3:7:13:15	6	9	22.0	23.4702	30.4716
3:7:14:20	6	9	22.0	23.4702	30.4716
3:7:15:25	6	9	22.0	23.4702	30.4716
3:7:16:30	6	9	22.0	23.4702	30.4716
3:7:17:35	6	9	22.0	23.4702	30.4716
3:7:18:40	6	9	22.0	23.4702	30.4716
3:7:19:45	6	9	22.0	23.4702	30.4716
3:7:20:50	6	9	22.0	23.4702	30.4716
3:7:21:55	6	9	22.0	23.4702	30.4716
3:7:23:0	6	9	22.0	23.4702	30.4716
3:7:24:5	6	9	22.0	23.4702	30.4716
3:7:25:10	6	9	22.0	23.4702	30.4716
3:7:26:15	6	9	22.0	23.4702	30.4716
3:7:27:20	6	9	22.0	23.4702	30.4716
3:7:28:30	6	9	22.0	23.4702	30.4716
3:7:29:35	6	9	22.0	23.4702	30.4716
3:7:30:40	6	9	22.0	23.4702	30.4716
3:7:31:45	6	9	22.0	23.4702	30.4716
3:7:32:50	6	9	22.0	23.4702	30.4716
3:7:33:55	6	9	22.0	23.4702	30.4716
3:7:35:0	6	9	22.0	23.4702	30.4716
3:7:36:5	6	9	22.0	23.4702	30.4716
3:7:37:10	6	9	22.0	23.4702	30.4716
3:7:38:15	6	9	22.0	23.4702	30.4716
3:7:39:20	6	9	22.0	23.4702	30.4716
3:7:40:25	6	9	22.0	23.4702	30.4716
3:7:41:30	6	9	22.0	23.4702	30.4716
3:7:42:35	6	9	22.0	23.4702	30.4716
3:7:43:40	6	9	22.0	23.4702	30.4716
3:7:44:45	6	9	22.0	23.4702	30.4716
3:7:45:50	6	9	22.0	23.4702	30.4716
3:7:46:55	6	9	22.0	23.4702	30.4716
3:7:48:0	6	9	22.0	23.4702	30.4716
3:7:49:5	6	9	22.0	23.4702	30.4716
3:7:50:15	6	9	22.0	23.4702	30.4716
3:7:51:20	6	9	22.0	23.4702	30.4716
3:7:52:25	6	9	22.0	23.4702	30.4716
3:7:53:30	6	9	22.0	23.4702	30.4716
3:7:54:35	6	9	22.0	23.4702	30.4716
3:7:55:40	6	9	22.0	23.4702	30.4716
3:7:56:45	6	9	22.0	23.4702	30.4716
3:7:57:50	6	9	22.0	23.4702	30.4716
3:7:58:55	6	9	22.0	23.4702	30.4716
3:8:0:0	6	9	22.0	23.4702	30.4716
3:8:1:5	6	9	22.0	23.4702	30.4716
3:8:2:10	6	9	22.0	23.4702	30.4716
3:8:3:15	6	9	22.0	23.4702	30.4716
3:8:4:20	6	9	22.0	23.4702	30.4716
3:8:5:25	6	9	22.0	23.4702	30.4716
3:8:6:30	6	9	22.0	23.4702	30.4716
3:8:7:35	6	9	22.0	23.4702	30.4716
3:8:8:40	6	9	22.0	23.4702	30.4716
3:8:9:45	6	9	22.0	23.4702	30.4716
3:8:10:50	6	9	22.0	23.4702	30.4716
3:8:11:55	6	9	22.0	23.4702	30.4716
3:8:13:0	6	9	22.0	23.4702	30.4716
3:8:14:5	6	9	22.0	23.4702	30.4716
3:8:15:10	6	9	22.0	23.4702	30.4716
3:8:16:15	6	9	22.0	23.4702	30.4716
3:8:17:25	6	9	22.0	23.4702	30.4716
3:8:18:30	6	9	22.0	23.4702	30.4716
3:8:19:35	6	9	22.0	23.4702	30.4716
3:8:20:40	6	9	22.0	23.4702	30.4716
3:8:21:45	6	9	22.0	23.4702	30.4716
3:8:22:50	6	9	22.0	23.4702	30.4716
3:8:23:55	6	9	22.0	23.4702	30.4716
3:8:25:0	6	9	22.0	23.4702	30.4716
3:8:26:5	6	9	22.0	23.4702	30.4716
3:8:27:10	6	9	22.0	23.4702	30.4716
3:8:28:15	6	9	22.0	23.4702	30.4716
3:8:29:20	6	9	22.0	23.4702	30.4716
3:8:30:25	6	9	22.0	23.4702	30.4716
3:8:31:30	6	9	22.0	23.4702	30.4716
3:8:32:35	6	9	22.0	23.4702	30.4716
3:8:33:40	6	9	22.0	23.4702	30.4716
3:8:34:45	6	9	22.0	23.4702	30.4716
3:8:35:50	6	9	22.0	23.4702	30.4716
3:8:36:55	6	9	22.0	23.4702	30.4716
3:8:38:5	6	9	22.0	23.4702	30.4716
3:8:39:10	6	9	22.0	23.4702	30.4716
3:8:40:15	6	9	22.0	23.4702	30.4716
3:8:41:20	6	9	22.0	23.4702	30.4716
3:8:42:25	6	9	22.0	23.4702	30.4716
3:8:43:30	6	9	22.0	23.4702	30.4716
3:8:44:35	6	9	22.0	23.4702	30.4716
3:8:45:40	6	9	22.0	23.4702	30.4716
3:8:46:45	6	9	22.0	23.4702	30.4716
3:8:47:50	6	9	22.0	23.4702	30.4716
3:8:48:55	6	9	22.0	23.4702	30.4716
3:8:50:0	6	9	22.0	23.4702	30.4716
3:8:51:5	6	9	22.0	23.4702	30.4716
3:8:52:10	6	9	22.0	23.4702	30.4716
3:8:53:15	6	9	22.0	23.4702	30.4716
3:8:54:20	6	9	22.0	23.4702	30.4716
3:8:55:25	6	9	22.0	23.4702	30.4716
3:8:56:30	6	9	22.0	23.4702	30.4716
3:8:57:35	6	9	22.0	23.4702	30.4716
3:8:58:40	6	9	22.0	23.4702	30.4716
3:8:59:45	6	9	22.0	23.4702	30.4716
3:9:0:50	6	9	22.0	23.4702	30.4716
3:9:1:55	6	9	22.0	23.4702	30.4716
3:9:3:0	6	9	22.0	23.4702	30.4716
3:9:4:10	6	9	22.0	23.4702	30.4716
3:9:5:15	6	9	22.0	23.4702	30.4716
3:9:6:20	6	9	22.0	23.4702	30.4716
3:9:7:25	6	9	22.0	23.4702	30.4716
3:9:8:30	6	9	22.0	23.4702	30.4716
3:9:9:35	6	9	22.0	23.4702	30.4716
3:9:10:40	6	9	22.0	23.4702	30.4716
3:9:11:45	6	9	22.0	23.4702	30.4716
3:9:12:50	6	9	22.0	23.4702	30.4716
3:9:13:55	6	9	22.0	23.4702	30.4716
3:9:15:0	6	9	22.0	23.4702	30.4716
3:9:16:5	6	9	22.0	23.4702	30.4716
3:9:17:10	6	9	22.0	23.4702	30.4716
3:9:18:15	6	9	22.0	23.4702	30.4716
3:9:19:20	6	9	22.0	23.4702	30.4716
3:9:20:25	6	9	22.0	23.4702	30.4716
3:9:21:30	6	9	22.0	23.4702	30.4716
3:9:22:35	6	9	22.0	23.4702	30.4716
3:9:23:40	6	9	22.0	23.4702	30.4716
3:9:24:45	6	9	22.0	23.4702	30.4716
3:9:25:50	6	9	22.0	23.4702	30.4716
3:9:26:55	6	9	22.0	23.4702	30.4716
3:9:28:0	6	9	22.0	23.4702	30.4716
3:9:29:5	6	9	22.0	23.4702	30.4716
3:9:30:10	6	9	22.0	23.4702	30.4716
3:9:31:15	6	9	22.0	23.4702	30.4716
3:9:32:20	6	9	22.0	23.4702	30.4716
3:9:33:25	6	9	22.0	23.4702	30.4716
3:9:34:35	6	9	22.0	23.4702	30.4716
3:9:35:40	6	9	22.0	23.4702	30.4716
3:9:36:45	6	9	22.0	23.4702	30.4716
3:9:37:50	6	9	22.0	23.4702	30.4716
3:9:38:55	6	9	22.0	23.4702	30.4716
3:9:40:0	6	9	22.0	23.4702	30.4716
3:9:41:5	6	9	22.0	23.4702	30.4716
3:9:42:10	6	9	22.0	23.4702	30.4716
3:9:43:15	6	9	22.0	23.4702	30.4716
3:9:44:20	6	9	22.0	23.4702	30.4716
3:9:45:25	6	9	22.0	23.4702	30.4716
3:9:46:30	6	9	22.0	23.4702	30.4716
3:9:47:35	6	9	22.0	23.4702	30.4716
3:9:48:40	6	9	22.0	23.4702	30.4716
3:9:49:45	6	9	22.0	23.4702	30.4716
3:9:50:50	6	9	22.0	23.4702	30.4716
3:9:51:55	6	9	22.0	23.4702	30.4716
3:9:53:0	6	9	22.0	23.4702	30.4716
3:9:54:5	6	9	22.0	23.4702	30.4716
3:9:55:10	6	9	22.0	23.4702	30.4716
3:9:56:15	6	9	22.0	23.4702	30.4716
3:9:57:20	6	9	22.0	23.4702	30.4716
3:9:58:25	6	9	22.0	23.4702	30.4716
3:9:59:35	6	9	22.0	23.4702	30.4716
3:10:0:40	6	9	22.0	23.4702	30.4716
3:10:1:45	6	9	22.0	23.4702	30.4716
3:10:2:50	6	9	22.0	23.4702	30.4716
3:10:3:55	6	9	22.0	23.4702	30.4716
3:10:5:0	6	9	22.0	23.4702	30.4716
3:10:6:5	6	9	22.0	23.4702	30.4716
3:10:7:10	6	9	22.0	23.4702	30.4716
3:10:8:15	6	9	22.0	23.4702	30.4716
3:10:9:20	6	9	22.0	23.4702	30.4716
3:10:10:25	6	9	22.0	23.4702	30.4716
3:10:11:30	6	9	22.0	23.4702	30.4716
3:10:12:35	6	9	22.0	23.4702	30.4716
3:10:13:40	6	9	22.0	23.4702	30.4716
3:10:14:45	6	9	22.0	23.4702	30.4716
3:10:15:50	6	9	22.0	23.4702	30.4716
3:10:16:55	6	9	22.0	23.4702	30.4716
3:10:18:0	6	9	22.0	23.4702	30.4716
3:10:19:5	6	9	22.0	23.4702	30.4716
3:10:20:10	6	9	22.0	23.4702	30.4716
3:10:21:15	6	9	22.0	23.4702	30.4716
3:10:22:20	6	9	22.0	23.4702	30.4716
3:10:23:30	6	9	22.0	23.4702	30.4716
3:10:24:35	6	9	22.0	23.4702	30.4716
3:10:25:40	6	9	22.0	23.4702	30.4716
3:10:26:45	6	9	22.0	23.4702	30.4716
3:10:27:50	6	9	22.0	23.4702	30.4716
3:10:28:55	6	9	22.0	23.4702	30.4716
3:10:30:0	6	9	22.0	23.4702	30.4716
3:10:31:5	6	9	22.0	23.4702	30.4716
3:10:32:10	6	9	22.0	23.4702	30.4716
3:10:33:15	6	9	22.0	23.4702	30.4716
3:10:34:20	6	9	22.0	23.4702	30.4716
3:10:35:25	6	9	22.0	23.4702	30.4716
3:10:36:30	6	9	22.0	23.4702	30.4716
3:10:37:35	6	9	22.0	23.4702	30.4716
3:10:38:40	6	9	22.0	23.4702	30.4716
3:10:39:45	6	9	22.0	23.4702	30.4716
3:10:40:50	6	9	22.0	23.4702	30.4716
3:10:41:55	6	9	22.0	23.4702	30.4716
3:10:43:0	6	9	22.0	23.4702	30.4716
3:10:44:5	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:10:45:10	6	9	22.0	23.4702	30.4716
3:8:1:0	6	9	22.0	28.548	98.1684
3:8:2:5	6	9	22.0	27.4582	99.5172
3:8:3:10	6	9	22.0	26.5145	99.5172
3:8:4:15	6	9	22.0	25.6838	99.5172
3:8:5:20	6	9	22.0	24.8855	99.5172
3:8:6:25	6	9	22.0	24.1387	99.5172
3:8:7:25	6	9	22.0	24.1387	99.5172
3:8:8:30	6	9	22.0	23.5174	99.5172
3:8:9:35	6	9	22.0	23.0226	99.5172
3:8:10:40	6	9	22.0	22.5609	99.5172
3:8:11:45	6	9	22.0	21.7078	99.5172
3:8:12:55	6	9	22.0	21.3255	99.5172
3:8:14:0	6	9	22.0	20.9874	99.5172
3:8:15:5	6	9	22.0	20.7061	99.5172
3:8:16:10	6	9	22.0	20.4671	99.5172
3:8:17:15	6	9	22.0	20.2392	99.5172
3:8:18:15	6	9	22.0	19.988	99.5172
3:8:19:20	6	9	22.0	19.7629	99.5172
3:8:20:25	6	9	22.0	19.574	99.5172
3:8:21:30	6	9	22.0	19.4013	99.5172
3:8:22:35	6	9	22.0	19.2565	99.5172
3:8:23:40	6	9	22.0	19.1053	99.5172
3:8:24:45	6	9	22.0	18.8098	99.5172
3:8:25:50	6	9	22.0	18.6864	99.5172
3:8:26:55	6	9	22.0	18.583	99.5172
3:8:28:0	6	9	22.0	18.4818	99.5172
3:8:29:5	6	9	22.0	18.3971	99.5172
3:8:30:10	6	9	22.0	18.3971	99.5172
3:8:31:15	6	9	22.0	18.2524	99.5172
3:8:32:20	6	9	22.0	18.1907	99.5172
3:8:33:25	6	9	22.0	18.1907	99.5172
3:8:34:30	6	9	22.0	18.0962	99.5172
3:8:35:35	6	9	22.0	18.0962	99.5172
3:8:36:40	6	9	22.0	18.0962	99.5172
3:8:37:45	6	9	22.0	17.9782	99.5172
3:8:38:55	6	9	22.0	17.9782	99.5172
3:8:40:0	6	9	22.0	17.9782	99.5172
3:8:41:5	6	9	22.0	17.8828	99.5172
3:8:42:10	6	9	22.0	17.8828	99.5172
3:8:43:15	6	9	22.0	17.8828	99.5172
3:8:44:20	6	9	22.0	17.8828	99.5172
3:8:45:25	6	9	22.0	17.8828	99.5172
3:8:46:30	6	9	22.0	17.8828	99.5172
3:8:47:35	6	9	22.0	17.8828	99.5172
3:8:48:40	6	9	22.0	17.8828	99.5172
3:8:49:45	6	9	22.0	17.8828	99.5172
3:8:50:50	6	9	22.0	17.8828	99.5172
3:8:51:55	6	9	22.0	17.8828	99.5172
3:8:53:0	6	9	22.0	17.8828	99.5172
3:8:54:0	6	9	22.0	17.8828	99.5172
3:8:55:5	6	9	22.0	17.8828	99.5172
3:8:56:10	6	9	22.0	17.8828	99.5172
3:8:57:15	6	9	22.0	17.8828	99.5172
3:8:58:20	6	9	22.0	17.8828	99.5172
3:8:59:25	6	9	22.0	17.8828	99.5172
3:9:0:30	6	9	22.0	17.8828	99.5172
3:9:1:35	6	9	22.0	17.8828	99.5172
3:9:2:40	6	9	22.0	17.8828	99.5172
3:9:3:50	6	9	22.0	17.8828	99.5172
3:9:4:55	6	9	22.0	17.8828	99.5172
3:9:5:55	6	9	22.0	17.8828	99.5172
3:9:7:0	6	9	22.0	17.8828	99.5172
3:9:8:5	6	9	22.0	17.8828	99.5172
3:9:9:10	6	9	22.0	17.8828	99.5172
3:9:10:15	6	9	22.0	17.8828	99.5172
3:9:11:20	6	9	22.0	17.8828	99.5172
3:9:12:25	6	9	22.0	17.8828	99.5172
3:9:13:30	6	9	22.0	17.8828	99.5172
3:9:14:35	6	9	22.0	17.8828	99.5172
3:9:15:40	6	9	22.0	17.8828	99.5172
3:9:16:45	6	9	22.0	17.8828	99.5172
