1:10:36:40	6	4	22.0	17.803	60.4893
1:10:37:45	6	4	22.0	17.803	60.4893
1:10:38:50	6	4	22.0	17.9002	60.4893
1:10:39:55	6	4	22.0	17.9002	60.4893
1:10:41:0	6	4	22.0	17.9002	60.4893
1:10:42:5	6	4	22.0	17.9002	60.4893
1:10:43:10	6	4	22.0	17.9002	60.4893
1:10:44:15	6	4	22.0	17.9002	60.4893
1:10:45:25	6	4	22.0	17.9002	60.4893
1:10:46:30	6	4	22.0	17.9002	60.4893
1:10:47:35	6	4	22.0	17.9002	60.4893
1:10:48:40	6	4	22.0	18.0069	60.4893
1:10:49:45	6	4	22.0	18.0069	60.4893
1:10:50:50	6	4	22.0	18.0069	60.4893
1:10:51:55	6	4	22.0	18.0069	60.4893
1:10:53:0	6	4	22.0	18.0069	60.4893
1:10:54:5	6	4	22.0	18.0069	60.4893
1:10:55:5	6	4	22.0	18.0069	60.4893
1:10:56:10	6	4	22.0	18.0069	60.4893
1:10:57:15	6	4	22.0	18.0069	60.4893
1:10:58:20	6	4	22.0	18.0069	60.4893
1:10:59:25	6	4	22.0	18.0069	60.4893
1:11:0:30	6	4	22.0	18.0069	60.4893
1:11:1:35	6	4	22.0	18.1007	60.4893
1:11:2:40	6	4	22.0	18.1007	60.4893
1:11:3:45	6	4	22.0	18.1007	60.4893
1:11:4:50	6	4	22.0	18.1007	60.4893
1:11:5:55	6	4	22.0	18.1007	60.4893
1:11:7:0	6	4	22.0	18.1007	60.4893
1:11:8:5	6	4	22.0	18.1007	60.4893
1:11:9:10	6	4	22.0	18.1007	60.4893
1:11:10:15	6	4	22.0	18.1007	60.4893
1:11:11:20	6	4	22.0	18.1007	60.4893
1:11:12:25	6	4	22.0	18.1007	60.4893
1:11:13:30	6	4	22.0	18.1007	60.4893
1:11:14:35	6	4	22.0	18.1007	60.4893
1:11:15:40	6	4	22.0	18.1007	60.4893
1:11:16:50	6	4	22.0	18.1007	60.4893
1:11:17:55	6	4	22.0	18.2074	60.4893
1:11:19:0	6	4	22.0	18.2074	60.4893
1:11:20:5	6	4	22.0	18.2074	60.4893
1:11:21:10	6	4	22.0	18.2074	60.4893
1:11:22:15	6	4	22.0	18.2074	60.4893
1:11:23:20	6	4	22.0	18.2074	60.4893
1:11:24:25	6	4	22.0	18.2074	60.4893
1:11:25:30	6	4	22.0	18.3027	60.4893
1:11:26:35	6	4	22.0	18.3027	60.4893
1:11:27:40	6	4	22.0	18.3027	60.4893
1:11:28:45	6	4	22.0	18.3027	60.4893
1:11:29:50	6	4	22.0	18.3027	60.4893
1:11:30:55	6	4	22.0	18.3027	60.4893
1:11:32:0	6	4	22.0	18.3027	60.4893
1:11:33:5	6	4	22.0	18.3027	60.4893
1:11:34:10	6	4	22.0	18.3027	60.4893
1:11:35:15	6	4	22.0	18.3027	60.4893
1:11:36:20	6	4	22.0	18.4035	60.4893
1:11:37:25	6	4	22.0	18.4035	60.4893
1:11:38:30	6	4	22.0	18.4035	60.4893
1:11:39:35	6	4	22.0	18.4035	60.4893
1:11:40:40	6	4	22.0	18.4035	60.4893
1:11:41:45	6	4	22.0	18.4035	60.4893
1:11:42:55	6	4	22.0	18.4035	60.4893
1:11:44:0	6	4	22.0	18.4035	60.4893
1:11:45:5	6	4	22.0	18.4035	60.4893
1:11:46:10	6	4	22.0	18.4035	60.4893
1:11:47:15	6	4	22.0	18.5015	60.4893
1:11:48:20	6	4	22.0	18.5015	60.4893
1:11:49:25	6	4	22.0	18.5015	60.4893
1:11:50:30	6	4	22.0	18.5015	60.4893
1:11:51:35	6	4	22.0	18.5015	60.4893
1:11:52:40	6	4	22.0	18.5015	60.4893
1:11:53:45	6	4	22.0	18.5015	60.4893
1:11:54:50	6	4	22.0	18.5015	60.4893
1:11:55:55	6	4	22.0	18.5015	60.4893
1:11:57:0	6	4	22.0	18.5015	60.4893
1:11:58:5	6	4	22.0	18.5015	60.4893
1:11:59:10	6	4	22.0	18.5015	60.4893
1:12:0:15	6	4	22.0	18.5015	60.4893
1:12:1:20	6	4	22.0	18.5015	60.4893
1:12:2:25	6	4	22.0	18.5015	60.4893
1:12:3:30	6	4	22.0	18.5015	60.4893
1:12:4:35	6	4	22.0	18.5015	60.4893
1:12:5:45	6	4	22.0	18.6002	60.4893
1:12:6:50	6	4	22.0	18.6002	60.4893
1:12:7:55	6	4	22.0	18.6002	60.4893
1:12:9:0	6	4	22.0	18.6002	60.4893
1:12:10:5	6	4	22.0	18.6002	60.4893
1:12:11:10	6	4	22.0	18.6002	60.4893
1:12:12:15	6	4	22.0	18.6002	60.4893
1:12:13:20	6	4	22.0	18.6002	60.4893
1:12:14:25	6	4	22.0	18.6002	60.4893
1:12:15:30	6	4	22.0	18.6002	60.4893
1:12:16:35	6	4	22.0	18.6002	60.4893
1:12:17:40	6	4	22.0	18.6002	60.4893
1:12:18:45	6	4	22.0	18.6002	60.4893
1:12:19:50	6	4	22.0	18.6002	60.4893
1:12:20:55	6	4	22.0	18.6002	60.4893
1:12:22:0	6	4	22.0	18.6002	60.4893
1:12:23:5	6	4	22.0	18.7008	60.4893
1:12:24:10	6	4	22.0	18.7008	60.4893
1:12:25:15	6	4	22.0	18.7008	60.4893
1:12:26:20	6	4	22.0	18.7008	60.4893
1:12:27:25	6	4	22.0	18.7008	60.4893
1:12:28:30	6	4	22.0	18.7008	60.4893
1:12:29:35	6	4	22.0	18.7008	60.4893
1:12:30:45	6	4	22.0	18.7008	60.4893
1:12:31:50	6	4	22.0	18.7008	60.4893
1:12:32:55	6	4	22.0	18.7008	60.4893
1:12:34:0	6	4	22.0	18.7008	60.4893
1:12:35:5	6	4	22.0	18.7008	60.4893
1:12:36:10	6	4	22.0	18.7008	60.4893
1:12:37:15	6	4	22.0	18.7008	60.4893
1:12:38:20	6	4	22.0	18.7008	60.4893
1:12:39:25	6	4	22.0	18.7008	60.4893
1:12:40:30	6	4	22.0	18.7008	60.4893
1:12:41:35	6	4	22.0	18.8103	60.4893
1:12:42:40	6	4	22.0	18.8103	60.4893
1:12:43:45	6	4	22.0	18.8103	60.4893
1:12:44:50	6	4	22.0	18.8103	60.4893
1:12:45:55	6	4	22.0	18.8103	60.4893
1:12:47:0	6	4	22.0	18.8103	60.4893
1:12:48:5	6	4	22.0	18.8103	60.4893
1:12:49:10	6	4	22.0	18.8103	60.4893
1:12:50:15	6	4	22.0	18.8103	60.4893
1:12:51:20	6	4	22.0	18.8103	60.4893
1:12:52:25	6	4	22.0	18.8103	60.4893
1:12:53:30	6	4	22.0	18.8103	60.4893
1:12:54:35	6	4	22.0	18.8103	60.4893
1:12:55:40	6	4	22.0	18.8103	60.4893
1:12:56:45	6	4	22.0	18.8103	60.4893
1:12:57:50	6	4	22.0	18.8103	60.4893
1:12:58:55	6	4	22.0	18.8103	60.4893
1:13:0:0	6	4	22.0	18.8103	60.4893
1:13:1:5	6	4	22.0	18.9065	60.4893
1:13:2:15	6	4	22.0	18.9065	60.4893
1:13:3:20	6	4	22.0	18.9065	60.4893
1:13:4:25	6	4	22.0	18.9065	60.4893
1:13:5:30	6	4	22.0	18.9065	60.4893
1:13:6:35	6	4	22.0	18.9065	60.4893
1:13:7:40	6	4	22.0	18.9065	60.4893
1:13:8:45	6	4	22.0	18.9065	60.4893
1:13:9:50	6	4	22.0	18.9065	60.4893
1:13:10:55	6	4	22.0	18.9065	60.4893
1:13:12:0	6	4	22.0	18.9065	60.4893
1:13:13:5	6	4	22.0	18.9065	60.4893
1:13:14:10	6	4	22.0	18.9065	60.4893
1:13:15:15	6	4	22.0	18.9065	60.4893
1:13:16:20	6	4	22.0	18.9065	60.4893
1:13:17:25	6	4	22.0	18.9065	60.4893
1:13:18:30	6	4	22.0	18.9065	60.4893
1:13:19:35	6	4	22.0	18.9065	60.4893
1:13:20:40	6	4	22.0	18.9065	60.4893
1:13:21:45	6	4	22.0	18.9065	60.4893
1:13:22:50	6	4	22.0	18.9065	60.4893
1:13:23:55	6	4	22.0	18.9065	60.4893
1:13:25:0	6	4	22.0	18.9065	60.4893
1:13:26:5	6	4	22.0	18.9065	60.4893
1:13:27:10	6	4	22.0	18.9065	60.4893
1:13:28:15	6	4	22.0	18.9065	60.4893
1:13:29:20	6	4	22.0	19.0026	60.4893
1:13:30:30	6	4	22.0	19.0026	60.4893
1:13:31:35	6	4	22.0	19.0026	60.4893
1:13:32:40	6	4	22.0	19.0026	60.4893
1:13:33:45	6	4	22.0	19.0026	60.4893
1:13:34:50	6	4	22.0	19.0026	60.4893
1:13:35:55	6	4	22.0	19.0026	60.4893
1:13:37:0	6	4	22.0	19.0026	60.4893
1:13:38:5	6	4	22.0	19.0026	60.4893
1:13:39:10	6	4	22.0	19.0026	60.4893
1:13:40:15	6	4	22.0	19.0026	60.4893
1:13:41:20	6	4	22.0	19.0026	60.4893
1:13:42:25	6	4	22.0	19.0026	60.4893
1:13:43:30	6	4	22.0	19.0026	60.4893
1:13:44:35	6	4	22.0	19.0026	60.4893
1:13:45:40	6	4	22.0	19.0026	60.4893
1:13:46:45	6	4	22.0	19.0026	60.4893
1:13:47:50	6	4	22.0	19.0026	60.4893
1:13:49:0	6	4	22.0	19.0026	60.4893
1:13:50:5	6	4	22.0	19.1002	60.4893
1:13:51:10	6	4	22.0	19.1002	60.4893
1:13:52:15	6	4	22.0	19.1002	60.4893
1:13:53:20	6	4	22.0	19.1002	60.4893
1:13:54:25	6	4	22.0	19.1002	60.4893
1:13:55:30	6	4	22.0	19.1002	60.4893
1:13:56:35	6	4	22.0	19.1002	60.4893
1:13:57:40	6	4	22.0	19.1002	60.4893
1:13:58:45	6	4	22.0	19.1002	60.4893
1:13:59:50	6	4	22.0	19.1002	60.4893
1:14:0:55	6	4	22.0	19.1002	60.4893
1:14:2:0	6	4	22.0	19.1002	60.4893
1:14:3:5	6	4	22.0	19.1002	60.4893
1:14:4:10	6	4	22.0	19.1002	60.4893
1:14:5:20	6	4	22.0	19.1002	60.4893
1:14:6:25	6	4	22.0	19.1002	60.4893
1:14:7:30	6	4	22.0	19.1002	60.4893
1:14:8:35	6	4	22.0	19.1002	60.4893
1:14:9:40	6	4	22.0	19.1002	60.4893
1:14:10:45	6	4	22.0	19.2027	60.4893
1:14:11:50	6	4	22.0	19.2027	60.4893
1:14:12:55	6	4	22.0	19.2027	60.4893
1:14:14:0	6	4	22.0	19.2027	60.4893
1:14:15:5	6	4	22.0	19.2027	60.4893
1:14:16:10	6	4	22.0	19.2027	60.4893
1:14:17:15	6	4	22.0	19.2027	60.4893
1:14:18:20	6	4	22.0	19.2027	60.4893
1:14:19:25	6	4	22.0	19.2027	60.4893
1:14:20:35	6	4	22.0	19.2027	60.4893
1:14:21:40	6	4	22.0	19.2027	60.4893
1:14:22:45	6	4	22.0	19.2027	60.4893
1:14:23:50	6	4	22.0	19.2027	60.4893
1:14:24:55	6	4	22.0	19.2027	60.4893
1:14:26:0	6	4	22.0	19.2027	60.4893
1:14:27:5	6	4	22.0	19.2027	60.4893
1:14:28:10	6	4	22.0	19.2027	60.4893
1:14:29:15	6	4	22.0	19.2027	60.4893
1:14:30:20	6	4	22.0	19.2027	60.4893
1:14:31:25	6	4	22.0	19.2027	60.4893
1:14:32:30	6	4	22.0	19.2027	60.4893
1:14:33:35	6	4	22.0	19.2027	60.4893
1:14:34:40	6	4	22.0	19.2027	60.4893
1:14:35:45	6	4	22.0	19.2027	60.4893
1:14:36:50	6	4	22.0	19.2027	60.4893
1:14:37:55	6	4	22.0	19.2027	60.4893
1:14:39:0	6	4	22.0	19.2027	60.4893
1:14:40:10	6	4	22.0	19.2027	60.4893
1:14:41:15	6	4	22.0	19.2027	60.4893
1:14:42:20	6	4	22.0	19.2027	60.4893
1:14:43:25	6	4	22.0	19.2027	60.4893
1:14:44:30	6	4	22.0	19.3039	60.4893
1:14:45:35	6	4	22.0	19.3039	60.4893
1:14:46:40	6	4	22.0	19.3039	60.4893
1:14:47:45	6	4	22.0	19.3039	60.4893
1:14:48:50	6	4	22.0	19.3039	60.4893
1:14:49:55	6	4	22.0	19.3039	60.4893
1:14:51:0	6	4	22.0	19.3039	60.4893
1:14:52:5	6	4	22.0	19.3039	60.4893
1:14:53:10	6	4	22.0	19.3039	60.4893
1:14:54:15	6	4	22.0	19.3039	60.4893
1:14:55:20	6	4	22.0	19.3039	60.4893
1:14:56:25	6	4	22.0	19.3039	60.4893
1:14:57:30	6	4	22.0	19.3039	60.4893
1:14:58:40	6	4	22.0	19.3039	60.4893
1:14:59:45	6	4	22.0	19.3039	60.4893
1:15:0:50	6	4	22.0	19.3039	60.4893
1:15:1:55	6	4	22.0	19.3039	60.4893
1:15:3:0	6	4	22.0	19.3039	60.4893
1:15:4:5	6	4	22.0	19.3039	60.4893
1:15:5:10	6	4	22.0	19.3039	60.4893
1:15:6:15	6	4	22.0	19.3039	60.4893
1:15:7:20	6	4	22.0	19.3039	60.4893
1:15:8:25	6	4	22.0	19.3039	60.4893
1:15:9:30	6	4	22.0	19.3039	60.4893
1:15:10:35	6	4	22.0	19.3039	60.4893
1:15:11:40	6	4	22.0	19.3039	60.4893
1:15:12:45	6	4	22.0	19.3039	60.4893
1:15:13:50	6	4	22.0	19.3039	60.4893
1:15:14:55	6	4	22.0	19.3039	60.4893
1:15:16:0	6	4	22.0	19.3039	60.4893
1:15:17:10	6	4	22.0	19.3039	60.4893
1:15:18:15	6	4	22.0	19.3039	60.4893
1:15:19:20	6	4	22.0	19.3039	60.4893
1:15:20:25	6	4	22.0	19.3039	60.4893
1:15:21:30	6	4	22.0	19.3039	60.4893
1:15:22:35	6	4	22.0	19.3039	60.4893
1:15:23:40	6	4	22.0	19.3039	60.4893
1:15:24:45	6	4	22.0	19.3039	60.4893
1:15:25:50	6	4	22.0	19.3039	60.4893
1:15:26:55	6	4	22.0	19.3039	60.4893
1:15:28:0	6	4	22.0	19.3039	60.4893
1:15:29:5	6	4	22.0	19.3039	60.4893
1:15:30:10	6	4	22.0	19.3039	60.4893
1:15:31:15	6	4	22.0	19.3039	60.4893
1:15:32:20	6	4	22.0	19.3039	60.4893
1:15:33:25	6	4	22.0	19.3039	60.4893
1:15:34:30	6	4	22.0	19.3039	60.4893
1:15:35:35	6	4	22.0	19.3039	60.4893
1:15:36:40	6	4	22.0	19.3039	60.4893
1:15:37:45	6	4	22.0	19.3039	60.4893
1:15:38:50	6	4	22.0	19.3039	60.4893
1:15:39:55	6	4	22.0	19.3039	60.4893
1:15:41:0	6	4	22.0	19.3039	60.4893
1:15:42:5	6	4	22.0	19.3039	60.4893
1:15:43:10	6	4	22.0	19.3039	60.4893
1:15:44:15	6	4	22.0	19.3039	60.4893
1:15:45:20	6	4	22.0	19.3039	60.4893
1:15:46:25	6	4	22.0	19.3039	60.4893
1:15:47:30	6	4	22.0	19.3039	60.4893
1:15:48:35	6	4	22.0	19.3039	60.4893
1:15:49:40	6	4	22.0	19.3039	60.4893
1:15:50:45	6	4	22.0	19.3039	60.4893
1:15:51:50	6	4	22.0	19.3039	60.4893
1:15:52:55	6	4	22.0	19.3039	60.4893
1:15:54:5	6	4	22.0	19.3039	60.4893
1:15:55:10	6	4	22.0	19.3039	60.4893
1:15:56:15	6	4	22.0	19.3039	60.4893
1:15:57:20	6	4	22.0	19.3039	60.4893
1:15:58:25	6	4	22.0	19.3039	60.4893
1:15:59:30	6	4	22.0	19.3039	60.4893
1:16:0:35	6	4	22.0	19.3039	60.4893
1:16:1:40	6	4	22.0	19.3039	60.4893
1:16:2:45	6	4	22.0	19.3039	60.4893
1:16:3:50	6	4	22.0	19.3039	60.4893
1:16:4:55	6	4	22.0	19.3039	60.4893
1:16:6:0	6	4	22.0	19.3039	60.4893
1:16:7:5	6	4	22.0	19.3039	60.4893
1:16:8:10	6	4	22.0	19.3039	60.4893
1:16:9:15	6	4	22.0	19.3039	60.4893
1:16:10:20	6	4	22.0	19.2985	60.4893
1:16:11:25	6	4	22.0	19.2985	60.4893
1:16:12:35	6	4	22.0	19.2985	60.4893
1:16:13:40	6	4	22.0	19.2985	60.4893
1:16:14:45	6	4	22.0	19.2985	60.4893
1:16:15:50	6	4	22.0	19.2985	60.4893
1:16:16:55	6	4	22.0	19.2985	60.4893
1:16:18:0	6	4	22.0	19.2985	60.4893
1:16:19:5	6	4	22.0	19.2985	60.4893
1:16:20:10	6	4	22.0	19.2985	60.4893
1:16:21:15	6	4	22.0	19.2985	60.4893
1:16:22:20	6	4	22.0	19.2985	60.4893
1:16:23:25	6	4	22.0	19.2985	60.4893
1:16:24:30	6	4	22.0	19.2985	60.4893
1:16:25:35	6	4	22.0	19.2985	60.4893
1:16:26:40	6	4	22.0	19.2985	60.4893
1:16:27:45	6	4	22.0	19.2985	60.4893
1:16:28:55	6	4	22.0	19.2985	60.4893
1:16:30:0	6	4	22.0	19.2985	60.4893
1:16:31:5	6	4	22.0	19.2985	60.4893
1:16:32:10	6	4	22.0	19.2985	60.4893
1:16:33:15	6	4	22.0	19.1936	60.4893
1:16:34:20	6	4	22.0	19.1936	60.4893
1:16:35:25	6	4	22.0	19.1936	60.4893
1:16:36:30	6	4	22.0	19.1936	60.4893
1:16:37:35	6	4	22.0	19.1936	60.4893
1:16:38:40	6	4	22.0	19.1936	60.4893
1:16:39:45	6	4	22.0	19.1936	60.4893
1:16:40:50	6	4	22.0	19.1936	60.4893
1:16:41:55	6	4	22.0	19.1936	60.4893
1:16:43:0	6	4	22.0	19.1936	60.4893
1:16:44:5	6	4	22.0	19.1936	60.4893
1:16:45:10	6	4	22.0	19.1936	60.4893
1:16:46:20	6	4	22.0	19.1936	60.4893
1:16:47:25	6	4	22.0	19.1936	60.4893
1:16:48:30	6	4	22.0	19.1936	60.4893
1:16:49:35	6	4	22.0	19.1936	60.4893
1:16:50:40	6	4	22.0	19.1936	60.4893
1:16:51:45	6	4	22.0	19.1936	60.4893
1:16:52:50	6	4	22.0	19.1936	60.4893
1:16:53:55	6	4	22.0	19.1936	60.4893
1:16:55:0	6	4	22.0	19.0956	60.4893
1:16:56:5	6	4	22.0	19.0956	60.4893
1:16:57:10	6	4	22.0	19.0956	60.4893
1:16:58:15	6	4	22.0	19.0956	60.4893
1:16:59:20	6	4	22.0	19.0956	60.4893
1:17:0:25	6	4	22.0	19.0956	60.4893
1:17:1:30	6	4	22.0	19.0956	60.4893
1:17:2:35	6	4	22.0	19.0956	60.4893
1:17:3:40	6	4	22.0	19.0956	60.4893
1:17:4:45	6	4	22.0	19.0956	60.4893
1:17:5:50	6	4	22.0	19.0956	60.4893
1:17:6:55	6	4	22.0	19.0956	60.4893
1:17:8:0	6	4	22.0	18.9962	60.4893
1:17:9:5	6	4	22.0	18.9962	60.4893
1:17:10:15	6	4	22.0	18.9962	60.4893
1:17:11:20	6	4	22.0	18.9962	60.4893
1:17:12:25	6	4	22.0	18.9962	60.4893
1:17:13:30	6	4	22.0	18.9962	60.4893
1:17:14:35	6	4	22.0	18.9962	60.4893
1:17:15:40	6	4	22.0	18.9962	60.4893
1:17:16:45	6	4	22.0	18.9962	60.4893
1:17:17:50	6	4	22.0	18.9962	60.4893
1:17:18:55	6	4	22.0	18.9962	60.4893
1:17:20:0	6	4	22.0	18.8964	60.4893
1:17:21:5	6	4	22.0	18.8964	60.4893
1:17:22:10	6	4	22.0	18.8964	60.4893
1:17:23:15	6	4	22.0	18.8964	60.4893
1:17:24:20	6	4	22.0	18.8964	60.4893
1:17:25:25	6	4	22.0	18.8964	60.4893
1:17:26:30	6	4	22.0	18.8964	60.4893
1:17:27:35	6	4	22.0	18.8964	60.4893
1:17:28:40	6	4	22.0	18.8964	60.4893
1:17:29:45	6	4	22.0	18.8964	60.4893
1:17:30:50	6	4	22.0	18.792	60.4893
1:17:31:55	6	4	22.0	18.792	60.4893
1:17:33:0	6	4	22.0	18.792	60.4893
1:17:34:5	6	4	22.0	18.792	60.4893
1:17:35:10	6	4	22.0	18.792	60.4893
1:17:36:15	6	4	22.0	18.792	60.4893
1:17:37:25	6	4	22.0	18.792	60.4893
1:17:38:30	6	4	22.0	18.792	60.4893
1:17:39:35	6	4	22.0	18.792	60.4893
1:17:40:40	6	4	22.0	18.6919	60.4893
1:17:41:45	6	4	22.0	18.6919	60.4893
1:17:42:50	6	4	22.0	18.6919	60.4893
1:17:43:55	6	4	22.0	18.6919	60.4893
1:17:45:0	6	4	22.0	18.6919	60.4893
1:17:46:5	6	4	22.0	18.6919	60.4893
1:17:47:10	6	4	22.0	18.6919	60.4893
1:17:48:15	6	4	22.0	18.6919	60.4893
1:17:49:20	6	4	22.0	18.6919	60.4893
1:17:50:25	6	4	22.0	18.59	60.4893
1:17:51:30	6	4	22.0	18.59	60.4893
1:17:52:35	6	4	22.0	18.59	60.4893
1:17:53:40	6	4	22.0	18.59	60.4893
1:17:54:45	6	4	22.0	18.59	60.4893
1:17:55:50	6	4	22.0	18.59	60.4893
1:17:56:55	6	4	22.0	18.59	60.4893
1:17:58:0	6	4	22.0	18.59	60.4893
1:17:59:5	6	4	22.0	18.59	60.4893
1:18:0:10	6	4	22.0	18.4894	60.4893
1:18:1:20	6	4	22.0	18.4894	60.4893
1:18:2:25	6	4	22.0	18.4894	60.4893
1:18:3:30	6	4	22.0	18.4894	60.4893
1:18:4:35	6	4	22.0	18.4894	60.4893
1:18:5:40	6	4	22.0	18.4894	60.4893
1:18:6:45	6	4	22.0	18.4894	60.4893
1:18:7:50	6	4	22.0	18.4894	60.4893
1:18:8:55	6	4	22.0	18.4894	60.4893
1:18:10:0	6	4	22.0	18.4894	60.4893
1:18:11:5	6	4	22.0	18.4894	60.4893
1:18:12:10	6	4	22.0	18.397	60.4893
1:18:13:15	6	4	22.0	18.397	60.4893
1:18:14:20	6	4	22.0	18.397	60.4893
1:18:15:25	6	4	22.0	18.397	60.4893
1:18:16:30	6	4	22.0	18.397	60.4893
1:18:17:35	6	4	22.0	18.397	60.4893
1:18:18:40	6	4	22.0	18.397	60.4893
1:18:19:45	6	4	22.0	18.397	60.4893
1:18:20:50	6	4	22.0	18.397	60.4893
1:18:21:55	6	4	22.0	18.397	60.4893
1:18:23:0	6	4	22.0	18.397	60.4893
1:18:24:5	6	4	22.0	18.397	60.4893
1:18:25:10	6	4	22.0	18.397	60.4893
1:18:26:15	6	4	22.0	18.397	60.4893
1:18:27:20	6	4	22.0	18.397	60.4893
1:18:28:25	6	4	22.0	18.397	60.4893
1:18:29:30	6	4	22.0	18.397	60.4893
1:18:30:35	6	4	22.0	18.397	60.4893
1:18:31:40	6	4	22.0	18.397	60.4893
1:18:32:45	6	4	22.0	18.397	60.4893
1:18:33:55	6	4	22.0	18.397	60.4893
1:18:34:55	6	4	22.0	18.2942	60.4893
1:18:36:5	6	4	22.0	18.2942	60.4893
1:18:37:10	6	4	22.0	18.2942	60.4893
1:18:38:15	6	4	22.0	18.2942	60.4893
1:18:39:20	6	4	22.0	18.2942	60.4893
1:18:40:25	6	4	22.0	18.2942	60.4893
1:18:41:30	6	4	22.0	18.2942	60.4893
1:18:42:35	6	4	22.0	18.2942	60.4893
1:18:43:40	6	4	22.0	18.2942	60.4893
1:18:44:45	6	4	22.0	18.2942	60.4893
1:18:45:50	6	4	22.0	18.2942	60.4893
1:18:46:55	6	4	22.0	18.1992	60.4893
1:18:48:0	6	4	22.0	18.1992	60.4893
1:18:49:5	6	4	22.0	18.1992	60.4893
1:18:50:10	6	4	22.0	18.1992	60.4893
1:18:51:15	6	4	22.0	18.1992	60.4893
1:18:52:20	6	4	22.0	18.1992	60.4893
1:18:53:25	6	4	22.0	18.1992	60.4893
1:18:54:30	6	4	22.0	18.1992	60.4893
1:18:55:35	6	4	22.0	18.1992	60.4893
1:18:56:40	6	4	22.0	18.1992	60.4893
1:18:57:50	6	4	22.0	18.1992	60.4893
1:18:58:55	6	4	22.0	18.1992	60.4893
1:19:0:0	6	4	22.0	18.1992	60.4893
1:19:1:5	6	4	22.0	18.1992	60.4893
1:19:2:10	6	4	22.0	18.1992	60.4893
1:19:3:15	6	4	22.0	18.1992	60.4893
1:19:4:20	6	4	22.0	18.1992	60.4893
1:19:5:25	6	4	22.0	18.1992	60.4893
1:19:6:30	6	4	22.0	18.1992	60.4893
1:19:7:35	6	4	22.0	18.0889	60.4893
1:19:8:40	6	4	22.0	18.0889	60.4893
1:19:9:45	6	4	22.0	18.0889	60.4893
1:19:10:50	6	4	22.0	18.0889	60.4893
1:19:11:55	6	4	22.0	18.0889	60.4893
1:19:13:0	6	4	22.0	18.0889	60.4893
1:19:14:5	6	4	22.0	18.0889	60.4893
1:19:15:10	6	4	22.0	18.0889	60.4893
1:19:16:15	6	4	22.0	18.0889	60.4893
1:19:17:20	6	4	22.0	18.0889	60.4893
1:19:18:25	6	4	22.0	17.9938	60.4893
1:19:19:35	6	4	22.0	17.9938	60.4893
1:19:20:40	6	4	22.0	17.9938	60.4893
1:19:21:45	6	4	22.0	17.9938	60.4893
1:19:22:50	6	4	22.0	17.9938	60.4893
1:19:23:55	6	4	22.0	17.9938	60.4893
1:19:25:0	6	4	22.0	17.9938	60.4893
1:19:26:5	6	4	22.0	17.9938	60.4893
1:19:27:10	6	4	22.0	17.8955	60.4893
1:19:28:15	6	4	22.0	17.8955	60.4893
1:19:29:20	6	4	22.0	17.8955	60.4893
1:19:30:25	6	4	22.0	17.8955	60.4893
1:19:31:30	6	4	22.0	17.8955	60.4893
1:19:32:35	6	4	22.0	17.8955	60.4893
1:19:33:40	6	4	22.0	17.8955	60.4893
1:19:34:45	6	4	22.0	17.8955	60.4893
1:19:35:50	6	4	22.0	17.8955	60.4893
1:19:36:55	6	4	22.0	17.8955	60.4893
1:19:38:0	6	4	22.0	17.8955	60.4893
1:19:39:5	6	4	22.0	17.8955	60.4893
1:19:40:10	6	4	22.0	17.8955	60.4893
1:19:41:20	6	4	22.0	17.8955	60.4893
1:19:42:25	6	4	22.0	17.8955	60.4893
1:19:43:30	6	4	22.0	17.8955	60.4893
1:19:44:35	6	4	22.0	17.7866	60.4893
1:19:45:40	6	4	22.0	17.7866	60.4893
1:19:46:45	6	4	22.0	17.7866	60.4893
1:19:47:50	6	4	22.0	17.7866	60.4893
1:19:48:55	6	4	22.0	17.7866	60.4893
1:19:50:0	6	4	22.0	17.7866	60.4893
1:19:51:5	6	4	22.0	17.7866	60.4893
1:19:52:10	6	4	22.0	17.7866	60.4893
1:19:53:15	6	4	22.0	17.6928	60.4893
1:19:54:20	6	4	22.0	17.6928	60.4893
1:19:55:25	6	4	22.0	17.6928	60.4893
1:19:56:30	6	4	22.0	17.6928	60.4893
1:19:57:35	6	4	22.0	17.6928	60.4893
1:19:58:40	6	4	22.0	17.6928	60.4893
1:19:59:50	6	4	22.0	17.6928	60.4893
1:20:0:55	6	4	22.0	17.6928	60.4893
1:20:2:0	6	4	22.0	17.6928	60.4893
1:20:3:5	6	4	22.0	17.6928	60.4893
1:20:4:10	6	4	22.0	17.5891	60.4893
1:20:5:15	6	4	22.0	17.5891	60.4893
1:20:6:20	6	4	22.0	17.5891	60.4893
1:20:7:25	6	4	22.0	17.5891	60.4893
1:20:8:30	6	4	22.0	17.5891	60.4893
1:20:9:35	6	4	22.0	17.5891	60.4893
1:20:10:40	6	4	22.0	17.5891	60.4893
1:20:11:45	6	4	22.0	17.5891	60.4893
1:20:12:50	6	4	22.0	17.5891	60.4893
1:20:13:55	6	4	22.0	17.5891	60.4893
1:20:15:0	6	4	22.0	17.4973	60.4893
1:20:16:5	6	4	22.0	17.4973	60.4893
1:20:17:10	6	4	22.0	17.4973	60.4893
1:20:18:20	6	4	22.0	17.4973	60.4893
1:20:19:25	6	4	22.0	17.4973	60.4893
1:20:20:30	6	4	22.0	17.4973	60.4893
1:20:21:35	6	4	22.0	17.4973	60.4893
1:20:22:40	6	4	22.0	17.4973	60.4893
